evaluations raw_y x0 x1 x2 x3 x4
1 -5649.3804270698 4.525437 0.124779 1.234676 1.204748 3.091420
2 3327.9735848628 4.185728 4.949917 -2.732794 2.637653 -3.109874
3 5228.9337115866 -2.425619 -1.056640 2.234456 4.765126 -4.464902
4 2847.8110508295 -3.288592 -1.883159 -0.529235 -0.016042 -2.257331
5 3917.6084908177 1.238391 -4.441408 -3.846075 0.693390 -2.868889
6 -7507.5028647205 -3.946553 -3.272211 4.358839 -3.649507 3.859861
7 -6689.8592089013 0.616343 0.377727 4.042168 3.979592 0.783445
8 -7183.8693952973 0.007701 -2.714763 2.707462 -4.199209 2.281276
9 1337.5445292364 3.520635 2.750758 -1.304263 -1.963784 -0.999692
10 810.9356025884 -1.615832 -0.471739 -3.066792 -2.612011 0.294590
11 -6469.7588926875 -4.427319 3.523703 -2.107406 1.783724 4.660095
12 2632.4104427379 -2.299612 2.168890 -4.893297 -0.858512 -1.554809
13 -5548.2073177613 2.816503 1.475812 0.956408 3.592146 2.683090
14 4862.8547641753 -0.603113 -3.936681 -0.003239 -1.042441 -3.915569
15 -5902.6260865522 2.064574 4.040177 3.101617 -4.928459 1.219851
16 -6067.3366941849 -4.038611 3.128251 4.436417 -4.749210 3.405004
17 -8552.4812755356 -4.532823 -4.972631 1.770615 -4.726902 4.844959
18 -6805.6195272744 0.521067 -4.613825 4.611994 -3.122583 4.974256
19 -6255.6568979896 2.255341 -2.730484 4.510675 -2.558721 2.418236
20 -7118.3260964211 -3.034961 -4.953693 4.004912 2.200315 4.146380
21 -8038.9010068773 -3.684871 -3.181093 -0.021594 -4.652779 4.131085
22 -8857.4702190676 -4.837859 -4.595434 -0.463785 -4.914124 4.787029
23 -7448.2217917726 -4.960580 0.487291 -0.045038 -2.637117 4.914281
24 -7877.9706330601 -3.583768 -4.889533 2.103153 -0.126273 4.495719
25 -8297.6784867097 -4.619149 -4.326413 1.805765 -1.143365 3.755425
26 -7808.7664004886 -2.346737 -4.850005 -1.618168 1.583032 4.912953
27 -7659.9084198595 -1.194085 -4.184064 -1.141518 -4.351669 4.889843
28 -8800.3397824825 -4.729995 -4.880414 0.261916 -4.140606 4.591898
29 -8403.3858888254 -3.852372 -4.661750 -1.813501 -0.343001 4.815730
30 -7439.2949127263 -0.434340 -4.796633 -0.014060 -4.658988 4.601759
31 -8471.7687389560 -4.175372 -3.734957 -1.853338 -3.230331 4.844395
32 -8928.8592507655 -4.810804 -4.701175 -1.364527 -3.392084 4.835223
33 -8407.2081442582 -4.024013 -3.681463 -1.720847 -3.309701 4.899048
34 -8533.4579833833 -4.328499 -3.561975 -1.706795 -4.449919 4.220791
35 -8688.6124182058 -4.341783 -4.911404 0.057665 -3.567436 4.983880
36 -9137.2552960663 -4.655597 -4.944982 -2.741857 -4.064926 4.559276
37 -8702.2010711668 -4.927258 -4.965325 -0.909482 -0.205652 4.643205
38 -8820.9465493252 -4.561542 -4.982061 -0.444873 -2.630057 4.274625
39 -8741.4383825952 -4.679486 -4.161196 -1.353569 -3.527978 4.447845
40 -8887.5929496128 -4.955142 -4.753415 -0.305738 -3.573662 4.971259
41 -9019.5188388413 -4.884999 -3.756199 -4.540743 -3.799843 4.165528
42 -9129.2999530993 -4.949209 -4.838347 -1.967944 -3.561889 4.439622
43 -9215.1629167831 -4.852486 -4.926225 -3.577163 -3.198388 4.670251
44 -7974.6755577195 -1.966858 -4.234047 -4.449500 -1.398209 4.059412
45 -9091.3184369285 -4.774021 -4.628030 -2.876479 -4.970114 4.931996
46 -9095.2736542143 -4.850642 -4.431681 -4.919104 -2.126538 4.368636
47 -8379.5743212195 -4.903723 -2.768489 -2.431025 -1.554406 4.164008
48 -8984.4177835255 -4.288264 -4.780752 -3.909063 -3.445524 4.862614
49 -8737.4146251996 -4.870596 -4.070980 -0.789759 -4.231086 4.544342
50 -8642.2005725895 -4.978427 -3.154526 -3.586457 -0.937966 3.821965
51 -9183.9297080275 -4.914847 -4.634131 -2.896647 -4.396812 4.419447
52 -9051.1650439747 -4.622207 -4.434843 -3.496564 -4.150174 4.365127
53 -9217.4373677668 -4.988977 -4.548091 -4.566490 -2.436022 4.281129
54 -9292.5010016267 -4.816800 -4.803841 -4.867732 -4.223474 4.737327
55 -9120.9621851957 -4.930883 -4.357618 -3.780650 -3.773561 4.508618
56 -9243.1241098774 -4.815918 -4.680314 -4.557648 -3.908132 4.539454
57 -9189.5151599533 -4.872081 -4.995662 -3.823889 -1.843179 4.413869
58 -9373.7276100795 -4.748576 -4.894931 -4.938220 -4.255424 4.357907
59 -9153.5444202425 -4.530452 -4.959583 -4.454800 -3.233306 4.863659
60 -9067.5150691646 -4.471282 -4.843359 -3.367689 -3.733860 4.575081
61 -9503.4482840694 -4.729756 -4.980116 -4.105558 -4.662973 3.943727
62 -9162.6171448165 -4.944528 -4.309412 -4.392744 -4.709250 4.700658
63 -9420.8385778517 -4.885317 -4.901808 -4.535921 -2.898670 4.035667
64 -9209.7398991778 -4.820950 -4.683043 -3.969064 -3.193016 4.313701
65 -9020.1384544392 -4.690682 -4.421712 -4.302940 -2.937170 4.637282
66 -9260.8470251392 -4.956377 -4.565868 -4.546936 -0.313027 3.512970
67 -9071.6149726344 -4.509385 -4.295152 -2.956817 -3.431594 3.750122
68 -8939.5792079135 -4.170815 -4.847660 -4.902513 -1.692493 4.354829
69 -8847.2640584595 -3.676299 -4.756932 -3.321630 -4.832393 4.160569
70 -8979.4110019799 -4.581857 -4.771228 -3.598066 1.308674 3.261230
71 -9401.7732288171 -4.973813 -4.511369 -2.515899 -4.890080 3.701567
72 -9643.2616204831 -4.985377 -4.772754 -3.565707 -3.607166 3.513243
73 -9500.7191638196 -4.725407 -4.946454 -3.991053 -4.367310 3.863411
74 -9498.8687884127 -4.941157 -4.891973 -4.153706 -2.695628 3.786720
