evaluations raw_y x0 x1 x2 x3 x4
1 156.8935394287 -2.192458 0.682511 2.755222 1.495676 -0.389666
2 3857.3227539062 8.796094 -23.682174 -1.967011 0.778347 -2.641316
3 -8715.4746093750 -9.072359 -4.808167 3.075513 -6.466869 3.826296
4 -8730.3847656250 -6.518613 -11.188457 -5.203849 -8.758958 11.227639
5 -6259.1850585938 -6.926038 1.012706 7.585044 -20.010104 16.272346
6 -6093.6660156250 -9.925142 0.651580 -7.495392 14.000766 10.718589
7 -7165.3408203125 6.628921 -4.561217 12.805985 -16.581725 43.572665
8 -8608.8759765625 -23.839965 -12.436034 9.860449 -8.724927 11.334003
9 -8587.3242187500 -5.397290 -15.466950 -2.763138 1.497436 17.358171
10 -5249.6655273438 -0.081649 17.045757 14.690357 -10.249513 16.361199
11 -8622.2636718750 -13.438643 -20.432921 1.742004 -0.817066 7.103070
12 893.0618286133 -8.524538 -8.918586 -19.019131 6.679580 -0.214894
13 -6933.7285156250 -7.035061 -1.505301 0.294541 -21.217548 20.974058
14 -8730.3847656250 -17.502211 -9.223760 -17.017419 -6.102474 17.319543
15 -8647.9482421875 -4.224391 -23.746793 -13.192090 -5.723584 17.157454
16 -7468.1142578125 1.344012 -15.008574 15.413451 -9.010936 19.550153
17 -8730.3847656250 -24.489743 -21.182180 -24.848173 -7.599707 5.079976
18 -8625.1640625000 -21.039446 -20.511406 -2.096983 -0.244778 8.767504
19 -7165.3408203125 6.475409 -13.311585 7.036540 -36.108379 13.727825
20 -7533.0263671875 -1.241037 -21.666770 -8.012207 1.006887 7.895356
21 -7595.1259765625 -0.319763 -18.422240 -22.290742 -24.097627 13.078418
22 -8740.9267578125 -11.031819 -12.467642 -6.181949 -2.449466 8.550081
23 -8608.8759765625 -5.960472 -12.268303 4.815883 -4.290271 8.820664
24 -8410.0878906250 -3.504338 -13.240017 -15.280368 3.199331 18.772834
25 -8090.8886718750 -2.282036 -18.082614 1.434221 0.322457 13.967590
26 -8536.6572265625 -9.793185 -12.381637 -0.973241 5.015065 4.043100
27 -8666.3554687500 -4.808154 -14.758433 -4.008378 -5.570760 14.245932
28 -5946.0419921875 3.141992 -2.359169 -9.308718 -2.432536 19.587808
29 -8730.3847656250 -14.074988 -11.932928 -5.359130 -15.814035 12.714599
30 -6930.6611328125 -11.266460 -1.291027 -2.140163 -14.458522 8.355720
31 -7466.4604492188 -0.935903 -15.523250 2.149949 -15.948384 8.278579
32 -8709.3408203125 -11.629372 -15.370075 -4.920296 0.031848 5.028391
33 -8294.4169921875 -9.999814 -4.970613 0.488388 7.578372 22.156645
34 1238.7061767578 -13.826946 -17.282945 -3.325719 -1.372138 0.092103
35 -8730.3847656250 -9.341400 -15.604313 -6.908976 -6.872719 10.594215
36 -8693.4091796875 -17.460470 -13.128268 -12.711336 0.505100 11.161090
37 -8849.1113281250 -15.650232 -17.055099 -12.557995 -6.633163 3.601979
38 -9357.7353515625 -15.780596 -18.342660 -15.556132 -5.203135 3.107523
39 -9357.7353515625 -22.253316 -22.037600 -18.731070 -7.142767 2.973887
40 -8730.3847656250 -16.666536 -8.656319 -11.339485 -6.062351 8.339945
41 -8730.3847656250 -17.821610 -19.709970 -7.173474 -6.122713 5.133777
42 2547.6662597656 -15.646911 -21.605490 -18.389274 2.149875 -1.144831
43 -8746.6591796875 -16.529932 -17.967156 -11.921232 -0.872497 4.525640
44 1619.6739501953 -12.623865 -18.210294 -6.637913 -5.480979 -0.425980
45 -8730.3847656250 -14.802001 -19.384971 -16.336360 -6.708042 7.652516
46 1619.6739501953 -13.354980 -13.693738 -16.471236 -12.163628 -0.518741
47 216.3402557373 -14.807835 -20.748685 -14.332516 -4.097350 1.319671
48 -8730.3847656250 -13.719634 -17.254179 -17.879139 -3.906161 8.231550
49 -8730.3847656250 -15.971852 -15.930458 -13.252620 -6.722513 7.290076
50 -8730.3847656250 -13.415679 -18.860747 -17.579877 -5.301433 6.833682
51 898.3009033203 -17.115006 -19.008739 -10.832203 -3.404521 0.276883
52 4411.6591796875 -16.742418 -18.486802 -14.204039 -5.647976 -2.644666
53 -10974.3154296875 -14.358150 -15.148652 -18.160950 -7.790017 1.923493
54 -8730.3847656250 -14.909846 -15.896152 -17.193460 -5.200292 5.054684
55 899.0913085938 -12.598938 -16.514014 -17.389633 -3.830029 0.314871
56 1619.6739501953 -19.936080 -10.685390 -18.523146 -7.555911 -0.430195
57 2893.6867675781 -14.826293 -17.124762 -15.506127 -8.730120 -1.445809
58 962.7357177734 -12.445332 -14.741969 -19.651108 -8.806720 0.552092
59 -9357.7353515625 -13.994296 -16.691215 -22.183696 -6.657627 3.294323
60 -9357.7353515625 -18.055229 -17.120307 -19.891141 -10.234946 3.087959
61 -8730.3847656250 -13.439018 -15.231017 -15.856870 -7.443982 4.991639
62 -10945.2392578125 -12.518871 -13.679602 -18.655145 -8.034974 1.739590
63 -9357.7353515625 -12.300381 -16.694686 -19.844140 -10.392762 3.390050
64 -8730.3847656250 -14.536541 -15.768199 -17.140590 -8.852980 5.070127
65 -8849.1113281250 -13.525433 -16.139200 -20.520432 -8.530892 3.981406
66 236.9915008545 -14.707877 -15.817588 -20.155923 -7.902021 1.056543
67 -11143.9150390625 -12.058842 -14.275128 -18.508353 -7.226141 1.372836
68 2291.7685546875 -11.989562 -13.108437 -18.054229 -6.141639 -0.780443
69 -8730.3847656250 -12.297153 -14.810789 -16.970395 -5.782866 4.629978
70 1357.9368896484 -11.121979 -16.010072 -19.044114 -6.833380 0.145082
71 -9357.7353515625 -14.109847 -16.136752 -19.716778 -5.881652 3.012512
72 962.7357177734 -11.687793 -15.213808 -21.086856 -6.486331 0.464980
73 -9601.9951171875 -12.295931 -14.318359 -18.784586 -7.438989 2.323047
74 2790.1054687500 -12.396817 -14.957160 -17.383174 -6.195688 -0.912391
75 -9601.9951171875 -10.372595 -14.752874 -18.711977 -7.492234 2.342444
76 -9372.5556640625 -11.773610 -14.138209 -18.272206 -6.850540 2.713038
77 236.9915008545 -11.520216 -13.496193 -18.341243 -8.211259 1.060010
78 -9601.9951171875 -13.354763 -15.016590 -16.756065 -7.410501 2.209066
79 236.9915008545 -12.442703 -14.939407 -18.441417 -6.293230 1.243858
80 -11143.9150390625 -11.646572 -13.169870 -18.315418 -7.734198 1.360110
81 -9601.9951171875 -13.193127 -14.524170 -18.270411 -7.877282 2.222022
82 236.9915008545 -12.563350 -14.963159 -18.716025 -6.827801 1.080352
83 236.9915008545 -11.639822 -13.033238 -18.433160 -8.887583 1.192644
84 236.9915008545 -11.112088 -15.277129 -17.983112 -6.838293 1.247424
85 -10974.3154296875 -12.514977 -15.009880 -18.359695 -6.747212 1.920879
86 -9601.9951171875 -10.733337 -12.995442 -19.657059 -8.639344 2.450431
87 -9601.9951171875 -11.813395 -14.967898 -18.187190 -7.603500 2.268385
88 236.9915008545 -11.797783 -14.484235 -18.652443 -7.618785 0.904503
89 1532.2685546875 -11.979917 -14.842210 -18.680125 -7.203650 -0.065099
90 -10945.2392578125 -11.165859 -14.981349 -18.662468 -7.395351 1.788500
91 230.6892395020 -11.255499 -14.616107 -18.870644 -6.714742 1.274444
92 235.8760833740 -12.819918 -15.189956 -17.937284 -7.291712 1.333613
93 -9601.9951171875 -12.853980 -14.433260 -18.658804 -7.248737 2.337723
94 -9601.9951171875 -12.828368 -15.079046 -17.868869 -6.993572 2.180913
95 236.9915008545 -12.604937 -13.732143 -18.749679 -7.684845 1.123152
96 -10945.2392578125 -12.283810 -13.855062 -18.337347 -7.234214 1.680105
97 236.9915008545 -11.918457 -13.810656 -18.191473 -7.532937 1.191912
98 235.8760833740 -12.155045 -14.008568 -19.341403 -7.228397 1.341260
99 235.8760833740 -12.516913 -14.345447 -17.937952 -7.301088 1.345352
100 236.9915008545 -11.242596 -13.941820 -18.581045 -6.979304 0.931578
101 236.9915008545 -11.950332 -14.357499 -18.408701 -7.534531 1.258197
102 -10974.3154296875 -11.812275 -14.025258 -18.744348 -6.771751 1.926413
103 -10945.2392578125 -12.419535 -14.120393 -18.897316 -7.023128 1.841204
104 236.9915008545 -11.646808 -14.899869 -18.427700 -7.400810 1.060835
105 -10945.2392578125 -11.997066 -13.878998 -18.072963 -7.277245 1.732936
106 235.8760833740 -11.541790 -14.357747 -18.715266 -6.917379 1.313785
107 -11143.9150390625 -12.219672 -13.750531 -18.657725 -7.499497 1.540127
108 236.9915008545 -11.952224 -14.769516 -18.767124 -6.965272 1.096580
109 236.9915008545 -12.233291 -13.847133 -18.903538 -7.056551 1.261346
110 -11143.9150390625 -12.086095 -13.553897 -18.613561 -6.986943 1.569281
111 236.9915008545 -12.317712 -14.203268 -18.847916 -6.803975 1.082977
112 230.6892395020 -11.824083 -14.280299 -18.644909 -7.163523 1.271889
113 -10945.2392578125 -12.008494 -14.274547 -18.613383 -7.126110 1.677700
114 236.9915008545 -11.635439 -14.414288 -18.454402 -7.034566 1.213401
115 -11143.9150390625 -12.147996 -14.302592 -18.610820 -7.405029 1.545245
116 -11143.9150390625 -12.010180 -14.334859 -18.521036 -7.177441 1.569202
117 236.9915008545 -12.229050 -14.445464 -18.760819 -7.229921 1.248883
118 230.6892395020 -11.769294 -14.157936 -18.301194 -7.262356 1.278657
119 -11143.9150390625 -12.270773 -14.357901 -18.545361 -7.087603 1.473490
120 235.8760833740 -11.636246 -13.813580 -18.721651 -7.404996 1.339097
121 -10945.2392578125 -12.225373 -14.309894 -18.472001 -7.227720 1.710764
122 230.6892395020 -12.234575 -14.355918 -18.674442 -7.271364 1.278126
123 -11143.9150390625 -12.254050 -14.234173 -18.562351 -7.310752 1.431659
124 -11143.9150390625 -12.037228 -14.411684 -18.501697 -7.267349 1.503594
125 236.9915008545 -12.108656 -14.242789 -18.637107 -7.175031 1.201863
126 -11143.9150390625 -12.037101 -14.650101 -18.672146 -7.468068 1.442255
127 -11143.9150390625 -12.008187 -14.301880 -18.541987 -7.033237 1.370076
128 -11143.9150390625 -12.126723 -14.362554 -18.440654 -7.211954 1.438331
129 235.8760833740 -12.229433 -14.225454 -18.662877 -7.303875 1.345326
130 -11143.9150390625 -12.018583 -14.170973 -18.400630 -7.274502 1.452050
131 230.6892395020 -12.129876 -14.215951 -18.352517 -7.244533 1.290034
132 -11143.9150390625 -11.992266 -14.011352 -18.486105 -7.230548 1.458368
133 -11143.9150390625 -11.943168 -14.401834 -18.458961 -7.309552 1.457169
134 -11143.9150390625 -11.984871 -14.452089 -18.326253 -7.152425 1.474817
135 -11143.9150390625 -12.009756 -14.341397 -18.522874 -7.301175 1.381365
136 -11143.9150390625 -12.067205 -14.279008 -18.437299 -7.184569 1.481058
137 230.6892395020 -12.061214 -14.266557 -18.523000 -7.200667 1.272057
138 235.8760833740 -12.047382 -14.338068 -18.515891 -7.287343 1.331823
139 236.9915008545 -12.025594 -14.262408 -18.597538 -7.195626 1.260789
140 -11143.9150390625 -12.069861 -14.228709 -18.542516 -7.326238 1.388023
