evaluations raw_y x0 x1 x2 x3 x4
54 3.9672501087 3.634766 1.395398 2.706298 -2.849185 3.961221
55 3.4804713726 -1.368128 -3.307224 1.171485 1.114110 -0.779279
56 4.8942794800 -4.874246 -4.288418 -0.347328 -3.493064 1.582894
57 4.4083919525 -3.212067 1.260755 -3.790644 -4.220105 3.314678
58 3.6764242649 -2.163138 -4.892789 4.893056 1.308972 2.854321
59 3.5962905884 -4.773217 2.166826 -1.255783 -0.801900 4.929962
60 3.9389185905 4.506435 0.600383 -4.517357 4.306639 2.637363
61 3.4149484634 -2.401090 1.578467 2.827333 -3.571406 -2.823155
62 4.1473565102 -0.851855 4.941396 0.948890 4.848859 3.768267
63 3.4724409580 1.034825 2.625201 -1.373802 -3.371389 -1.642015
64 3.6303076744 3.158621 -2.142416 0.814020 1.168901 -2.120842
65 3.5799398422 4.034773 1.690831 -4.968696 1.922747 -4.484507
66 3.6169867516 3.511014 -2.916324 -4.392207 0.625987 3.525317
67 3.5117888451 3.394497 -4.684931 3.833071 -3.017135 -3.454352
68 3.8546125889 -3.115210 -0.486787 4.429751 2.030379 3.882394
69 3.5549015999 -3.362992 -4.119663 2.578347 4.874868 0.030754
70 3.6350610256 -3.444661 -2.630415 2.003700 2.960211 1.909097
71 4.4421138763 1.607468 0.193203 -4.064071 -2.332661 -2.975547
72 4.5798416138 -0.418102 -1.548772 -2.507141 -0.550680 -3.611188
73 4.2858700752 -4.047910 0.993281 2.875653 -2.164754 -3.113324
74 4.1739249229 -0.133738 4.521979 2.252385 3.179963 3.082459
75 3.5171952248 -0.656242 1.042889 -0.855486 -2.528450 1.996777
76 4.3422727585 -2.401090 1.578467 1.494208 -4.748222 -1.260061
77 3.5767660141 2.020852 -0.210852 0.076998 0.054055 -3.478259
78 3.4107081890 -3.781928 0.561693 3.624211 -3.520436 -1.482791
79 3.5493042469 -2.660669 1.170892 1.319278 0.158803 -2.088732
80 3.7763834000 0.083155 3.597480 -0.318865 4.383886 -3.921449
81 3.7963099480 -1.866730 4.194839 3.873245 -2.884678 1.246481
82 3.4486670494 -2.888506 1.117560 -3.248041 2.004659 -0.523498
83 4.4138412476 -0.964174 -1.746959 -1.063539 -1.139776 -1.934681
84 3.6937975883 -4.398936 -0.601392 0.409010 4.399316 2.880301
85 3.7384698391 2.403331 -1.427808 4.598143 -2.164929 0.807862
86 4.3115062714 -4.112733 -0.592922 3.292364 -1.902507 -2.384272
87 4.5573716164 -1.841759 -2.692027 2.570287 -3.228106 -2.505943
88 3.5176575184 -2.682880 -2.398892 0.615729 4.355834 -2.613793
89 3.5448644161 -4.918061 0.762023 3.054998 -3.455370 3.193697
90 4.3234128952 -1.423245 2.075019 1.575154 -4.937421 -3.352439
91 3.4991111755 -1.879377 -1.647891 4.796405 -0.275154 -2.427444
92 3.5432064533 -1.562155 0.493792 2.423779 -1.800948 -1.054172
93 4.4844217300 -3.972059 -0.870932 -0.128657 0.380701 -3.262458
94 4.2677907944 -3.284503 -2.814622 3.866272 -3.897347 1.270984
95 3.5466499329 -0.825736 1.033579 4.813835 -2.252842 -2.450360
96 3.6133248806 0.127726 -0.506956 1.396650 -3.392283 2.063593
97 3.6172075272 2.254304 1.380107 1.001245 -3.936517 -0.284986
98 3.6222825050 -4.466978 -0.411846 4.265203 -0.125755 1.711244
99 4.5310215950 -2.215827 -1.470749 1.290450 -2.665449 -2.342870
100 3.4288415909 -2.009895 -1.358397 1.674816 -3.710455 1.187064
101 3.4210422039 0.736012 -2.335836 2.253660 -1.175930 -4.337756
102 3.7013363838 -4.725913 2.381512 1.775854 -1.637754 4.564552
103 3.5066478252 -3.658355 -1.027969 3.815344 -2.856571 1.259697
104 3.4621241093 -4.476285 0.202769 4.786839 -1.280394 -2.222345
105 4.3939619064 -4.438517 1.038489 3.380940 -3.407385 -3.435558
106 4.4389204979 -2.885346 -0.377440 3.732215 -3.543154 -4.353270
107 5.0751595497 -3.988412 -3.973936 4.371635 -4.859339 -4.875148
108 3.5076117516 -3.397891 3.364119 1.697230 -2.921799 -0.007489
109 4.7100572586 -1.506527 -1.379582 -2.366970 -3.389183 -1.225148
110 3.4813089371 -2.483204 0.300727 3.388122 -3.330360 -0.406954
111 3.5687253475 -2.311022 0.832152 -0.340139 -3.045601 4.373654
112 3.6335918903 4.238026 -0.344582 -4.347365 -1.287332 2.376509
113 4.7515349388 -3.674418 -4.349748 -1.720204 1.804900 -1.460038
114 3.4100179672 2.989968 1.133488 0.253438 -4.422264 -4.984840
115 3.5312173367 1.814792 1.776019 -1.878277 -4.695098 -0.289754
116 3.6974143982 2.327546 1.787151 -2.145862 -3.272298 3.528838
117 3.5758395195 -0.522616 3.315871 0.567734 -1.906234 -1.206045
118 4.2694606781 -4.599659 4.627933 -1.442195 0.576091 -4.358109
119 3.5333027840 -1.099864 0.956706 1.697492 -3.771975 1.061346
120 3.5756969452 2.510205 -0.255271 1.307360 -2.513695 -3.083134
121 3.8485505581 4.077507 2.077712 -0.561038 3.161128 -3.809303
122 3.5776746273 4.208869 -0.022850 0.607650 -3.524778 -1.843786
123 4.2723455429 4.251097 -0.887891 -1.028029 -2.000869 -4.617278
124 3.5547788143 4.370914 1.126296 -1.763021 -4.096205 -0.156155
125 3.4467883110 3.354237 -1.205674 0.561163 -2.189748 -4.656479
126 3.7780776024 2.363085 1.537420 -0.955919 -2.559203 3.559141
127 3.8300867081 -1.767929 3.788400 0.741621 3.871631 -2.202610
128 3.5738773346 -1.021415 2.012037 -1.301363 -2.563233 1.487433
129 3.5481860638 0.317500 0.121707 0.867896 -3.409290 -0.179982
130 4.6239905357 -1.368128 -3.307224 -0.134947 -2.691823 -1.078545
131 3.6807334423 0.255944 1.902353 -1.767275 2.712903 -1.435759
132 3.8826806545 4.957515 0.481438 -0.541973 -1.085915 4.072110
133 4.1429548264 4.754034 1.527395 4.893056 -0.699448 2.854321
134 3.4938023090 -4.773217 3.252821 3.336492 -2.451874 -2.874834
135 3.6065702438 4.172495 3.969531 -1.565195 -2.949703 -3.336253
136 3.8967752457 3.954894 -0.815540 4.089899 3.470654 -3.982926
137 3.7902333736 0.539070 0.794960 2.402451 1.842502 -1.598587
138 3.5169396400 2.231647 1.511838 -1.373802 -1.331144 -4.139954
139 3.7697100639 4.671900 -2.142416 -0.339280 1.168901 0.556629
140 4.5138568878 2.266670 -0.193174 -4.968696 -0.399706 -4.484507
141 4.4995298386 1.247519 -2.916324 -4.392207 -4.396413 3.525317
142 3.5076904297 3.394497 0.678258 -0.561943 -3.996914 -1.098011
143 3.5605030060 4.033776 -0.486787 1.516930 -1.248452 -4.721113
144 3.8224782944 3.715608 -0.599853 -2.979082 4.874868 0.030754
145 4.0040993690 4.682242 -1.117118 2.003700 0.991154 1.909097
146 3.5490698814 1.607468 1.560766 1.191161 -1.618041 -4.856731
147 5.3422088623 -2.865268 -0.959768 -0.867466 -4.120844 -3.611188
148 3.7709338665 -2.824163 0.993281 1.132668 4.674006 0.115767
149 3.4100494385 2.895974 -1.461912 0.923669 -3.570647 -4.301633
150 3.4160549641 -0.656242 3.078485 -0.214566 -2.528450 -3.723389
151 4.5183067322 -4.573375 -2.523519 0.253438 -4.422264 4.589581
152 3.6676893234 4.685718 0.655076 0.076998 -3.655385 -0.111351
153 3.9447650909 4.693577 4.286113 0.445817 -4.837268 2.687400
154 3.5412883759 -2.660669 1.170892 -3.025190 -0.023698 2.642549
155 4.7310247421 -2.303243 0.706088 -2.539878 -4.838862 -1.078062
156 3.5900974274 4.327133 3.731439 -0.767123 -2.884678 -4.896588
157 3.4627788067 0.313467 -0.158015 0.348707 -3.875821 -0.523498
158 3.6310060024 -3.621114 2.270196 0.874995 -2.549620 2.828447
159 3.7180178165 -4.398936 2.315313 -2.882271 4.399316 2.880301
160 3.4543297291 0.497606 3.795932 -0.228649 -2.164929 -4.404960
161 3.6424276829 3.725449 -1.789545 -1.142581 -1.999626 1.518883
162 3.6335000992 3.448124 -0.229520 -2.892361 2.781332 -3.337940
163 3.6780245304 0.615955 -2.398892 3.361623 4.355834 -4.051997
164 3.3930425644 0.987647 -0.851371 -0.856943 -2.860322 -0.453417
165 3.6732442379 3.330937 3.159272 -3.157532 -4.679351 1.674955
166 3.4733278751 -0.270115 -1.647891 0.702242 -2.140217 -0.929986
167 3.8522512913 4.057751 0.202916 2.423779 -1.800948 1.115617
168 3.4613180161 -2.577276 -0.870932 0.785394 -1.086012 -0.840665
169 4.2654209137 -2.224392 -0.364133 -0.321990 -4.370950 1.602322
170 3.4810519218 -1.496296 -1.768175 4.046935 -0.130783 -3.204652
171 3.5762317181 0.127726 -0.931435 1.396650 -3.392283 1.782381
172 3.4503309727 0.374868 0.911129 -1.758561 -4.778398 0.687740
173 3.7517843246 3.662353 -0.129788 4.265203 -2.306124 -2.809460
174 4.4368257523 -2.092727 -3.824568 0.998572 -1.495612 -0.426173
175 3.4101135731 0.874131 0.417918 -3.002990 -3.710455 1.187064
176 3.4859440327 0.586814 -2.441706 0.672353 -1.220792 -1.458773
177 3.7367389202 4.236422 0.471927 -1.630176 -1.637754 2.655198
178 3.4665727615 -0.066492 2.064744 0.705370 -4.371862 -2.824341
179 3.4164843559 -3.739669 1.253504 -0.179810 -2.485593 0.687773
180 3.4645850658 -0.252086 -4.768166 0.017369 0.127300 0.534652
181 3.4392762184 0.824422 -0.428463 -0.489931 -1.775458 -1.808697
182 3.4336295128 0.596206 -3.949842 1.351796 2.266154 -4.875148
183 3.4949669838 3.620954 0.728653 -0.887294 -2.661041 -3.618359
184 3.7552561760 1.260232 3.234771 -2.366970 -0.962074 1.555854
185 3.4914422035 0.858802 -0.985142 1.050597 -0.948047 -3.291622
186 4.2718572617 1.612916 -1.278903 0.107205 -2.261054 -2.571218
187 3.4807422161 3.394596 2.564696 -1.419157 -4.593172 -3.034357
188 3.6335442066 4.589386 -1.410817 -2.963251 1.804900 -1.460038
189 4.8693900108 -3.781928 0.151673 -0.296469 -4.999448 -1.482791
190 3.7862508297 2.975061 3.820778 -1.878277 -0.759549 -0.289754
191 3.5622026920 1.057776 -1.503363 0.737127 -3.272298 0.723519
192 3.4329142570 -1.806432 -1.126807 -3.615740 -0.608951 2.239525
193 4.6295776367 -3.065291 -2.080156 0.239521 0.576091 -4.358109
194 3.4957304001 -3.830660 -0.475833 -0.951501 1.234534 1.061346
195 3.7065985203 2.510205 -0.401992 1.307360 0.751968 -2.355268
196 4.5661487579 -2.485273 -0.736893 -2.557300 -1.287696 -0.056854
197 3.4744093418 4.208869 -0.022850 -0.184412 -4.283497 -2.664877
198 3.7277984619 -0.033302 -1.724605 1.089810 4.421021 0.538112
199 3.6729450226 4.103151 -4.543187 0.370105 1.560604 0.067564
200 3.4341344833 2.545341 -1.205674 0.561163 -3.285946 -2.850303
201 4.5720071793 1.235361 -1.625936 -3.879016 -1.648261 -2.669389
202 3.5035448074 0.057136 -1.879463 0.849700 -2.061241 -0.385198
203 4.3195838928 -0.773162 -0.455710 0.963248 -1.297703 -4.231856
204 3.8618395329 2.818252 -2.713909 1.689649 3.848088 -0.367469
205 5.1930112839 -1.368128 -3.307224 -2.072315 -3.387223 -2.862690
206 4.5577840805 0.255944 -4.029977 0.982042 -3.994207 -0.679010
207 4.2990999222 2.198482 -0.315521 0.412851 -4.781259 -3.631421
208 3.6083796024 -1.908009 -0.654512 -0.191678 -1.161177 4.138503
209 3.5192823410 -4.191292 3.252821 2.067826 -2.555507 -0.042035
210 3.3843541145 0.866989 -4.929971 1.668585 -3.896438 0.619640
211 4.3000559807 -0.255001 -2.810712 4.429446 -3.254527 -2.226341
212 4.3971424103 0.615109 -4.422340 -2.455541 1.842502 -1.598587
213 5.3380351067 -3.307161 -4.509706 -1.373802 -3.371389 -1.642015
214 4.0482082367 3.158621 1.738273 3.022951 -1.248406 3.777682
215 4.7257366180 -2.611163 1.690831 -4.968696 -3.166430 -0.121788
216 4.0251536369 0.868800 1.974481 2.663966 1.013193 3.427145
217 4.3892722130 2.599887 -1.382104 -0.561943 -3.996914 -2.880739
218 3.5944180489 4.033776 -0.486787 1.516930 -4.082322 -1.584485
219 3.8025224209 3.676702 0.992409 -0.394126 -2.293578 2.738508
220 3.8042755127 0.748288 3.378036 0.602567 -3.854690 4.368963
221 3.4350655079 -2.052424 -2.161891 0.040300 -0.707732 0.894144
222 4.0345063210 1.254123 2.206842 2.479205 0.422398 3.268003
223 4.3651094437 -2.824163 -3.401684 1.132668 -3.399049 2.818421
224 3.6131677628 2.077825 -4.394121 2.938379 3.203063 -4.301633
225 4.6055288315 -1.988447 -4.607066 3.451283 -1.866414 -3.723389
226 3.4313528538 -0.377626 -2.565220 0.496636 -0.648097 -0.562159
227 3.5103476048 1.490023 -1.011081 0.076998 0.054055 -3.478259
228 3.5304849148 -2.401090 1.578467 1.063388 -3.026732 1.219374
229 3.5450274944 -2.660669 2.990025 2.316641 -2.768150 -2.382650
230 3.7530422211 -2.502976 2.093142 1.096740 -0.500059 2.865333
231 3.7999911308 -1.290100 -3.689060 4.706197 2.575848 3.182871
232 3.3788955212 -2.888506 -1.046426 -3.248041 2.503989 -0.343503
233 3.8194167614 4.073416 1.892852 -0.314208 1.479397 -1.107351
234 3.6556522846 -3.859882 -0.601392 -1.362410 4.399316 2.880301
235 3.5251286030 0.497606 -0.932681 -0.228649 -2.164929 1.115174
236 4.3725719452 -1.167638 -1.898384 -2.664153 -1.800775 0.932530
237 3.5093324184 -1.408656 0.676969 -3.783069 2.781332 -1.049211
238 3.7670845985 -1.238782 -3.296182 0.615729 3.247144 3.694622
239 3.3847091198 -1.702793 -3.846229 0.253438 1.414540 -1.713645
240 4.7778730392 -4.656389 3.159272 -3.157532 -4.679351 -1.012091
241 3.4352576733 -0.270115 -0.217846 -3.886049 2.093546 -0.929986
242 3.5677485466 1.086902 1.603518 -4.141946 1.468357 -1.054172
243 5.3693857193 -1.253705 -4.335170 -4.690488 -3.972263 -0.840665
244 3.5381913185 2.402345 -4.523406 -4.123832 3.211510 1.325143
245 3.5319764614 -3.234942 -1.768175 -3.464221 3.013583 3.350385
246 4.3189735413 0.127726 -1.698661 1.396650 -3.392283 -2.242579
247 4.4247918129 -3.110830 0.911129 -1.758561 -0.157255 -1.951883
248 3.5790145397 -2.123553 -4.433864 4.265203 -1.045375 2.410980
249 5.7212882042 -2.186858 -3.824568 -4.790391 -0.877297 -3.189863
250 3.5022404194 0.874131 1.460650 -3.002990 1.010682 -2.965159
251 5.4525489807 0.736012 -2.335836 -4.201442 -4.247509 -4.337756
252 3.7884759903 -1.321933 2.381512 -3.755108 3.508228 1.826592
253 3.7753784657 -3.357607 2.064744 -0.046013 0.825701 4.019919
254 4.6823472977 -3.582118 -0.221553 -1.613512 -2.485593 -0.713225
255 3.5107593536 -1.898447 -4.768166 1.074084 4.814663 -1.796966
256 3.4326765537 -4.964117 -2.972903 -3.120278 3.038692 3.608192
257 3.6520299911 -3.130623 -2.757611 -1.324059 3.957985 3.521472
258 4.4478216171 -2.008226 0.728653 -4.016111 -2.661041 0.573299
259 3.7741272449 4.908652 -1.400910 -3.548577 3.326017 0.947661
260 3.5329372883 -3.331460 -0.694493 -3.918160 3.725407 2.463915
261 3.5696828365 -1.221251 0.832152 -0.340139 1.525658 -2.987430
262 4.2887096405 3.394596 -3.762572 -2.972930 -4.593172 3.022554
263 3.4459173679 -1.565525 -0.415843 -1.068036 1.804900 -1.460038
264 4.4721622467 -3.579223 0.561693 -1.439930 -3.520436 0.306415
265 4.2873897552 -2.367546 -2.973349 -2.545821 4.485024 -0.563161
266 4.4305591583 1.057776 -3.521838 -4.292255 -0.664080 1.113982
267 4.3034639359 -2.758174 -2.103580 -2.941805 3.616467 -0.679758
268 3.6087236404 -3.289561 4.627933 -1.550274 4.424088 -3.890857
269 3.5718512535 -2.084615 -0.475833 -0.951501 1.455659 1.061346
270 4.6047787666 2.657354 -2.541424 -3.529420 -1.719814 -3.083134
271 4.2614107132 -1.373806 -3.061728 -2.059784 -1.509145 2.940637
272 3.5117719173 -2.127841 -0.022850 -0.184412 0.197661 -0.054530
273 3.4678096771 -0.033302 -1.724605 -4.621319 1.516413 0.884769
274 3.4358606339 1.119093 -0.508661 -4.154401 -1.740946 1.586860
275 3.7333981991 1.449207 -1.205674 -0.538275 2.786397 0.037638
276 3.6088502407 3.874115 -2.571116 -2.563216 1.978818 -0.932445
277 3.7683968544 -4.958998 -0.853931 3.647965 3.612121 2.182706
278 4.3649749756 -3.766319 -2.166949 0.365574 -2.421525 0.463377
279 3.7120609283 -2.875717 1.008977 0.867896 -0.017649 2.682983
280 4.5606474876 -1.706175 -1.348948 -4.545459 -0.379661 -0.712448
281 3.6082684994 -1.318682 1.902353 -3.483838 3.840053 -1.435759
282 3.8787231445 4.957515 -2.073515 -0.541973 1.383809 4.072110
283 3.4616587162 -4.510092 -0.654512 -0.590167 -1.161177 4.138503
284 4.6027402878 -3.028692 -1.857445 0.153436 -0.743975 -2.874834
285 3.4262487888 -3.609388 -0.851371 -0.856943 0.888914 -0.453417
286 3.4498770237 -0.255001 -2.770331 -1.584306 3.850083 -2.346929
287 3.5664277077 -0.784466 0.366105 2.402451 0.098702 -2.936305
288 3.7148511410 -0.785623 2.625201 0.648545 3.308652 -3.292247
289 4.5965890884 -4.679866 -3.109147 -0.298821 1.168901 -2.120842
290 3.4977800846 4.034773 -1.857769 -4.968696 0.852020 -1.250817
291 3.6262021065 -1.734401 0.051924 -1.629745 1.061808 3.525317
292 3.3821549416 -1.693415 0.062797 -3.321604 2.196119 -2.618803
293 3.5721724033 1.343519 -0.486787 -0.685264 3.167226 -4.721113
294 3.3939981461 -3.362992 -4.119663 2.578347 3.045456 -3.025025
295 3.6178314686 -4.715728 0.726342 2.003700 0.573885 1.979463
296 3.3778529167 -2.452633 0.841770 -4.753933 1.684772 -0.926924
297 3.4138689041 -4.716167 1.049186 -4.983525 1.958372 1.903468
298 3.5787672997 -3.300046 0.993281 -4.894892 4.674006 1.373040
299 3.5395956039 -2.441249 -0.464081 0.923669 -1.802254 1.096646
300 4.6017780304 -1.104395 -1.890479 -4.637751 -2.528450 0.915295
301 3.4320437908 -2.452633 0.841770 -4.753933 -2.583573 4.597049
302 3.6647205353 0.501087 1.867898 1.350749 0.054055 -3.478259
303 3.6930441856 -0.257735 1.578467 2.330357 -3.571406 1.543758
304 3.4448182583 -1.978522 1.094067 -4.369974 -0.023698 0.237460
305 3.5857079029 -2.502976 -2.562217 -0.667092 2.725839 0.954430
306 3.5154578686 -2.198118 -0.336627 -0.767123 -0.185212 1.369177
307 3.6061141491 -2.002095 -1.690654 2.893081 0.986070 -0.287472
308 3.6545829773 -4.339708 2.123547 0.874995 0.104772 1.137795
309 3.5555169582 -3.859882 -4.567884 -0.826866 4.399316 2.880301
310 4.6164088249 0.497606 -4.669261 -2.490854 2.161126 -4.404960
311 3.9805204868 2.289517 -1.840753 3.024283 2.953340 1.518883
312 3.6294522285 1.826570 -2.682996 -1.419654 -2.553742 4.947135
313 3.7946569920 -4.005578 2.188263 0.615729 2.727958 3.296546
314 3.7078902721 -1.657539 2.138074 -3.933514 2.089716 2.006491
315 4.3944578171 -4.605645 1.851632 -3.157532 1.949444 -3.172200
316 3.8853340149 0.476170 2.623695 0.145668 0.480283 2.160104
317 3.9104983807 3.659979 2.547829 2.423779 0.771069 -2.248472
318 3.4331982136 -2.577276 1.655395 0.785394 -0.162832 -4.798521
319 3.9034183025 2.620243 -3.926421 1.507390 3.211510 3.544946
320 3.6163647175 3.650646 -1.664779 -2.319358 4.123095 -3.204652
321 3.4415724277 0.127726 -3.938770 1.396650 1.318368 -2.949282
322 4.4342665672 0.374868 -2.198383 -1.758561 -4.778398 1.952393
323 3.7119934559 0.704270 -1.694837 4.221572 -1.045375 -0.759132
324 3.4176437855 1.516601 -3.824568 -4.790391 4.500617 -2.839741
325 3.8809528351 4.291688 1.905224 0.484668 -3.710455 2.868628
326 4.3678717613 0.736012 -2.484327 -4.480842 4.592677 -4.337756
327 4.6295948029 -4.725913 0.970819 -4.873995 -1.637754 1.032073
328 3.9618411064 -0.066492 1.263467 0.003363 3.698093 2.581720
329 3.5117244720 -3.739669 -3.928535 2.156559 2.101040 0.687773
330 3.6364612579 -0.555067 -0.288828 0.632203 1.789831 0.534652
331 5.1517620087 -4.964117 0.671179 -4.034854 -1.953922 -2.924832
332 3.5878021717 -4.660894 0.933947 -0.201348 4.243217 -1.359197
333 3.4049255848 0.785702 0.728653 0.651438 -3.508166 -3.618359
334 4.8508234024 -4.844884 -0.820464 -4.848894 2.527376 -2.580442
335 3.5222933292 2.094854 4.149998 -3.594088 -4.973443 -0.406954
336 4.2712898254 -2.311022 -0.997706 -1.983280 -4.913335 4.373654
337 3.5019149780 -3.405008 2.564696 -3.440459 -2.808606 4.822307
338 3.6987204552 -1.565525 3.284846 -1.068036 1.804900 -0.303626
339 4.3409519196 -3.781928 0.561693 -3.274621 3.701883 -1.482791
340 4.2686157227 1.814792 4.509035 -4.551401 -4.695098 -2.847732
341 3.6795091629 3.474740 0.396717 0.737127 -3.272298 -0.094314
342 3.5652894974 4.401122 2.914019 -4.512933 -2.789677 -1.186289
343 5.7460813522 -3.289561 -4.179883 -0.957998 -3.417563 -3.256694
344 3.5223233700 -2.655524 -0.475833 -1.237363 1.234534 1.061346
345 4.3129577637 1.116726 -0.255271 -4.070451 0.793862 -3.083134
346 3.6492357254 0.863049 3.383943 3.563687 -3.563895 -3.809564
347 5.1594047546 -4.817057 1.410175 -0.847893 -4.283497 -3.917332
348 3.6493303776 0.390052 4.627087 -4.197290 -0.471802 0.884769
349 3.5256958008 1.119093 1.933588 -4.154401 -1.740946 1.586860
350 4.8578028679 -4.020633 -2.710333 -1.998919 1.649421 -2.850303
351 4.6822934151 -4.388799 -3.129634 -1.436653 3.685483 -2.669389
352 4.4515390396 0.057136 -1.452670 -2.537064 -3.457308 0.507640
353 3.8711531162 0.332107 4.344683 -4.199639 1.424331 4.705586
354 3.5429942608 0.317500 -2.407897 2.846634 -3.409290 -0.118637
355 3.6607050896 -3.427244 0.300257 4.781599 2.972600 -2.730123
356 3.5362899303 -2.382691 1.930086 -1.321778 1.479461 -1.435759
357 4.4630222321 2.468177 1.382299 -4.836875 -3.487599 -2.288531
358 3.5115458965 -4.510092 1.746960 -0.590167 -1.975021 2.842508
359 3.6056632996 -2.436962 1.141261 4.523106 -0.327130 -2.874834
360 3.5223510265 0.987647 3.746339 -0.856943 -0.382372 -4.827508
361 3.8167021275 3.188437 1.406258 -2.289087 2.869281 -0.313117
362 3.7849035263 -4.796182 1.776175 2.402451 2.671946 0.909631
363 3.5235266685 1.034825 -1.695699 -2.246004 -3.371389 4.306337
364 3.9806828499 2.566148 -2.362077 3.051521 2.290306 2.873329
365 3.6456015110 -1.533780 4.344046 -4.968696 0.852020 2.520966
366 3.7468919754 0.390052 4.627087 1.247191 0.625987 -3.183348
367 3.4803047180 -1.693415 -0.781470 -2.217655 3.553308 -2.618803
368 3.7792811394 3.499549 3.197444 -0.874904 2.182111 -4.865622
369 3.5994110107 -3.362992 -1.695699 0.094703 0.347411 4.306337
370 3.4953436852 -4.715728 1.869970 2.003700 -3.210006 1.018638
371 4.2843618393 0.114012 -3.327906 -0.293344 1.221563 -4.007803
372 3.6330482960 -0.365925 -0.883309 3.221828 -1.000765 0.173303
373 3.6196782589 -3.300046 1.264329 -2.542260 4.674006 0.598852
374 3.5719082355 2.895974 -0.411454 3.992498 -3.179248 -4.301633
375 3.5443701744 -0.656242 3.078485 -2.018173 0.867395 -1.993367
376 3.5308899879 -3.921405 0.841770 -1.363903 1.684772 1.621511
377 3.6200308800 -2.874913 0.102611 3.236414 1.414329 -1.986075
378 3.9141218662 -2.401090 3.109011 3.112111 1.629885 1.698900
379 3.5240249634 -1.978522 -0.676331 -2.408615 4.194871 -1.208130
