evaluations raw_y x0 x1 x2 x3 x4
1 3.4998148025 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 -0.4063501717 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 -179114.6190542385 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 17695.4835248172 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 941.2177744052 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 -7138.3723744710 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 -2385.9951399875 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 325.6881950527 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 173.9230335228 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 -121.9511348324 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 -13885.1426477322 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3761.2198404532 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 11198.1421665237 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 -53080.9848694165 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 -10.0189140386 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -207638.0599332363 -4.998545 4.998545 4.998545 -4.998545 -4.998545
17 -207861.1421971744 -4.999432 4.999432 4.999432 -4.999432 -4.999432
18 -207773.0958756316 -4.999082 4.999082 4.999082 -4.999082 -4.999082
19 -207941.3900541989 -4.999751 4.999751 4.999751 -4.999751 -4.999751
20 -207881.2610902758 -4.999512 4.999512 4.999512 -4.999512 -4.999512
21 -207980.5452083441 -4.999906 4.999906 4.999906 -4.999906 -4.999906
22 -207990.9993119924 -4.999948 4.999948 4.999948 -4.999948 -4.999948
23 -208003.3778201739 -4.999997 4.999997 4.999997 -4.999997 -4.999997
24 -207528.7895542175 -3.467571 4.971741 4.971741 -4.997506 -3.467571
25 -199888.5646827598 2.901051 4.991889 4.991889 -4.966594 2.901051
26 -206600.8314631695 -3.881949 4.939066 4.939066 -4.993895 -3.881949
27 -206543.8700654945 -3.886745 3.524735 3.524735 -4.993178 -3.886745
28 -208277.8065955088 3.267404 1.387043 1.387043 -4.999851 3.267404
29 -208167.1924458080 -1.815878 -2.780279 -2.780279 -4.999739 -1.815878
30 -208331.6984606937 -0.534068 -1.256536 -1.256536 -4.999985 -0.534068
31 -208328.9560235830 -0.677930 2.229527 2.229527 -4.999952 -0.677930
32 -208335.2616003629 1.999594 -0.119753 -0.119753 -4.999972 1.999594
33 -208336.4277158966 1.163991 0.871763 0.871763 -4.999983 1.163991
34 -208330.6287056961 0.377532 0.784296 0.784296 -4.999951 0.377532
35 -208346.0538306838 -1.043213 0.983517 0.983517 -4.999992 -1.043213
36 -208340.1257322650 0.626422 0.555740 0.555740 -4.999996 0.626422
37 -208343.5114442869 -0.205870 -0.338272 -0.338272 -4.999995 -0.205870
38 -208339.6046393798 0.241887 2.150459 2.150459 -4.999998 0.241887
39 -208333.3691404113 0.250966 0.651045 0.651045 -4.999955 0.250966
40 -208342.8734570120 -1.006734 1.413469 1.413469 -4.999992 -1.006734
41 -208346.9630005192 -0.872376 0.588746 0.588746 -4.999998 -0.872376
42 -208336.8260001658 -0.591656 0.843005 0.843005 -4.999974 -0.591656
43 -208341.1296448282 -0.515523 0.697098 0.697098 -4.999990 -0.515523
44 -208347.9883140856 -0.817306 0.424888 0.424888 -4.999997 -0.817306
45 -208343.1272358479 -1.064188 0.410926 0.410926 -4.999977 -1.064188
46 -208345.3978832412 -0.875630 0.573226 0.573226 -4.999992 -0.875630
47 -207695.3084916406 -3.211655 2.721258 -4.451312 -4.998450 2.115654
48 -206945.6203036401 -4.712535 -1.224119 4.031181 -4.994070 4.779792
49 -208178.0508559943 -4.875640 -4.882448 -0.637496 -4.999559 3.659742
50 -207600.0055360370 2.034995 3.585254 -4.408233 -4.998458 -1.869022
51 -207956.8746244437 4.405501 -4.842100 2.733683 -4.999784 -2.215882
52 -208223.6108850153 4.735418 1.362741 3.584585 -4.999873 -1.287657
53 -208350.7444281860 -3.600778 -2.016346 2.528309 -4.999764 -1.835941
54 -208468.4205249089 -4.618847 -1.227313 3.983769 -4.999876 1.483716
55 -208090.0172887123 -0.435493 -4.200876 4.845319 -4.999976 2.179599
56 -208419.9013020190 -3.904533 -2.007880 0.809384 -4.999886 -1.176598
57 -208543.3347607917 -4.943361 -1.341559 2.064341 -4.999909 1.850620
58 -208534.4781102947 -4.833091 -0.817319 3.441101 -4.999974 1.278637
59 -208532.8110597576 -4.917700 2.448151 1.632664 -4.999869 0.936156
60 -208510.7441138262 -4.585160 0.928790 3.040087 -4.999967 2.727022
61 -208539.1100739479 -4.878312 1.700638 3.028382 -4.999931 0.368733
62 -208517.4625202146 -4.523424 0.120667 1.612341 -4.999965 1.606112
63 -208530.1954967596 -4.908036 0.784638 2.437688 -4.999864 1.705529
64 -208558.4985956334 -4.974255 -1.298602 2.023211 -4.999947 0.829679
65 -208521.5845372824 -4.880897 -2.509035 1.703187 -4.999946 0.369260
66 -208536.9161314001 -4.930383 0.646535 1.949092 -4.999881 2.265504
67 -208573.8523462216 -4.999097 -1.133729 1.799806 -4.999991 0.281303
68 -208562.7282382946 -4.942913 -1.212748 1.614043 -4.999979 0.956218
69 -208563.1324074750 -4.964216 -0.575626 2.109320 -4.999959 0.326772
70 -208558.3339312470 -4.851041 -0.582246 1.792817 -4.999985 0.176683
71 -208564.7829033553 -4.947949 -1.033568 1.718075 -4.999979 0.585551
72 -208560.6875654341 -4.907676 -0.638497 1.739013 -4.999983 0.676802
73 -208566.4956473198 -4.982411 -1.096040 1.760619 -4.999970 0.677384
74 -208573.7545195997 -4.983853 -0.563863 1.619502 -4.999993 -0.012412
75 -208568.2792239444 -4.962848 -0.581623 1.630857 -4.999986 0.594822
76 -208566.2499031303 -4.951263 -1.149818 1.889885 -4.999986 0.228376
77 -208575.4946432117 -4.978550 -1.015421 1.810972 -5.000000 0.157312
78 -208567.6036069762 -4.913986 -0.945352 1.735846 -4.999999 0.340744
79 -208571.5180315001 -4.984524 -0.747061 1.860669 -4.999986 -0.004049
80 -208574.3129868750 -4.965979 -0.724967 1.774284 -4.999997 0.183216
81 -208570.4084056725 -4.962223 -0.768885 1.851580 -4.999987 0.130914
82 -208371.7686656601 -3.779972 -0.643820 2.694463 -4.999686 1.968122
83 -208417.0947641283 -4.599906 -2.710961 1.841261 -4.999693 1.019471
84 -208412.7669780150 -4.896329 -1.513534 2.606646 -4.999806 -3.186207
85 -208456.8584934911 -4.568789 -2.342782 -0.855792 -4.999875 3.407854
86 -208345.8231500973 -4.235012 0.725131 2.617996 -4.999412 -0.478804
87 -208473.7306428573 -4.609281 -0.357914 0.560358 -4.999740 0.348794
88 -208389.0829135922 -4.811791 -0.849812 2.624130 -4.999944 -3.661113
89 -208365.7331115588 -4.011727 -2.372569 -0.124307 -4.999687 3.189173
90 -208382.1930795166 -4.314604 -0.136075 4.277048 -4.999704 -0.517347
91 -208362.5159780337 -4.271169 -1.316910 0.341358 -4.999469 2.128588
92 -208541.6684633285 -4.933596 0.521457 3.730111 -4.999984 -0.245543
93 -208502.9234633255 -4.436222 0.325631 2.661927 -4.999975 2.488138
94 -208531.6128002769 -4.751889 0.345055 3.002055 -4.999952 0.137268
95 -208542.0558538533 -4.685077 1.188518 0.458307 -4.999991 1.792744
96 -208524.9662111149 -4.761564 -1.978055 1.498560 -4.999954 -0.761159
97 -208551.5156686974 -4.876596 -1.809263 1.180312 -4.999986 0.762452
98 -208564.0021146224 -4.865380 -0.394107 0.870842 -4.999998 0.584589
99 -208571.6149948479 -4.933291 0.409261 1.002850 -4.999996 -0.421618
100 -208563.7595930547 -4.985456 -1.359653 2.004968 -4.999967 0.071562
101 -208569.1477302298 -4.942362 -0.992490 0.474352 -4.999981 0.199493
102 -208569.7607841054 -4.976131 -1.333961 1.797045 -4.999993 0.498877
103 -208568.5034741654 -4.994384 -1.372398 1.447219 -4.999982 0.191364
104 -208562.8021139331 -4.886282 -1.012049 1.423489 -4.999993 0.604944
105 -208561.9206732986 -4.984398 -0.883788 2.502710 -4.999960 0.663412
106 -208560.5716516108 -4.954278 -1.546691 2.281309 -4.999987 0.342404
107 -208559.8480011956 -4.884753 -1.329670 1.621736 -4.999994 -0.097236
108 -208564.4737005949 -4.888453 -0.900944 1.568341 -4.999997 0.069094
109 -208569.7881992150 -4.932169 -1.019487 1.451788 -4.999997 0.101775
110 -208573.2563920152 -4.983898 -0.712065 1.893656 -4.999989 0.279647
111 -208562.3284404633 -4.949473 -1.171221 2.146030 -4.999976 0.462335
112 -208576.6287156385 -4.988293 -1.020228 1.766779 -4.999999 0.176240
113 -208571.6746349725 -4.977082 -1.106800 1.863611 -4.999991 0.120613
114 -208573.8051313000 -4.980709 -0.934041 1.737647 -4.999992 0.195334
115 -208571.4379344207 -4.998962 -1.038555 1.801017 -4.999976 0.068658
116 -208561.9755809986 -4.935695 -0.999132 1.725956 -4.999966 0.210270
117 -208472.5564211475 -4.607049 0.388263 0.717383 -4.999907 -2.399148
118 -208274.6908075572 4.196772 2.715214 2.299824 -4.999979 3.637950
119 -208363.7506984893 -3.847313 2.573852 4.744265 -4.999927 0.520665
120 -208479.0192424649 -4.172735 1.592213 1.706291 -4.999965 2.633385
121 -208275.1609886631 -2.057784 -2.661100 -2.397418 -4.999943 1.889060
122 -208564.3392096110 -4.884915 -0.035499 1.207006 -4.999990 1.058721
123 -208494.8179926315 -4.445489 0.697391 0.243799 -4.999902 -1.008694
124 -208449.5348226302 -3.971014 -0.898929 0.706604 -4.999910 -1.037603
125 -208471.3408043128 -4.871619 -0.239527 3.739661 -4.999793 -1.774082
126 -208447.2702070514 -4.731550 0.480342 1.881959 -4.999614 -0.297287
127 -208506.6174644102 -4.798613 -1.717327 1.928283 -4.999858 1.686805
128 -208514.8238517769 -4.878234 -0.504952 0.670249 -4.999800 1.011921
129 -208555.6618195324 -4.913052 0.118720 0.809889 -4.999937 -0.190075
130 -208482.6611843009 -4.174494 -0.117124 1.700063 -4.999959 1.459514
131 -208491.6349148955 -4.762330 0.161921 1.135467 -4.999763 -0.625134
132 -208555.4016305705 -4.960370 -0.752275 1.455410 -4.999930 0.795915
133 -208548.3418435770 -4.949527 -1.647459 1.726732 -4.999937 0.427245
134 -208574.1160793054 -4.966465 -0.928497 0.029392 -4.999996 -0.357139
135 -208557.1715267373 -4.917841 -0.930472 2.630698 -4.999974 -0.035499
136 -208564.2783824966 -4.908419 -1.392677 0.454581 -4.999996 0.063119
137 -208561.4791506708 -4.876766 -0.941700 1.368251 -4.999987 0.387181
138 -208565.7575665344 -4.945037 -0.764105 0.960282 -4.999972 -0.027910
139 -208566.5827466167 -4.906583 -0.932007 1.387582 -4.999998 0.559635
140 -208558.6860367205 -4.850092 -1.198238 1.736085 -4.999998 0.112516
141 -208551.3591502719 -4.980527 -1.223711 1.248027 -4.999913 0.195458
142 -208573.3958763588 -4.997915 -1.167840 2.112417 -4.999996 0.367997
143 -208567.4035120584 -4.964047 -0.948633 1.962981 -4.999977 0.114510
144 -208563.0910642197 -4.961206 -1.102568 2.010971 -4.999966 0.030403
145 -208539.9289077797 -4.813931 -1.190349 1.992087 -4.999944 0.457362
146 -208561.0257877035 -4.928957 -1.068771 2.194674 -4.999977 0.381069
147 -208568.5557378572 -4.984354 -1.072466 1.954285 -4.999976 0.233825
148 -208570.9054602198 -4.979557 -1.046400 1.969321 -4.999984 0.158139
149 -208567.3867786531 -4.949692 -1.050714 1.585927 -4.999983 0.089665
150 -208567.4149896867 -4.964435 -1.061955 1.683991 -4.999978 0.250316
