evaluations raw_y x0 x1 x2 x3 x4
1 -7260.5129028711 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -6549.7631074811 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -7960.1963126626 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -6805.0777706529 -3.878894 3.037063 3.154883 4.405572 0.926274
5 302.1144515653 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -7032.9051870724 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -8042.0682183603 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -5871.7874475912 -3.894935 3.374662 2.573642 4.511903 2.106505
9 220.9867552003 -3.817534 2.550203 1.957713 2.174141 -0.120816
10 159.2359910549 -4.957339 3.207775 1.889437 3.759458 -0.016469
11 16.3715119086 -4.938065 3.786828 3.459306 1.988613 0.057733
12 117.1954506416 -4.985034 4.933176 1.568767 4.760785 0.067702
13 -6973.4250155917 -4.216020 4.994172 0.179664 3.161312 0.895126
14 817.4974568362 -4.164977 3.800229 1.582552 2.325188 -0.716261
15 -6874.3165288202 -3.851085 3.735763 1.705376 2.919978 1.158378
16 1290.7457752317 -4.998679 2.569597 -0.481668 1.856200 -0.985048
17 -7568.6671650000 -4.213357 4.988610 -0.464987 1.685910 0.637719
18 247.7408828512 -4.642252 4.067921 -0.331935 2.706330 0.000528
19 -6895.1788476344 -4.539047 2.768662 1.312700 2.528791 1.734203
20 -6023.4806397878 -4.988493 3.984845 0.958413 2.931802 2.903188
21 -7338.2275429945 -4.149303 2.758899 1.930760 4.102998 0.780909
22 -6153.9893118494 -3.649412 4.964117 0.071225 2.159519 2.015239
23 -8229.3022601706 -4.756308 3.250099 -0.382117 3.781633 0.353800
24 987.2005456527 -4.841321 4.941906 -0.221743 4.187018 -0.723754
25 50.4596187680 -4.947598 3.538748 -1.359559 3.682225 0.343811
26 -6212.4237407694 -4.833891 3.759585 -0.715229 4.475384 2.164461
27 238.5978558976 -4.696876 4.975574 -1.018973 3.091603 0.071472
28 -8532.3139977672 -4.910927 3.750800 -0.516592 0.334881 0.522533
29 -6103.5618578056 -2.812491 4.143589 -0.525948 3.020612 2.051901
30 181.7290194965 -4.977248 4.948897 -2.056196 1.923011 0.279400
31 489.2324647521 -4.103898 2.863170 0.475756 4.206197 -0.280680
32 -5979.0949899519 -4.439536 4.307151 1.591256 3.021509 2.398093
33 -8307.4384497726 -4.616794 4.402275 0.282985 -0.123194 0.434601
34 -6536.6538667498 -3.742736 4.044471 -0.605617 2.496460 1.787953
35 62.2844433169 -4.352153 3.513747 -2.735524 0.308383 0.604163
36 -7834.4258225361 -4.246451 4.465487 2.007904 2.991893 0.162113
37 -7945.3089847403 -4.960642 2.920035 -1.203001 0.942794 1.241429
38 -8895.2865931229 -4.313933 2.345051 -0.593847 1.135229 0.410284
39 -6353.0502085118 -3.085963 3.305241 -2.744319 0.739611 2.867442
40 -7066.1392777898 -4.036732 4.576127 0.783095 3.850627 0.706675
