evaluations raw_y x0 x1 x2 x3 x4
1 -6183.5942382812 1.880536 -1.400171 -0.464596 -3.897241 3.693210
2 4488.4145507812 2.612203 -3.640281 2.069539 1.514997 -3.977860
3 -6488.6630859375 -2.453224 -4.069471 4.572085 3.179800 4.617699
4 -5979.9658203125 1.543424 2.282681 0.561577 -0.993021 3.361635
5 4317.9296875000 3.386321 0.964809 -4.478891 4.262816 -3.171234
6 -6934.6958007812 1.163362 -4.316660 0.296274 4.838799 2.943195
7 3072.0703125000 -0.716693 2.170487 -1.239220 1.936137 -2.406485
8 2233.6831054688 -3.963285 0.442594 4.043009 0.122447 -1.720397
9 -8286.0986328125 -0.930237 -0.536583 -0.526173 -1.759402 1.469048
10 4674.8061523438 -4.263885 2.767250 -0.899592 0.976837 -4.162467
11 -7723.5507812500 4.690276 3.377330 1.858047 0.761986 -0.255918
12 3551.2045898438 -1.250361 0.780864 1.756878 4.556382 -2.939074
13 -8552.7119140625 -4.460844 -1.679129 -4.931048 0.428794 2.627633
14 -5111.4340820312 1.129250 4.246993 2.595659 -0.095818 4.066319
15 -8190.4208984375 -2.917629 -3.816742 3.838257 -2.576085 2.840764
16 1100.5920410156 -0.507586 0.198394 4.815127 -4.321485 -0.146038
17 1334.4581298828 -2.289116 4.827948 -1.093285 -2.735621 -0.647059
18 -6393.7207031250 4.314105 1.198998 -2.191481 -3.295753 2.269443
19 4127.8457031250 2.766316 -1.974854 -4.221821 3.941545 -2.757392
20 4999.7255859375 -3.323167 -0.323770 3.783380 3.026153 -4.750168
21 2060.2050781250 3.984160 3.086292 0.873615 3.636391 -1.899557
22 2764.8903808594 -2.151231 4.344218 -0.131069 3.279045 -2.258045
23 -8534.3408203125 4.880077 -4.397217 -0.275509 -0.297484 0.604566
24 -6453.0634765625 -4.937356 0.063041 1.550616 2.916159 3.889226
25 -7650.7172851562 4.558798 -2.750538 2.288894 1.168349 1.112228
26 -8673.4804687500 -1.439163 -2.288408 1.197368 -0.418767 0.997860
27 5224.8359375000 -4.117567 3.502965 -3.195101 -4.485316 -4.427207
28 3459.1958007812 0.438998 1.590261 -2.634892 4.157179 -2.163682
29 4169.9750976562 4.067769 -0.424760 4.630655 -1.384366 -3.510691
30 -7769.6518554688 0.017833 -2.582143 -4.122625 3.705078 1.969124
31 4986.2602539062 3.642233 -2.068722 -3.567655 1.014194 -4.511480
32 -5899.6538085938 0.515673 -1.053438 4.235412 4.371401 3.652392
33 2453.9511718750 -3.624958 -4.755880 1.358363 -4.875258 -0.793493
34 1558.1268310547 2.883033 1.508324 0.128402 0.621648 -1.497536
35 4822.5249023438 -4.741329 -4.567871 3.497528 -4.697096 -3.782986
36 1565.7386474609 2.486146 4.590265 -0.859309 2.145471 -1.662474
37 1301.9569091797 -2.059340 -4.893407 -3.873658 -0.624999 -0.032501
38 1155.6365966797 1.678213 1.067983 -3.055082 -1.067110 -0.393832
39 -6842.5800781250 -4.480530 -0.171556 -4.712545 2.229117 4.476483
40 -6208.5170898438 0.090137 3.864536 3.392066 -3.073210 2.378763
41 4727.5449218750 -3.032146 -3.224456 -1.636652 -1.985059 -3.585287
42 -8108.9008789062 -1.029482 3.594548 2.964616 -2.660574 0.544140
43 -6554.7543945312 -1.610387 -3.338680 0.752573 2.567117 4.806119
44 -5947.2656250000 -1.759249 1.387168 -4.429049 2.862717 4.398979
45 1081.9091796875 3.423347 -3.132060 -1.377408 1.693851 -0.867520
46 3744.7272949219 1.514843 -1.316800 -3.964915 -1.412625 -1.999289
47 5285.3842773438 -1.925317 -2.705241 -4.773382 -3.964418 -4.267084
48 -8016.1464843750 -0.428095 0.566682 3.638452 -0.514741 0.748750
49 3585.5949707031 -3.503605 4.912618 -0.689399 -1.138276 -2.730507
50 -7799.8774414062 0.289223 1.711678 2.058503 2.720246 0.420645
51 4494.7563476562 -2.684407 1.963513 1.403852 -1.919601 -3.880743
52 -8354.3046875000 -4.721100 -0.919151 3.228935 2.358998 1.846064
53 5072.9101562500 2.054377 2.414765 -2.269625 0.202364 -4.881019
54 -5166.8393554688 3.057025 4.650337 0.422568 -2.199183 3.489223
55 -6221.4599609375 2.416979 3.232830 4.182026 1.398577 1.709472
56 -6402.5390625000 3.698774 2.525880 2.819497 -1.556319 1.356766
57 251.4888763428 -3.138207 0.324521 -2.900813 0.556318 0.308373
58 -6942.2128906250 -0.327955 1.882155 -3.309603 -4.760988 2.478639
59 -8238.1279296875 1.365264 -2.359538 -1.758011 -3.561808 1.219382
60 -7022.3374023438 4.754652 -1.182635 -2.409573 1.827361 1.534094
61 -6054.0976562500 -0.185395 3.683989 1.046038 -3.446891 3.020760
62 -6164.1494140625 0.619477 2.657670 -3.686097 -2.871368 3.195705
63 -8860.6259765625 -0.797361 -3.949886 -3.426703 -3.727512 2.141638
64 2173.7670898438 -1.336645 -1.664987 -1.451802 4.923763 -1.289279
65 -7604.5473632812 -2.838797 -2.962158 -1.897769 -4.429325 4.219887
66 1426.5449218750 0.876575 -0.798313 2.729468 -0.841646 -1.212618
67 -5035.0239257812 2.183844 0.673145 4.929470 3.872817 4.173560
68 1249.7833251953 -2.469269 -0.732647 -1.953704 0.057785 -0.483392
69 3763.2736816406 3.921458 -3.682808 4.377922 1.642072 -3.066945
70 4411.6982421875 -3.866737 -1.812185 3.031634 -2.348625 -3.323437
71 569.6265869141 4.410597 -3.415436 -2.564360 -3.178760 0.144590
72 -7890.8955078125 -3.693506 -4.630833 0.722109 -4.188108 4.885177
73 5009.7250976562 2.312363 4.026138 -2.742350 -2.290418 -4.708477
74 2975.9475097656 0.740048 4.169195 0.003521 3.467108 -2.523012
75 599.3591308594 3.251254 2.963366 2.427023 4.665408 -1.056951
76 -7769.2416992188 -2.746255 -3.949886 3.068884 -3.727512 3.361078
77 3642.5170898438 0.550719 -3.640281 3.626702 -3.176018 -2.135129
78 -6505.8564453125 -1.947605 -0.521420 -2.023016 -1.257282 4.666457
79 -8467.6025390625 0.139577 2.282681 -0.574491 -0.269577 0.254029
80 -8959.4248046875 -3.513856 -1.938182 0.642503 4.262816 1.098393
81 -6839.2441406250 1.163362 -2.757741 1.833451 1.384583 2.427067
82 3145.0935058594 2.053777 -0.596956 -1.239220 -0.074943 -2.406485
83 -6522.3686523438 -3.519345 3.839036 -0.108388 -0.700187 3.394258
