evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2056.3292732749 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -129199.8975847366 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348
17 -1882.1648969693 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216
18 13868.8400818059 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382
19 -980552656.8308581114 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106
20 606924783.2595692873 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 52716061.9566122964 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 -239202838.1314902604 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772
23 1772532.4148480049 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674
24 -869584.0441961798 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 34812550.9979185611 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 -6250332.9532548124 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800
27 -52390502.2716931254 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502
28 58144945.1944011971 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 577544776.6422958374 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 -1046877676.4200598001 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150
31 3.4669720354 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173
32 96.9965789055 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 382.7423733366 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 -28.4394023468 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369
35 -779891773.5426427126 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934
36 220003154.5531391799 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 50526935.5436307862 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 -39868547.0929147825 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594
39 -996427.5082627321 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731
40 16178961.2798775006 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 -434629.2650976409 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 1495704.7761923415 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812
43 -172123835.5272753835 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673
44 40933830.4825417846 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 832620073.7152668238 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 -1206029481.4972417355 -4.339969 4.339969 -4.339969 -4.339969 4.339969 -4.339969 -4.339969 -4.339969 -4.339969 4.339969 4.339969 4.339969 -4.339969 4.339969 4.339969
47 -1202450295.0672583580 -4.311060 4.311060 -4.311060 -4.311060 4.311060 -4.311060 -4.311060 -4.311060 -4.311060 4.311060 4.311060 4.311060 -4.311060 4.311060 4.311060
48 -1199910407.0620522499 -4.305672 4.305672 -4.305672 -4.305672 4.305672 -4.305672 -4.305672 -4.305672 -4.305672 4.305672 4.305672 4.305672 -4.305672 4.305672 4.305672
49 -1193191850.3285970688 -4.294781 4.294781 -4.294781 -4.294781 4.294781 -4.294781 -4.294781 -4.294781 -4.294781 4.294781 4.294781 4.294781 -4.294781 4.294781 4.294781
50 -1182293477.3874063492 -4.281351 4.281351 -4.281351 -4.281351 4.281351 -4.281351 -4.281351 -4.281351 -4.281351 4.281351 4.281351 4.281351 -4.281351 4.281351 4.281351
51 -1161478925.7467269897 -4.261124 4.261124 -4.261124 -4.261124 4.261124 -4.261124 -4.261124 -4.261124 -4.261124 4.261124 4.261124 4.261124 -4.261124 4.261124 4.261124
52 -1179092129.6354336739 -4.277912 4.277912 -4.277912 -4.277912 4.277912 -4.277912 -4.277912 -4.277912 -4.277912 4.277912 4.277912 4.277912 -4.277912 4.277912 4.277912
53 -92213972.6015474349 -3.982276 3.982276 -2.290479 -0.393667 0.393667 -2.290479 -2.290479 -2.290479 -2.290479 0.393667 3.982276 0.393667 -0.393667 3.982276 3.982276
54 -1123878940.5284988880 -4.988566 4.988566 -4.329423 -0.660478 0.660478 -4.329423 -4.329423 -4.329423 -4.329423 0.660478 4.988566 0.660478 -0.660478 4.988566 4.988566
55 -760276567.0123045444 -4.895310 4.895310 -4.275504 -4.395047 4.395047 -4.275504 -4.275504 -4.275504 -4.275504 4.395047 4.895310 4.395047 -4.395047 4.895310 4.895310
56 1016581361.8157539368 -4.656653 4.656653 -4.968008 -3.834077 3.834077 -4.968008 -4.968008 -4.968008 -4.968008 3.834077 4.656653 3.834077 -3.834077 4.656653 4.656653
57 -18186652.6894942485 -1.765560 1.765560 -3.294661 -2.664202 2.664202 -3.294661 -3.294661 -3.294661 -3.294661 2.664202 1.765560 2.664202 -2.664202 1.765560 1.765560
58 -1355482522.7250370979 -4.047162 4.047162 -4.296023 -4.950176 4.950176 -4.296023 -4.296023 -4.296023 -4.296023 4.950176 4.047162 4.950176 -4.950176 4.047162 4.047162
59 -1159946103.0400528908 -4.222033 4.222033 -4.242627 -4.727741 4.727741 -4.242627 -4.242627 -4.242627 -4.242627 4.727741 4.222033 4.727741 -4.727741 4.222033 4.222033
60 -44409020.4556173012 -0.601903 0.601903 -3.748616 -4.899630 4.899630 -3.748616 -3.748616 -3.748616 -3.748616 4.899630 0.601903 4.899630 -4.899630 0.601903 0.601903
61 -1569371695.5477755070 -3.557462 3.557462 -4.359022 -4.833914 4.833914 -4.359022 -4.359022 -4.359022 -4.359022 4.833914 3.557462 4.833914 -4.833914 3.557462 3.557462
62 -1321567082.9745109081 -3.034315 3.034315 -4.445846 -4.949909 4.949909 -4.445846 -4.445846 -4.445846 -4.445846 4.949909 3.034315 4.949909 -4.949909 3.034315 3.034315
63 -1473004719.5137376785 -3.547806 3.547806 -4.457504 -4.953029 4.953029 -4.457504 -4.457504 -4.457504 -4.457504 4.953029 3.547806 4.953029 -4.953029 3.547806 3.547806
64 178060217.2187982798 -4.862157 4.862157 -3.897070 -2.115665 2.115665 -3.897070 -3.897070 -3.897070 -3.897070 2.115665 4.862157 2.115665 -2.115665 4.862157 4.862157
65 -953988170.1100627184 -3.359417 3.359417 -4.245442 -4.385062 4.385062 -4.245442 -4.245442 -4.245442 -4.245442 4.385062 3.359417 4.385062 -4.385062 3.359417 3.359417
66 -1360879290.1340730190 -3.443758 3.443758 -4.275493 -4.987047 4.987047 -4.275493 -4.275493 -4.275493 -4.275493 4.987047 3.443758 4.987047 -4.987047 3.443758 3.443758
67 1215996550.3353705406 -2.329900 2.329900 -4.987241 -4.677984 4.677984 -4.987241 -4.987241 -4.987241 -4.987241 4.677984 2.329900 4.677984 -4.677984 2.329900 2.329900
68 -1615565911.1908032894 -3.673602 3.673602 -4.375648 -4.870302 4.870302 -4.375648 -4.375648 -4.375648 -4.375648 4.870302 3.673602 4.870302 -4.870302 3.673602 3.673602
69 -1590114244.4901719093 -3.746956 3.746956 -4.389708 -4.940509 4.940509 -4.389708 -4.389708 -4.389708 -4.389708 4.940509 3.746956 4.940509 -4.940509 3.746956 3.746956
70 -1613857916.7158296108 -3.678067 3.678067 -4.382604 -4.870771 4.870771 -4.382604 -4.382604 -4.382604 -4.382604 4.870771 3.678067 4.870771 -4.870771 3.678067 3.678067
71 -1583653197.2720685005 -3.707205 3.707205 -4.390679 -4.749359 4.749359 -4.390679 -4.390679 -4.390679 -4.390679 4.749359 3.707205 4.749359 -4.749359 3.707205 3.707205
72 -1631747931.8621919155 -3.736200 3.736200 -4.379492 -4.828648 4.828648 -4.379492 -4.379492 -4.379492 -4.379492 4.828648 3.736200 4.828648 -4.828648 3.736200 3.736200
73 -1642829824.9638490677 -3.782536 3.782536 -4.384500 -4.852056 4.852056 -4.384500 -4.384500 -4.384500 -4.384500 4.852056 3.782536 4.852056 -4.852056 3.782536 3.782536
74 -1646088122.8031487465 -3.841218 3.841218 -4.392894 -4.851346 4.851346 -4.392894 -4.392894 -4.392894 -4.392894 4.851346 3.841218 4.851346 -4.851346 3.841218 3.841218
75 -1638010268.2071783543 -3.829389 3.829389 -4.395738 -4.875008 4.875008 -4.395738 -4.395738 -4.395738 -4.395738 4.875008 3.829389 4.875008 -4.875008 3.829389 3.829389
76 -1600176337.2547550201 -3.939775 3.939775 -4.422149 -4.830732 4.830732 -4.422149 -4.422149 -4.422149 -4.422149 4.830732 3.939775 4.830732 -4.830732 3.939775 3.939775
77 -1660455070.8095433712 -3.850217 3.850217 -4.369729 -4.813323 4.813323 -4.369729 -4.369729 -4.369729 -4.369729 4.813323 3.850217 4.813323 -4.813323 3.850217 3.850217
78 -1657951828.8087136745 -3.835644 3.835644 -4.371839 -4.804524 4.804524 -4.371839 -4.371839 -4.371839 -4.371839 4.804524 3.835644 4.804524 -4.804524 3.835644 3.835644
79 -1660084550.3088676929 -3.825177 3.825177 -4.359880 -4.818571 4.818571 -4.359880 -4.359880 -4.359880 -4.359880 4.818571 3.825177 4.818571 -4.818571 3.825177 3.825177
80 -1640142499.9449851513 -3.781703 3.781703 -4.323821 -4.826116 4.826116 -4.323821 -4.323821 -4.323821 -4.323821 4.826116 3.781703 4.826116 -4.826116 3.781703 3.781703
81 -1656342856.6651453972 -3.803785 3.803785 -4.351676 -4.826459 4.826459 -4.351676 -4.351676 -4.351676 -4.351676 4.826459 3.803785 4.826459 -4.826459 3.803785 3.803785
82 -1661032545.6208579540 -3.852109 3.852109 -4.365433 -4.796483 4.796483 -4.365433 -4.365433 -4.365433 -4.365433 4.796483 3.852109 4.796483 -4.796483 3.852109 3.852109
83 -1659029788.5194764137 -3.828895 3.828895 -4.343223 -4.813039 4.813039 -4.343223 -4.343223 -4.343223 -4.343223 4.813039 3.828895 4.813039 -4.813039 3.828895 3.828895
84 -1659079992.4294579029 -3.830731 3.830731 -4.347679 -4.784126 4.784126 -4.347679 -4.347679 -4.347679 -4.347679 4.784126 3.830731 4.784126 -4.784126 3.830731 3.830731
85 -1661546128.4111180305 -3.846589 3.846589 -4.362726 -4.801440 4.801440 -4.362726 -4.362726 -4.362726 -4.362726 4.801440 3.846589 4.801440 -4.801440 3.846589 3.846589
86 -1662510548.5307240486 -3.870989 3.870989 -4.353285 -4.793224 4.793224 -4.353285 -4.353285 -4.353285 -4.353285 4.793224 3.870989 4.793224 -4.793224 3.870989 3.870989
87 -1662725706.8112556934 -3.859255 3.859255 -4.354176 -4.796049 4.796049 -4.354176 -4.354176 -4.354176 -4.354176 4.796049 3.859255 4.796049 -4.796049 3.859255 3.859255
88 -713525850.2831425667 -3.837860 3.837860 -3.822224 -4.805844 4.805844 -3.822224 -3.822224 -3.822224 -3.822224 4.805844 3.837860 4.805844 -4.805844 3.837860 3.837860
89 -1662641614.7232179642 -3.863062 3.863062 -4.351667 -4.795087 4.795087 -4.351667 -4.351667 -4.351667 -4.351667 4.795087 3.863062 4.795087 -4.795087 3.863062 3.863062
90 -554556577.8045432568 -4.522333 4.522333 -3.062207 -4.510540 4.683461 -4.852616 -3.062207 -3.477119 -4.852616 4.683461 1.736418 4.869081 -4.869081 1.736418 -0.415417
91 120127129.0157110393 -1.402498 1.402498 -1.498589 -3.673488 3.668846 -2.099927 -1.498589 -4.905088 -2.099927 3.668846 2.603628 -0.643323 0.643323 2.603628 4.996879
92 47975402.1625056863 -4.227974 4.227974 -3.240331 -3.927624 -0.880562 -4.328352 -3.240331 -1.425863 -4.328352 -0.880562 3.140289 0.733860 -0.733860 3.140289 -4.666340
93 -451429391.6820390224 0.785584 -0.785584 -1.461589 -4.299778 -2.555296 -4.486516 -1.461589 -4.261922 -4.486516 -2.555296 3.429088 -1.952515 1.952515 3.429088 2.016839
94 720941701.8174505234 0.227023 -0.227023 -3.998918 -4.029035 -2.185397 -3.724070 -3.998918 -3.049291 -3.724070 -2.185397 4.568822 -0.140285 0.140285 4.568822 2.512303
95 1125274908.3210554123 -0.160768 0.160768 -3.880314 -4.885226 3.347456 -3.804280 -3.880314 -3.848698 -3.804280 3.347456 4.519557 4.893606 -4.893606 4.519557 4.150651
96 -11907186.7069792468 -4.975901 4.975901 0.663841 -4.054514 2.314806 -3.151212 0.663841 0.661631 -3.151212 2.314806 1.908673 3.354566 -3.354566 1.908673 0.728943
97 -186819600.2040169537 -3.143944 3.143944 -1.311450 -4.175211 -1.268948 -4.095398 -1.311450 -2.528213 -4.095398 -1.268948 3.712618 1.220419 -1.220419 3.712618 3.317973
98 -464022910.5465773344 -3.293131 3.293131 -0.155606 -1.958244 4.867026 -4.867734 -0.155606 -4.566750 -4.867734 4.867026 4.635955 3.672181 -3.672181 4.635955 0.024800
99 156136048.9552724361 -4.852410 4.852410 -4.024497 -3.945406 4.657501 -2.801189 -4.024497 -4.329866 -2.801189 4.657501 3.445878 0.383294 -0.383294 3.445878 0.838452
100 -88535204.1663679034 -4.418109 4.418109 -4.146294 -2.047472 4.424931 -3.071907 -4.146294 -3.178531 -3.071907 4.424931 1.322981 3.233813 -3.233813 1.322981 -0.260441
101 10807476.3319882844 -4.015292 4.015292 -4.714655 -1.768678 3.222647 -0.859960 -4.714655 -1.712137 -0.859960 3.222647 0.919147 4.339523 -4.339523 0.919147 1.321893
102 -370219162.9815671444 -4.062502 4.062502 -3.769515 -4.190559 3.173268 -3.001090 -3.769515 -4.337582 -3.001090 3.173268 1.328966 4.864228 -4.864228 1.328966 1.889293
103 -398023866.7686771154 -4.233590 4.233590 -4.369114 -4.304787 4.244267 -0.742549 -4.369114 -4.213563 -0.742549 4.244267 4.642585 3.512203 -3.512203 4.642585 3.681145
104 -332639137.5669201016 -4.188966 4.188966 -4.043446 -4.883952 3.531881 -2.259650 -4.043446 -4.297303 -2.259650 3.531881 3.414909 4.488574 -4.488574 3.414909 -1.076731
105 -383236450.9768468738 -4.238520 4.238520 -3.854010 -2.566325 4.503547 -4.401194 -3.854010 -3.447240 -4.401194 4.503547 -0.424080 4.003479 -4.003479 -0.424080 4.258956
106 -12506946.8002777081 -3.887427 3.887427 -4.603623 -1.732406 4.816064 -4.238031 -4.603623 -4.558893 -4.238031 4.816064 2.401855 3.259896 -3.259896 2.401855 -2.524768
107 -46815715.4877131432 -3.521653 3.521653 -4.299545 -0.609412 4.839010 -0.054059 -4.299545 -3.097144 -0.054059 4.839010 -2.182341 4.831110 -4.831110 -2.182341 -0.900691
108 -346686255.2742613554 -4.323670 4.323670 -4.473764 -4.698676 4.421625 -4.664942 -4.473764 -3.321345 -4.664942 4.421625 -0.146811 4.635909 -4.635909 -0.146811 3.978043
109 76442859.0443848819 -3.900837 3.900837 -4.853173 -4.920624 4.832296 -2.792201 -4.853173 -4.475916 -2.792201 4.832296 2.265718 4.564557 -4.564557 2.265718 2.244134
110 -195670349.6078139544 -3.679634 3.679634 -4.242049 -4.610218 3.876451 -4.503293 -4.242049 -2.552597 -4.503293 3.876451 3.956707 4.884407 -4.884407 3.956707 3.095528
111 -815568138.9590046406 -3.668369 3.668369 -3.398867 -3.724311 4.880601 -4.346146 -3.398867 -4.339978 -4.346146 4.880601 4.911011 4.486566 -4.486566 4.911011 4.854825
112 -674382334.3996061087 -4.031414 4.031414 -2.466756 -4.921133 4.480634 -4.043044 -2.466756 -4.393425 -4.043044 4.480634 1.139545 4.580899 -4.580899 1.139545 3.720111
113 -55348128.7753266096 -3.687950 3.687950 -4.375038 2.205299 4.641942 -2.520463 -4.375038 -4.409503 -2.520463 4.641942 3.833921 1.320646 -1.320646 3.833921 3.929272
114 -1192924507.2468061447 -3.953274 3.953274 -4.970090 -4.837971 4.642795 -4.354125 -4.970090 -3.499006 -4.354125 4.642795 3.964087 3.791645 -3.791645 3.964087 3.710426
115 -675035513.1378552914 -3.636386 3.636386 -4.642080 -3.521751 4.548865 -4.211513 -4.642080 -4.080420 -4.211513 4.548865 2.425596 4.891187 -4.891187 2.425596 2.669664
116 510176463.9958435297 -2.205447 2.205447 -4.077369 -3.394739 4.934309 -4.412275 -4.077369 -2.896432 -4.412275 4.934309 4.745496 4.890095 -4.890095 4.745496 3.671629
117 134706194.5106962621 -3.790226 3.790226 -4.925942 -3.148277 4.761871 -4.350215 -4.925942 -4.813993 -4.350215 4.761871 4.287690 4.925553 -4.925553 4.287690 3.993279
118 -1318095692.7913184166 -3.821793 3.821793 -4.866720 -4.740233 4.982006 -4.464164 -4.866720 -4.331133 -4.464164 4.982006 4.314765 -2.162655 2.162655 4.314765 4.389998
119 -563516264.0609735250 -3.812024 3.812024 -4.653309 -4.823228 3.758612 -4.325251 -4.653309 -4.628621 -4.325251 3.758612 3.350756 4.506053 -4.506053 3.350756 3.583296
120 -2020606918.6794090271 3.083417 -3.083417 -4.915386 -4.629136 4.825603 -4.524104 -4.915386 -4.305636 -4.524104 4.825603 3.886324 4.418005 -4.418005 3.886324 3.818996
121 -1122022172.6523962021 3.094003 -3.094003 -4.150734 -4.539386 4.921304 -4.571370 -4.150734 -4.376963 -4.571370 4.921304 4.465684 3.434458 -3.434458 4.465684 3.599417
122 -1338267753.6874465942 3.049306 -3.049306 -4.959688 -4.710794 4.955381 -4.348127 -4.959688 -4.167229 -4.348127 4.955381 3.098920 4.788596 -4.788596 3.098920 4.656849
123 -1294629994.6460070610 3.132309 -3.132309 -4.223903 -4.485309 4.994480 -4.625858 -4.223903 -4.192743 -4.625858 4.994480 3.864800 1.291041 -1.291041 3.864800 2.572363
124 569119156.8060539961 3.013175 -3.013175 -4.960902 -4.858446 4.897528 -4.703403 -4.960902 -4.931880 -4.703403 4.897528 3.579884 4.408766 -4.408766 3.579884 2.739578
125 -506798642.5486679077 3.132602 -3.132602 -4.446343 -4.708187 4.822253 -4.811432 -4.446343 -4.370259 -4.811432 4.822253 2.757835 4.206447 -4.206447 2.757835 3.594846
126 -2084769583.6327834129 1.649742 -1.649742 -3.826383 -4.106079 4.921018 -4.710220 -3.826383 -4.372829 -4.710220 4.921018 3.884062 4.356590 -4.356590 3.884062 4.985225
127 -1603802609.0296988487 1.836768 -1.836768 -4.852319 -3.916338 4.956730 -4.994804 -4.852319 -4.387743 -4.994804 4.956730 3.809118 4.988605 -4.988605 3.809118 4.454818
128 -1532687940.9455099106 2.551079 -2.551079 -4.806906 -3.183269 4.787148 -4.968674 -4.806906 -4.304341 -4.968674 4.787148 3.820420 4.346615 -4.346615 3.820420 4.122071
129 -2139169955.6550858021 0.826605 -0.826605 -0.528660 -3.654996 4.718452 -4.665081 -0.528660 -4.291716 -4.665081 4.718452 3.970574 4.442347 -4.442347 3.970574 4.636356
130 -1934378761.6234006882 2.935742 -2.935742 1.037484 -2.975727 4.842701 -4.499017 1.037484 -4.355122 -4.499017 4.842701 3.875357 4.388223 -4.388223 3.875357 4.048806
131 -1671138959.0626060963 2.557861 -2.557861 1.078905 -4.315251 4.820893 -4.927245 1.078905 -4.306266 -4.927245 4.820893 3.943552 4.371739 -4.371739 3.943552 3.733435
132 -231255943.3869169652 1.853521 -1.853521 -0.537992 -3.644341 3.609451 -4.677629 -0.537992 -4.707987 -4.677629 3.609451 1.551397 0.174617 -0.174617 1.551397 4.657826
133 -1880583760.9784145355 0.569647 -0.569647 2.819332 -4.108626 4.710000 -4.614599 2.819332 -4.207804 -4.614599 4.710000 3.916368 4.914383 -4.914383 3.916368 4.486494
134 -2301066595.1831421852 -1.856611 1.856611 4.366926 -4.648872 4.864331 -4.572126 4.366926 -4.234924 -4.572126 4.864331 3.965723 4.375684 -4.375684 3.965723 4.675797
135 -603228680.9903664589 -1.811650 1.811650 0.552428 -4.629282 4.856829 -4.573553 0.552428 -3.896149 -4.573553 4.856829 4.653376 -2.125484 2.125484 4.653376 3.194368
136 -2126517268.9539093971 -4.048069 4.048069 -1.347250 -4.836793 4.857212 -4.578242 -1.347250 -4.222705 -4.578242 4.857212 4.015493 4.059640 -4.059640 4.015493 4.916224
137 -2331290418.4181466103 -3.326601 3.326601 4.063572 -4.726681 4.940587 -4.683019 4.063572 -4.234585 -4.683019 4.940587 3.883427 4.402853 -4.402853 3.883427 4.691224
138 -2392043757.1622757912 2.630017 -2.630017 1.848669 -4.964363 4.931079 -4.633744 1.848669 -4.209884 -4.633744 4.931079 3.909793 4.480058 -4.480058 3.909793 4.927412
139 -2436109713.0235695839 -1.488215 1.488215 4.471435 -4.921270 4.974452 -4.611963 4.471435 -4.257093 -4.611963 4.974452 3.883304 4.415944 -4.415944 3.883304 4.960515
140 -2118570737.4450886250 -1.003119 1.003119 -0.801067 -4.788924 4.939478 -4.548203 -0.801067 -4.160663 -4.548203 4.939478 3.743732 4.298241 -4.298241 3.743732 4.610677
141 -2394106689.7642922401 4.523557 -4.523557 -4.163971 -0.905573 4.994753 -4.699640 -4.163971 -4.286944 -4.699640 4.994753 3.921073 4.526482 -4.526482 3.921073 4.972113
142 -2381176349.8847522736 -3.636124 3.636124 3.281243 -2.801645 4.997936 -4.555769 3.281243 -4.295944 -4.555769 4.997936 3.858521 4.512906 -4.512906 3.858521 4.999440
143 -2336659245.8846220970 -1.670903 1.670903 4.672568 4.476660 4.988759 -4.741388 4.672568 -4.264720 -4.741388 4.988759 3.821053 4.533317 -4.533317 3.821053 4.962159
144 -2291437558.9568719864 -4.573215 4.573215 4.963265 -2.172865 4.997178 -4.638864 4.963265 -4.268293 -4.638864 4.997178 3.941143 4.597105 -4.597105 3.941143 4.777792
145 -2409503583.5516571999 0.281462 -0.281462 -2.404982 1.001807 4.980609 -4.724541 -2.404982 -4.202753 -4.724541 4.980609 3.900609 4.479192 -4.479192 3.900609 4.952328
146 -2355893564.8453493118 -1.128912 1.128912 -3.564463 4.905797 4.973873 -4.604380 -3.564463 -4.264096 -4.604380 4.973873 3.996517 4.495636 -4.495636 3.996517 4.999489
