evaluations raw_y x0 x1 x2 x3 x4
1 504.7880008233 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -8025.9469086970 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -5535.3103805086 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 6111.9902500935 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3124.0139909335 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -5937.0342613810 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -6253.8690021179 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2416.3226804407 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2078.9503067555 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -7122.6379549618 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -5766.6203903492 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 4360.7416227194 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 5559.9115478053 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -5529.1500338381 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -7676.6755571305 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -7834.8168112686 0.747963 -0.747963 0.747963 -0.747963 0.747963
17 -7975.7360023415 0.639226 -0.639226 0.639226 -0.639226 0.639226
18 -8006.2883679854 0.616062 -0.616062 0.616062 -0.616062 0.616062
19 -8036.1463452193 0.593560 -0.593560 0.593560 -0.593560 0.593560
20 -8174.2557703616 0.491158 -0.491158 0.491158 -0.491158 0.491158
21 -8374.7895867983 0.347064 -0.347064 0.347064 -0.347064 0.347064
22 -5497.7610656970 4.344880 -4.344880 4.344880 -4.344880 4.344880
23 35.9632099927 0.245742 -0.245742 0.245742 -0.245742 0.245742
24 368.8014222127 -0.109108 0.109108 -0.109108 0.109108 -0.109108
25 -8336.6824757271 0.374050 -0.374050 0.374050 -0.374050 0.374050
26 -8313.8922000050 0.390276 -0.390276 0.390276 -0.390276 0.390276
27 -8341.7244599064 0.370469 -0.370469 0.370469 -0.370469 0.370469
28 -8350.0152873079 0.364588 -0.364588 0.364588 -0.364588 0.364588
29 -6959.7954348201 -0.536673 -3.292547 -0.536673 0.164587 3.292547
