evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.0621609482 -1.220806 -1.209288 -4.063440 2.133417 -0.700811 -3.901828 -1.825877 -0.640735 -2.627054 -2.723647 0.380030 -0.573037 0.749999 3.157507 -1.659648
2 -0.6789546825 5.000000 5.000000 -5.000000 -3.521540 5.000000 -5.000000 2.791692 -5.000000 -3.252960 5.000000 5.000000 -1.551578 5.000000 -5.000000 4.905764
3 -0.6263826229 -5.000000 5.000000 -5.000000 -5.000000 -1.607065 -5.000000 -5.000000 -0.665118 2.002784 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
4 -0.2890808290 -5.000000 1.793228 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.431195 -5.000000 5.000000
5 0.3895550841 -5.000000 5.000000 -5.000000 -5.000000 -1.486333 -5.000000 2.285078 2.047803 -5.000000 2.982907 5.000000 5.000000 4.817590 -5.000000 -2.689222
6 0.0232708908 5.000000 2.890932 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.619270 5.000000 1.544790 4.930340 -0.164492 5.000000 -5.000000 5.000000
7 0.0294815296 -5.000000 1.307213 -5.000000 -4.580331 1.498134 -5.000000 5.000000 2.497099 -5.000000 -2.661683 -5.000000 0.068936 -5.000000 -5.000000 5.000000
8 -0.3857418567 5.000000 2.336912 -1.667622 5.000000 5.000000 -5.000000 5.000000 -4.396617 1.254864 4.056995 5.000000 -5.000000 3.235567 -5.000000 -3.043057
9 -0.3392212760 0.860825 5.000000 -0.754279 -5.000000 5.000000 -4.505696 -5.000000 -5.000000 1.365943 5.000000 -5.000000 -5.000000 5.000000 -0.588278 5.000000
10 -0.0774741910 -4.573047 5.000000 -5.000000 5.000000 4.570426 -5.000000 -5.000000 2.783464 -5.000000 0.232681 5.000000 5.000000 3.617848 5.000000 5.000000
11 -1.3666013301 2.501581 5.000000 -5.000000 -3.548785 5.000000 -5.000000 -5.000000 -1.849435 -1.786124 -3.169970 -5.000000 -5.000000 5.000000 -2.892149 -5.000000
12 -0.7963021870 4.652272 -0.696142 -5.000000 -3.476374 -5.000000 -5.000000 -5.000000 -0.405533 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.214193 5.000000
13 -0.8495047327 -0.256861 -5.000000 -5.000000 -4.220601 -5.000000 -1.852795 4.591603 5.000000 0.012019 5.000000 -5.000000 3.903618 3.816304 -5.000000 -2.061355
14 -0.0323046333 2.066693 5.000000 -5.000000 -3.161293 5.000000 -0.557247 -3.332091 4.281170 -5.000000 5.000000 5.000000 -5.000000 1.708677 -4.979707 5.000000
15 0.3837796848 5.000000 5.000000 -5.000000 3.046270 5.000000 -2.375548 0.508210 4.461726 -5.000000 -0.094220 -4.202902 1.124289 1.345244 -5.000000 4.001833
16 -0.8741346424 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.648335 5.000000 -5.000000 4.153205 -5.000000 -5.000000 -4.436900 5.000000 5.000000 0.948268
17 -0.6692209576 2.296694 -2.983065 -5.000000 -1.275563 -1.075741 -5.000000 -2.222742 5.000000 -5.000000 -0.662569 -2.954008 -5.000000 -1.170340 -3.241420 -5.000000
18 -0.3176822411 5.000000 5.000000 -0.147873 -5.000000 5.000000 2.891487 -2.732667 -5.000000 4.269171 -5.000000 -5.000000 -5.000000 0.573139 -5.000000 -1.753878
19 -0.2444630657 5.000000 3.167217 -5.000000 5.000000 1.298337 -0.197754 -5.000000 -3.462194 5.000000 -1.894006 -5.000000 -5.000000 3.930608 -5.000000 -1.761894
20 0.2718328601 3.578722 -1.061294 4.535664 3.011701 5.000000 5.000000 2.388129 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.304279 -5.000000 -5.000000
21 -0.1806565989 5.000000 5.000000 5.000000 -5.000000 5.000000 0.141335 -5.000000 -3.142192 -5.000000 0.938989 -1.427800 -0.246389 5.000000 -5.000000 -1.164245
22 -0.3012890854 5.000000 -5.000000 5.000000 4.768016 -1.519129 -0.908772 -5.000000 5.000000 -1.948560 -5.000000 -0.088559 1.901897 -5.000000 -5.000000 2.506319
23 -0.6383712265 5.000000 -5.000000 -4.510314 1.684292 5.000000 2.278449 -4.673615 -0.254237 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.839070
24 -0.4466288852 1.858923 5.000000 -3.717730 5.000000 4.658065 5.000000 -5.000000 -3.657857 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.549777 -5.000000
25 0.6277102431 5.000000 -5.000000 3.157163 2.170942 5.000000 -1.292798 0.788286 -5.000000 -1.214719 1.840385 -1.548109 -5.000000 1.120276 3.286868 -5.000000
26 0.3250642486 5.000000 0.216404 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.017481 4.161569 5.000000 2.075547 -5.000000 5.000000 5.000000 -0.130487
27 0.1761645013 1.435989 4.700203 -5.000000 -5.000000 -0.983546 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.201644 -5.000000
28 0.8763736530 5.000000 0.913075 -0.834398 -5.000000 5.000000 -5.000000 1.324500 -0.003445 -1.216075 -5.000000 2.828877 2.947446 -5.000000 -1.684658 -5.000000
29 0.3050496576 2.212017 3.315790 5.000000 -4.511725 -0.665638 -5.000000 5.000000 -5.000000 -3.558123 -3.038101 -5.000000 4.224017 5.000000 1.806720 -5.000000
30 0.9912932374 0.394916 -2.582138 4.600434 3.997052 5.000000 1.943622 -2.628757 5.000000 -5.000000 -0.988668 -1.677576 -5.000000 -5.000000 -3.670749 -3.280991
31 0.0326325367 4.853557 0.018350 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.162592 1.290617 -5.000000 -5.000000 4.049115 -5.000000 -5.000000
32 -0.0549056390 -0.722789 -5.000000 -5.000000 5.000000 -5.000000 -4.445184 -5.000000 -5.000000 1.751072 -2.816561 -0.292028 -5.000000 2.271291 3.970479 -0.327919
33 1.0938605409 5.000000 -5.000000 -1.452362 2.761417 2.198994 -5.000000 -5.000000 3.330946 0.352497 -0.460447 -4.626934 -5.000000 5.000000 0.098242 -5.000000
34 0.5140407428 5.000000 -1.289478 -1.492964 -1.737899 1.428441 -0.906786 -5.000000 5.000000 5.000000 4.622474 -5.000000 -5.000000 5.000000 -5.000000 2.379943
35 0.5271540950 1.237090 5.000000 -5.000000 -0.704881 2.849329 -5.000000 -5.000000 1.417425 -4.265765 -5.000000 -5.000000 3.466928 -1.793067 -2.887464 -2.042139
