evaluations raw_y x0 x1 x2 x3 x4
153 3.6199724674 2.039863 -1.922761 -0.188152 0.403183 -3.210526
154 3.6429677010 -3.305497 1.821427 -2.982330 2.632954 2.119468
155 3.7224693298 -0.108883 -0.399072 1.778878 1.198949 0.842725
156 3.6506469250 1.298095 -4.707492 4.575716 0.641466 -0.734791
157 3.4737164974 -2.685075 0.126894 1.107655 1.790517 -3.807362
158 3.9102978706 3.593878 3.009837 1.372336 -2.175417 0.126304
159 3.7042012215 1.280559 3.971121 2.145694 -1.826937 -4.255837
160 3.4161915779 4.735303 -4.983814 -2.496667 2.887071 -2.309914
161 3.6800525188 -0.148565 4.189664 -2.361566 2.113487 -2.186502
162 3.6852684021 -3.127986 -1.702273 3.534205 0.923191 2.077844
163 3.8951048851 3.504361 3.501227 0.091620 1.731720 -2.355180
164 4.5850248337 -4.887053 -4.742157 -2.369005 1.992982 -0.209073
165 3.4253330231 2.612008 -4.563020 -0.806327 -2.918517 -0.355885
166 3.5568695068 -1.154589 3.121461 -4.501368 -3.162124 3.379622
167 3.6476433277 -3.321440 1.672979 1.320669 1.483875 -0.219033
168 3.9820857048 3.207198 2.034312 4.005446 3.431323 -3.468119
169 3.5200037956 0.462512 -2.536053 0.573380 -3.130716 1.742429
170 4.3951969147 -4.879118 -4.439139 3.455536 -0.492319 -0.680360
171 3.5151538849 -0.532928 2.569362 -1.371563 -1.003752 -2.250641
172 4.7183790207 0.265470 -4.873429 -1.537098 -4.468419 0.002246
173 3.6337943077 1.484418 0.836748 2.966797 -2.953234 -0.558588
174 4.3033342361 4.730313 -2.533098 -1.971945 -2.381865 -2.378080
175 4.4322924614 -4.620852 -1.052499 -1.975342 -1.031514 -0.489560
176 3.3072500229 -1.702232 -0.374793 -0.572569 -3.077991 -0.989837
177 3.6783843040 1.117130 -1.103276 -0.404286 1.637046 1.655067
178 3.5255873203 -3.683233 3.039021 -0.274024 -4.551678 2.722371
179 3.9262566566 4.325032 -2.793121 3.453376 1.951079 0.637432
180 3.4620614052 2.459717 -0.532165 -3.301445 3.335124 -4.710320
181 3.4810266495 2.593275 2.173269 -1.687394 -2.952061 -2.970446
182 4.5649328232 -1.104306 -3.274325 2.459033 -4.539453 -2.061022
183 4.6852450371 -2.324486 3.529512 -4.646333 -1.562293 -3.762483
184 4.1439514160 4.036676 -0.124785 1.848587 2.838660 4.813021
185 3.6393413544 4.156075 -4.026374 -4.182353 3.990282 0.660911
186 3.8586215973 1.995967 -0.402600 -2.391998 3.936602 2.510759
187 3.5556049347 -3.460201 -1.959819 2.887609 -0.308981 2.659804
188 3.6533198357 1.030955 -1.205102 0.468546 0.317690 0.296187
189 3.4372620583 -4.162912 -0.581229 -1.095543 -1.413196 3.372773
190 4.7578134537 -2.767011 0.892432 -4.848698 -4.790855 -1.184341
191 3.5225267410 2.331546 -2.943060 -2.039355 -4.434735 3.190428
192 3.4094519615 -2.773749 -1.942962 -2.088129 -2.289470 4.286655
193 3.6809716225 3.552531 0.044459 -1.977809 1.936681 -0.102141
194 3.8842570782 3.411294 1.863023 4.466419 -2.132660 -0.436889
195 4.5708708763 -0.027495 -1.933287 -2.055756 -3.856852 0.065557
196 3.7003343105 4.536731 -3.318365 0.095165 3.336070 -1.420697
197 3.6035916805 -0.837627 1.606002 0.179336 -1.855453 1.132106
198 3.4176921844 -0.895488 -2.730277 -0.285682 -2.883812 3.010921
199 3.5698964596 -3.964195 4.541456 2.745431 0.175684 -3.057043
200 3.4731349945 0.819946 -3.144350 -1.785461 -3.778131 3.609435
201 3.6241600513 0.134578 4.794596 -4.729666 -3.741598 2.532975
202 3.7335858345 -2.577459 3.609606 0.627365 2.198926 -1.741839
203 4.5467977524 -3.731972 4.879916 -3.947912 -4.646794 -0.265403
204 3.7559127808 3.913103 2.834365 -2.795915 -4.552484 3.766231
205 3.4926357269 -0.237719 -3.834918 1.884025 -3.060317 2.227652
206 3.8921992779 3.964758 -0.831347 3.893453 -0.555863 0.880298
207 3.7893645763 -1.636321 1.562440 -1.877932 3.808085 1.407559
208 3.6384530067 0.629852 -3.862816 2.318353 -1.828054 2.817649
209 3.4889338017 -2.838254 -1.675975 -1.909364 -0.839756 4.109944
210 3.8302392960 -1.105472 -1.999055 1.739583 4.403242 2.225183
211 4.3111267090 2.534239 -2.553982 -1.159144 -4.909021 -0.788624
212 3.5826888084 -0.237509 -2.153981 3.703097 2.631271 -3.953765
213 4.6828527451 -4.311827 0.160712 -2.279160 -2.908795 1.131028
214 4.4801692963 -3.209887 2.762123 0.269352 -3.116813 -2.552202
215 3.9065234661 3.959152 0.562968 3.280399 -3.854828 1.056290
216 3.6614520550 2.064211 3.656749 1.739076 -4.853276 -2.817613
217 3.4409654140 0.577423 -4.776864 0.117403 0.843198 -2.977456
218 4.5086975098 4.767788 -3.701873 -2.660775 -2.899101 -2.708168
219 3.5196809769 -3.685852 2.685723 -4.819507 -1.313598 4.919125
220 3.5016360283 -2.808007 -2.354752 -1.473958 0.962564 1.688676
221 3.5552260876 -2.647203 -1.882544 -1.962451 3.551485 1.437044
222 3.7684588432 1.230203 0.476880 3.024995 0.259340 -1.317689
223 3.8010466099 -0.502969 3.571507 0.285924 4.423603 -1.034159
224 3.9340677261 3.333027 -0.087843 0.687285 0.330227 4.331344
225 3.7500483990 1.087655 4.960035 0.275751 -0.589236 -1.035083
226 4.4273738861 -2.909770 -1.872029 -0.572569 -3.153041 1.660839
227 3.6173632145 0.454772 -4.519491 4.690694 0.594507 -1.081320
228 3.8292615414 -2.821760 4.053822 -0.188152 0.403183 3.896660
229 4.3923749924 -3.855845 -0.100515 1.598794 -4.383628 -1.462967
230 4.9731116295 -4.407207 -0.399072 -4.717715 -3.201316 1.721583
231 3.4059419632 4.663887 -3.931973 -0.474806 -2.794380 -1.039130
232 4.4072570801 -3.020102 0.126894 -1.589491 -4.452613 1.525090
233 4.9751453400 -0.245932 -2.634130 -3.202321 -4.859722 -0.807376
234 3.7533571720 1.798678 -1.888342 0.165619 2.005064 3.492511
235 3.4173691273 4.735303 -4.983814 -3.826460 4.173661 -2.595449
236 4.4694046974 2.258504 -0.029702 -2.310391 -3.995338 -4.896372
237 4.2924013138 -4.361557 1.970291 -0.474258 0.923191 -3.200819
238 3.5350942612 1.764197 0.200308 1.090439 -2.298152 -2.633161
239 4.2649021149 -3.461253 2.885736 -1.347371 -4.430974 0.591053
240 3.7029776573 1.335538 1.635266 1.948501 -2.918517 -0.355885
241 4.4167928696 -3.326995 -2.408399 2.864855 -0.926439 -1.819134
242 3.7013797760 2.509762 1.533547 -0.660869 -2.899222 1.447635
243 3.5892333984 3.207198 -1.774215 3.801230 -1.122598 -3.745960
244 4.4885339737 -3.443360 -2.536053 -4.864739 3.426861 -1.229776
245 3.4708096981 3.743424 -0.909017 -0.580365 -3.193792 -2.883147
246 3.5112035275 -1.072144 -0.232570 -0.106808 -1.589438 1.167822
247 3.5894560814 -1.865296 1.797613 1.555799 -3.970563 -0.259627
248 3.4151368141 1.484418 1.237955 -2.306025 -3.643084 -1.329331
249 3.9283871651 -0.630819 1.620149 2.599001 2.075267 2.095719
250 4.7541003227 -3.455938 4.577009 -2.517412 -3.614094 -3.468479
251 3.4632010460 0.553333 -2.728846 0.987936 -3.221772 0.095217
252 3.5722239017 1.591766 0.127957 -0.255200 -0.704269 -2.358615
253 4.8456387520 -3.683233 -4.142734 -0.049349 1.277463 -4.486608
254 5.6445388794 -1.883988 -2.793121 -4.246391 -4.315618 -3.104536
255 4.8374705315 -4.681484 0.020780 -3.759597 -2.983528 3.065415
256 4.5732645988 2.814325 -0.344362 -3.098330 -2.493175 -4.976252
257 3.7325637341 0.346740 -0.476086 0.053628 -1.318600 1.537169
258 4.4005017281 -1.519152 2.249616 -1.630775 -1.452234 -3.762483
259 3.5067303181 2.171128 -3.569872 3.769889 -1.738406 -4.786113
260 3.4389109612 -1.486684 -1.100240 -4.182353 2.460390 0.660911
261 5.1429529190 -2.393659 -2.342970 -3.374268 -3.740507 0.294471
262 4.7233967781 -2.096876 -1.959819 -4.821774 -2.996287 2.659804
263 3.4502966404 -0.156343 -1.205102 -3.965636 0.317690 0.181441
264 3.4990668297 -0.164091 0.117408 4.196987 -3.500331 -4.286084
265 3.4140861034 -2.863798 -1.363903 0.653579 -4.991471 2.767406
266 4.3828315735 2.331546 1.123688 -3.691657 -4.434735 -2.854228
267 4.4359831810 -2.773749 -1.493588 -4.788843 -2.289470 4.286655
268 3.6634809971 -1.629193 4.047661 -1.650739 0.944223 -0.102141
269 3.8102140427 3.411294 -2.033035 -1.457637 2.392940 2.008010
270 3.5446255207 2.799418 -1.500461 4.802917 -1.933020 -4.653531
271 4.6613683701 0.217338 -3.318365 -2.067058 -0.469865 -2.891844
272 3.8244116306 0.202659 4.783241 0.560449 2.948058 -1.319371
273 3.4819471836 -2.246033 1.538377 -0.997171 -1.897191 1.059662
274 3.4759678841 1.506029 0.072301 -2.398213 1.162698 -3.822511
275 3.6604049206 -0.605348 0.380064 3.525431 -2.651120 1.959214
276 3.5635190010 -2.356330 4.794596 -2.862266 -2.983604 4.883125
277 3.5519394875 4.431854 3.500169 -4.607594 -1.966648 -2.723335
278 3.4386065006 -0.368334 -4.517360 -1.713169 0.229534 1.926640
279 5.1113109589 -0.620539 -2.931106 0.138433 -4.619796 -3.810975
280 3.6586618423 -0.237719 -0.438251 3.410217 -2.786588 2.227652
281 3.5610709190 -1.616346 2.243017 0.088977 -3.065802 0.093937
282 3.9743752480 -0.903257 2.477657 2.272963 0.968381 3.127497
283 5.4422254562 -3.199875 -3.862816 -2.667709 -2.464778 -2.047667
284 3.5216081142 0.202659 -1.109694 0.560449 -0.839756 -0.899294
285 3.6531648636 3.940451 -4.091535 -0.853324 4.582219 -4.275814
286 4.2814378738 -4.506592 2.292938 -2.261509 -4.403286 2.582122
287 4.5221967697 -2.399576 -2.153981 -0.925266 0.165675 -3.109586
288 3.6040730476 1.876253 -3.356146 -0.351035 -3.022451 4.164920
289 3.4284381866 -2.315593 4.608922 -2.769915 -4.358420 1.164534
290 3.7158398628 3.959152 0.779306 3.579392 -1.260312 -2.528414
291 4.0000853539 2.918885 4.346317 -0.050937 -1.897476 3.919713
292 3.3958642483 0.577423 0.862538 0.117403 -3.486694 -3.616274
293 3.6217691898 4.767788 -3.812415 2.514268 -3.586650 0.256572
294 3.5375492573 0.374246 -1.902720 0.500287 0.744211 -1.008574
295 3.5390884876 -3.812069 -4.446714 -0.280817 0.962564 3.183315
296 3.4283764362 -2.647203 -2.561560 -1.011306 -0.714333 3.567556
297 3.5232679844 -1.483295 -0.715998 -0.509069 -3.534864 2.889727
298 3.5809199810 2.286192 -3.556516 -4.003599 -1.839632 4.278511
299 4.2832331657 3.925160 -1.056454 0.175851 -4.658871 -4.835031
300 4.4589810371 -1.391323 -2.754460 -4.136222 2.202996 -0.233906
301 3.3812360764 -0.883801 -0.538893 0.538831 -3.077991 -0.989837
302 3.7889688015 -3.015050 0.982347 4.690694 3.153380 -0.219023
303 3.5386106968 -3.565958 1.619860 -0.188152 0.403183 0.838712
304 3.6166112423 -4.172545 -3.597570 -0.667973 4.873183 3.651344
305 4.4012489319 -3.316070 -0.399072 -3.617879 -1.783846 4.196185
306 3.6485333443 4.663887 -4.521501 4.959350 -0.330174 -1.039130
307 3.6513290405 1.136629 0.126894 1.107655 2.210311 -4.086116
308 3.5935268402 0.844019 -0.781506 3.543179 -0.904307 -3.574364
309 4.2715792656 -2.639017 -1.005628 -0.772953 -4.460226 2.273703
310 4.4230833054 -0.380761 4.461442 -2.496667 -4.169321 -3.758883
311 3.7222297192 2.155621 3.231488 3.490384 -3.391882 -4.896372
312 3.5990412235 -1.541907 -3.870960 3.014946 -1.341656 4.075286
313 3.4483835697 -4.179764 4.380349 0.609020 -2.943448 -1.832768
314 4.3897790909 -3.461253 0.420600 -1.522796 -4.430974 0.740530
315 4.5610733032 -2.609231 2.149419 -0.945575 -3.858326 -2.983601
316 4.7482280731 -1.002352 -4.039379 1.322455 -3.966037 -1.420502
317 3.4988334179 -4.655344 1.693021 1.226673 0.956172 -3.902641
318 4.7261409760 -1.590722 -1.255899 -4.519784 -1.376872 -1.337930
319 4.2945184708 -2.258512 -0.602278 -4.123057 1.107735 -0.377488
320 4.3315486908 3.743424 -0.909017 -2.501899 -3.193792 -2.883147
321 3.4836292267 0.215258 3.767536 -1.139687 -4.530470 -1.147229
322 4.4991197586 -1.326703 2.914615 -4.062885 -3.970563 -1.587936
323 3.5373704433 1.484418 1.237955 -0.291314 -1.926729 -3.026358
324 4.4978942871 -0.630819 -1.689952 -1.971945 -2.443446 -1.926322
325 3.7212533951 3.264872 1.395150 -1.133557 -3.963788 3.852597
326 3.5920236111 0.553333 -0.031783 -4.375682 -1.720376 2.748738
327 3.6772871017 4.220803 1.711482 -3.905721 -0.704269 -0.051153
328 4.3093185425 1.237822 -3.424523 -1.051108 -1.805198 -2.110306
329 3.8572707176 4.325032 2.430885 3.453376 -0.975443 -3.133723
330 4.8801188469 -4.927648 -2.600512 -1.901525 -4.178140 3.065415
331 4.5217437744 2.612495 -0.461868 -1.687394 -4.588886 -4.754078
332 3.6957302094 2.950370 -2.661369 2.418573 1.057236 -1.041838
333 3.7450451851 -1.870052 0.553155 0.717390 4.595923 -1.609796
334 3.7221684456 2.171128 -4.228121 3.769889 -2.936984 1.270254
335 3.4513616562 -0.511104 1.158524 0.676718 -1.457705 -3.662904
336 3.7880802155 1.199206 2.758090 1.449995 -0.491581 -1.019792
337 3.8317987919 -0.191988 -1.487267 3.112192 -0.308981 2.659804
338 3.6934583187 -0.991675 -1.205102 1.496658 0.317690 2.159160
339 4.4770293236 -2.282977 -0.581229 -1.095543 -4.776206 -1.205761
340 3.9743022919 0.811782 3.164833 0.653579 0.591424 1.302034
341 4.8678188324 -1.217869 2.062525 -4.221587 -4.434735 -3.141864
342 3.4830684662 -3.489418 1.208992 -2.429690 -2.289470 4.286655
343 3.7480275631 2.895892 4.047661 -1.047709 -1.302065 -0.430285
344 3.4559102058 -3.212477 0.737681 -1.457637 1.254020 -1.827801
345 4.2617645264 3.310765 -3.038276 1.819124 -3.472102 -4.653531
346 3.9535157681 -0.665452 2.981446 4.519832 3.336070 -1.020181
347 3.6145143509 1.982581 0.004363 2.393912 -4.274818 -0.945069
348 3.5124602318 -4.087900 0.510792 -0.323921 1.097708 0.681047
349 3.6315724850 -0.398461 3.723428 0.348972 -2.884023 -0.175999
350 4.3304018974 -3.300294 2.451707 -4.355284 -2.824775 3.609435
351 3.9263710976 2.840123 4.794596 -0.053960 -2.978824 1.316820
352 3.4974694252 -3.941622 1.277588 -2.217089 2.198926 -1.849312
353 3.4938480854 1.152285 -4.380056 1.328496 -3.876314 1.926640
354 3.8442924023 -4.471115 0.908264 3.503808 1.033753 3.264411
355 3.5514020920 0.646076 -3.834918 -1.644500 4.763286 0.145535
356 3.5826787949 -3.336438 4.955405 -2.914124 -1.507819 2.720125
357 3.6392545700 0.685475 -2.412343 -0.276368 0.968381 2.476549
358 3.4372849464 0.793590 -3.862816 2.318353 -1.561465 -4.060339
359 4.6339597702 0.668257 -1.675975 -1.909364 -2.821057 -4.974922
360 3.8630700111 3.940451 1.662798 4.616010 -0.460698 -2.575249
361 3.9176368713 2.108598 0.545630 3.837632 1.906539 -0.389010
362 3.6485023499 2.487443 -2.153981 -0.016084 1.371273 -1.206968
363 4.3785562515 -4.314737 -1.743523 0.144346 -3.022451 1.892516
364 3.4784269333 -2.315593 -2.636702 0.439694 0.528341 1.164534
365 3.6463956833 -1.922655 2.324704 3.579392 -1.260312 -3.108532
366 3.7438333035 1.686949 0.883551 0.505633 -3.574241 3.919713
367 3.8487834930 4.978077 -2.355165 0.239582 0.693906 4.682684
368 4.8310585022 -4.070137 -3.812415 1.370639 -2.352518 -2.546605
369 4.9998798370 -3.685852 1.175226 -4.819507 -1.313598 -3.830156
370 3.4750504494 -2.092276 1.555103 2.235093 -2.567007 -2.417510
371 3.6649758816 0.548954 -1.561698 2.879625 -4.600108 2.241847
372 3.3681938648 -1.304582 0.476880 -1.410304 -3.150349 -1.317812
373 4.4265012741 2.286192 -3.556516 0.092096 -2.998611 -4.828832
374 4.6283988953 -1.683568 -0.962296 0.062651 -3.283254 -2.927891
375 4.2866663933 -4.792479 0.609669 2.085807 -4.037477 -1.035083
376 3.6371228695 -1.702232 -3.425709 0.458452 0.909144 3.267002
377 3.9315278530 3.563904 3.873682 -1.104210 -1.217878 1.163789
378 4.5956745148 -4.729628 -2.333493 -0.100871 -4.401811 4.626171
379 4.3635787964 1.370363 -2.160912 -0.667973 -3.039853 -1.462967
