evaluations raw_y x0 x1 x2 x3 x4
1 -7299.9047851562 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -6970.3144531250 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -8663.0126953125 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -7257.7573242188 -3.878894 3.037063 3.154883 4.405572 0.926274
5 -8320.0937500000 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -7574.0893554688 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -8175.8535156250 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -6212.5864257812 -3.894935 3.374662 2.573642 4.511903 2.106505
9 -7292.2485351562 -3.464807 3.365297 0.717668 3.753585 1.359567
10 -8111.2011718750 -4.033536 2.092765 2.358911 4.638167 0.528881
11 -5996.2114257812 -3.257827 3.275236 2.757582 4.035806 2.515559
12 -8046.2143554688 -4.759860 1.147231 3.711000 3.491929 0.674091
13 -9119.0039062500 -4.734666 0.945926 1.953240 1.780403 0.782736
14 -6975.3208007812 -4.413953 2.421530 1.123763 3.571119 1.993177
15 -8464.4980468750 -3.730244 2.801880 1.953341 2.531204 0.654562
16 -8150.1157226562 -3.490140 0.587676 -0.483047 4.331198 1.332548
17 -8250.9179687500 -3.707148 0.137964 0.314563 1.535330 1.961931
18 -7828.2958984375 -4.980671 -0.430823 1.188164 1.565204 2.362077
19 -8952.8662109375 -4.432334 -0.497220 3.124106 -0.144292 1.243424
20 1575.7728271484 -2.796140 0.313325 1.830058 2.927666 -0.877688
21 -8730.3847656250 -3.938306 1.570017 2.753685 4.916539 -0.046655
22 -9425.2705078125 -2.643362 -1.505936 2.069121 3.163043 0.803098
23 -8805.8876953125 -4.750572 0.983723 0.103833 4.243499 0.638932
24 -7731.2226562500 -4.356967 0.441097 1.004312 3.486453 1.845402
25 -8353.4101562500 -2.662042 -1.615438 3.797698 2.148132 1.354138
26 1693.3997802734 -2.418538 -1.263144 3.175160 1.804302 -1.022788
27 -8123.9306640625 -1.766010 -2.553258 1.920117 3.159463 1.912566
28 -8388.7421875000 -4.716386 -3.180788 1.250704 1.935807 2.207165
29 1634.2186279297 -3.682617 -1.127916 0.807480 -0.361393 -0.495476
30 -8244.0673828125 -2.661162 -3.867807 1.734254 1.358131 2.456565
31 -8275.6845703125 -3.765438 1.755402 2.983571 1.999604 0.987694
32 2076.0031738281 -4.390090 -0.434487 0.635376 3.088345 -1.454636
33 -7062.3603515625 -3.899582 -3.073114 2.502142 4.912391 2.251813
34 -9660.2167968750 -3.493358 -1.445415 1.885744 1.283539 1.083177
35 -5861.6044921875 -3.406876 1.123767 3.555082 4.350244 3.079231
36 -7415.2143554688 -4.999728 -3.355585 0.384403 0.940130 3.520767
