evaluations raw_y x0 x1 x2 x3 x4
1 132.5708231721 -0.662959 4.932929 -0.621958 -4.365498 -0.260075
2 184.4366440338 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
3 147.8069810692 -4.353341 5.000000 5.000000 -5.000000 -5.000000
4 192.8499403956 -5.000000 -4.558398 5.000000 -5.000000 -1.694990
5 322.7855759609 5.000000 5.000000 5.000000 0.796365 5.000000
6 422.1603504348 -5.000000 5.000000 2.883578 -3.941214 0.853707
7 104.9802408274 -1.510645 -0.655661 0.712982 -4.694884 0.530493
8 74.4778206070 5.000000 -0.425414 5.000000 -3.938600 -5.000000
9 421.4345334980 5.000000 -2.477803 5.000000 5.000000 -5.000000
10 158.7276963693 5.000000 -4.591409 5.000000 -5.000000 -5.000000
11 219.6992467415 5.000000 -1.685136 3.896964 0.263427 -5.000000
12 216.2225540398 -5.000000 3.118791 4.478028 4.926646 3.519843
13 51.4772898156 5.000000 1.537582 5.000000 -5.000000 -2.759666
14 75.0358966421 5.000000 1.587114 -5.000000 -3.453476 -0.497167
15 288.6602507468 0.269531 5.000000 1.670531 -5.000000 1.019437
16 257.4511530640 -4.280783 5.000000 5.000000 2.117784 1.703106
17 203.9804790115 5.000000 -5.000000 5.000000 -2.804907 -5.000000
18 36.9351924647 5.000000 0.522789 5.000000 -5.000000 -5.000000
19 151.8875686423 5.000000 -5.000000 2.365148 -5.000000 -4.227522
20 509.2112623237 5.000000 0.692244 5.000000 -5.000000 5.000000
21 261.3714757966 5.000000 5.000000 5.000000 3.049596 5.000000
22 177.3618936923 5.000000 5.000000 5.000000 -5.000000 -0.998954
23 1054.1752425160 5.000000 -2.888265 -5.000000 5.000000 -5.000000
24 22.8771108409 5.000000 3.547723 5.000000 -5.000000 -5.000000
25 47.7648256607 5.000000 2.617768 3.704616 -5.000000 -5.000000
26 230.0323156037 5.000000 5.000000 -2.246021 -4.830203 3.398463
27 484.1253202617 -5.000000 3.575830 -5.000000 -5.000000 5.000000
28 143.6724128686 -4.019809 5.000000 5.000000 -5.000000 -5.000000
29 37.5820805507 5.000000 2.249131 5.000000 -5.000000 -5.000000
30 25.4664618103 0.515363 -2.339107 -3.771125 -4.261000 1.768664
31 27.9471457935 1.679504 -0.367542 5.000000 5.000000 3.116535
32 80.7499444236 -0.355451 5.000000 5.000000 -5.000000 -5.000000
33 80.6735123955 5.000000 -5.000000 5.000000 -5.000000 -1.886700
34 169.1561953984 4.573077 2.507568 5.000000 2.959997 -5.000000
35 32.8686625054 5.000000 1.211527 5.000000 -5.000000 -4.945678
36 128.1826776661 -2.704187 0.907726 -3.072740 -1.728388 -5.000000
37 117.2298329538 5.000000 1.646114 2.075187 -2.344115 -5.000000
38 28.9073062426 2.026584 2.147110 2.473643 -5.000000 -5.000000
39 103.9248207177 5.000000 -1.440368 -0.999188 0.851607 -0.898246
40 92.2778661950 5.000000 4.063243 5.000000 -5.000000 -2.484627
41 390.7145463674 5.000000 -3.903269 5.000000 3.107142 -5.000000
42 51.4002039019 5.000000 5.000000 5.000000 -5.000000 -5.000000
43 349.9626930233 -4.757761 4.875914 5.000000 -5.000000 -1.464759
44 118.7227862454 5.000000 -1.748979 5.000000 -2.553125 -5.000000
45 50.0964708674 5.000000 5.000000 1.400675 -4.185058 -5.000000
46 30.5428564394 3.069782 3.034050 5.000000 -5.000000 -5.000000
47 32.0290148915 0.307307 5.000000 0.183511 -4.764860 -2.867576
48 85.5025161932 1.365290 5.000000 5.000000 -5.000000 -4.066686
49 60.9879889908 5.000000 2.942443 4.841391 -5.000000 -3.258199
50 67.9673026536 2.012758 -0.414344 3.729237 -5.000000 -1.408432
51 170.1740015324 5.000000 -2.332936 5.000000 -1.419131 -5.000000
52 63.2588659732 3.429409 5.000000 5.000000 -5.000000 -5.000000
53 33.9651834227 5.000000 1.564596 2.997424 -4.598156 -2.622850
54 53.0101945248 5.000000 3.428076 4.484095 -5.000000 -3.451616
55 47.7198072450 5.000000 4.187000 0.754860 -5.000000 -3.394408
56 39.6210636232 5.000000 5.000000 5.000000 -2.587122 -2.870125
57 78.8506269602 5.000000 2.113227 3.860645 -2.045138 -5.000000
58 86.3011449579 3.542109 -3.006485 5.000000 -2.240149 -4.001927
59 116.0575397605 3.816828 3.067631 5.000000 -5.000000 -1.322087
60 205.6663784143 5.000000 5.000000 5.000000 -4.044750 0.719442
61 122.4368107015 5.000000 5.000000 5.000000 -5.000000 -2.340041
