evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 5.0573985242 1.094135 3.385348 0.039065 2.698414 4.271617 2.042202 4.789036 1.723311 4.024436 4.465821 3.056009 -2.310211 3.398798 0.035510 4.697239
47 4.6693984903 2.192721 2.954553 -3.605026 2.274009 2.077259 1.835143 2.742900 3.756523 -0.409056 3.719337 -4.072303 4.164848 -4.810349 1.920329 2.357184
48 4.4338661890 4.839625 1.733052 -3.498079 1.015135 4.832475 2.150468 2.489882 3.103291 4.016208 2.674758 -0.233612 0.934677 -2.188232 2.430680 0.459910
49 3.6303588345 0.565192 1.036927 -2.755185 2.427239 0.661304 1.073868 0.305205 1.414625 -0.355647 2.952658 -3.394094 -1.332110 2.013533 0.236198 3.818384
50 4.3108007167 -2.436585 0.530288 3.181884 1.266179 3.802198 1.117948 -3.976309 3.367793 -2.418796 -1.136569 -1.979266 2.248920 0.630918 -1.438246 4.208591
51 4.3651371426 2.829496 -2.101975 2.068111 2.061225 -2.016932 1.373614 1.690846 4.025762 -3.438352 2.958273 -3.143336 -4.833190 4.711085 2.552498 -2.836445
52 4.0505587296 -0.325799 0.033689 2.764727 1.741553 -1.283388 1.262416 -2.635607 2.994212 3.626229 -0.208399 4.178949 0.559958 2.734192 4.103044 -2.882435
53 4.9183590692 4.185966 2.558956 4.420030 1.615974 3.414627 1.107889 -3.590560 3.492754 -3.892540 -1.067661 0.150219 2.574687 2.064619 2.659902 -0.038779
54 4.1945242131 -1.589374 -2.878025 3.858297 1.755332 3.880172 2.253199 2.201721 1.988900 -3.057115 4.221951 0.715075 2.618729 3.402174 1.820158 -1.278517
55 4.1650840320 4.023967 4.716395 1.395043 1.854933 0.543100 1.938555 -1.358701 3.740275 -0.840156 1.348839 4.262964 0.551772 0.206898 -2.210277 1.132399
56 3.2662662562 4.658797 1.208051 0.240672 2.367571 -0.838612 1.265325 0.774945 1.996905 -2.839034 -1.774198 1.024933 -1.553471 -1.137486 4.985501 1.976055
57 4.9342209836 -4.596853 -2.786871 -1.685585 1.029822 -2.513547 0.652651 -0.312470 3.763102 4.319981 -2.222878 -1.948806 2.506756 -2.355538 4.754398 1.035927
58 4.2376960169 -4.135602 3.965308 0.968021 1.311673 4.495658 1.619612 -1.679296 3.783457 -0.063600 1.107538 2.399146 1.769287 -2.004071 2.858684 4.273830
59 3.4424457987 -3.136068 -2.196620 -2.508771 1.923374 3.556343 0.863589 -0.906023 2.775046 -1.950552 0.743051 1.921462 4.397081 3.011932 -1.141856 -0.627110
60 2.2772637591 -1.961265 -3.115970 2.123909 1.110068 0.533466 1.123722 0.089679 3.450258 0.175004 -2.119983 0.064999 -1.044262 1.359102 -1.946445 1.743737
61 5.3157187312 -4.793263 1.172422 -0.753087 1.478438 4.802244 4.432971 -0.103606 3.742793 -4.518729 -3.828438 -2.565391 -1.834078 4.999609 -1.159432 2.166077
62 5.5953809292 3.399981 3.028027 4.882312 0.629440 2.350617 -1.706973 0.439174 3.902983 0.704849 -4.396343 -0.510397 -3.655144 -1.138858 -4.452631 4.128678
63 4.1407249830 -3.529970 -1.249478 -0.161452 0.467354 4.815822 -1.574073 0.582408 2.751513 -1.260249 2.086158 0.920720 -2.019294 2.166083 -4.327251 4.096051
64 4.6169556756 2.532377 -4.119432 2.694800 1.227649 1.319528 -0.361842 0.361263 2.815263 -0.716014 -3.069554 1.272712 4.190644 2.714232 -4.901231 -4.038257
65 4.8502098464 -1.981919 -4.673063 0.353122 0.725620 -0.998710 4.675759 1.180703 3.199099 1.731350 -3.240564 1.901953 -4.665243 2.830322 -2.441101 -3.464906
66 4.6050361536 2.912742 -0.754472 2.568304 0.990241 4.320504 1.304380 -0.187437 2.310322 -2.297015 -4.341864 4.249379 -4.868386 1.290319 -1.319816 -2.170870
67 5.0959010046 -2.347368 -1.315876 -0.760457 1.532210 -3.401873 1.285371 -0.204214 2.849432 -0.587074 -4.575116 -3.019740 4.808233 3.737899 -4.775160 -2.927861
68 4.5989623731 0.036071 -4.707462 -2.952882 1.415297 -2.578491 1.578341 -0.088095 2.541564 2.973338 -4.540820 2.874663 0.988761 4.378817 -3.752061 1.044205
69 3.4317423510 -3.807053 -3.987756 2.651190 0.509217 -1.636421 1.393749 -0.052587 2.972521 3.218033 -1.120042 1.117093 -1.958718 -0.754231 3.035933 2.710873
70 3.8014043458 -3.976429 1.444917 -1.563069 0.356772 1.104921 0.615314 0.865129 2.869554 -1.650166 -1.863713 -1.329370 -4.702805 -2.293923 -1.866669 2.890218
71 4.4076261172 3.845537 1.609185 2.348803 0.647796 2.053026 1.618148 1.827772 2.513047 0.545412 -3.416540 -1.654598 -3.310271 2.891689 1.205495 0.713125
72 5.4860066383 2.620222 -3.721393 2.415758 1.220550 1.198727 2.197431 1.692976 3.639671 -4.059731 -4.938264 -4.663703 1.487096 1.483825 -4.325633 3.064857
73 3.6780905767 -3.902759 1.837174 -1.950468 2.001507 -0.469383 0.186321 -0.978465 3.395176 -1.468872 -2.899697 1.826429 -1.675057 -1.147977 3.365632 3.507040
74 4.8387335390 -4.012731 1.441487 3.654472 1.509004 0.731134 0.595770 2.304774 3.616471 4.984940 -0.208935 -4.249311 0.439121 2.955951 2.105965 3.210762
75 4.2096697253 -1.099345 -3.272971 2.464862 1.665811 1.588214 0.948469 0.539142 4.084225 3.126563 -1.227727 4.091355 0.803564 2.042668 4.610407 -1.531500
76 3.8946424571 -1.578946 -2.907127 -0.197285 1.547035 -0.315860 0.221584 -0.085719 3.730511 -1.017885 -2.973381 -0.203933 -2.456218 4.246079 -3.408877 3.901985
77 3.4157913161 0.133144 -2.297944 -0.144264 1.106226 1.398763 1.674123 -0.696219 3.358858 1.690489 -1.493400 -0.143287 0.637724 -1.284298 -1.824092 3.986611
78 4.1668327601 -3.869360 -4.040059 4.432427 0.957908 -2.841162 1.172531 0.922156 3.665258 -2.215027 -1.219517 0.027166 -4.172259 3.957547 -2.533064 2.353599
79 4.3727832053 -4.886853 -3.371507 4.151361 1.287363 -2.486998 0.327407 -0.086781 3.866328 3.544696 -0.985170 0.315131 0.712785 2.810739 -2.651654 2.070606
80 3.8274273199 -1.724900 -4.802922 3.922793 1.196385 0.426430 2.023304 -0.780978 3.141900 2.355055 -0.956686 -1.679028 -2.240521 2.203681 -1.479024 4.097435
81 4.4916339345 -4.896366 -3.274154 0.129771 0.918179 0.140872 1.525606 0.699229 3.184792 -0.107955 1.135487 1.423043 -4.542800 4.393896 -0.570028 2.697621
82 4.1824799102 0.721914 -4.336355 1.397015 0.810414 -0.005045 2.386653 0.485666 3.086988 3.690942 1.253354 -0.817925 -2.385128 4.006468 -1.431948 1.282163
83 4.6859768490 0.406727 -2.010144 4.599500 0.876586 -0.205907 1.571360 -0.192845 2.954485 3.726520 0.683605 0.255866 -4.144207 -1.242520 -0.274470 0.726938
84 3.2235517068 -2.425882 -0.325776 4.606122 1.048797 0.808826 1.056782 0.003009 3.939211 1.519898 -0.260211 0.891170 1.828052 -0.734019 -2.549395 1.172839
85 4.2660946147 -4.736953 0.359606 1.596725 1.033616 -0.439555 0.293325 0.442341 3.056116 -2.132996 -1.960620 0.707425 -3.234194 4.429527 -3.438184 1.072277
86 3.2409056609 -1.816389 0.703829 -0.341751 1.217242 -1.400830 0.102573 0.120132 3.102112 0.282235 -2.420983 0.632364 -0.043604 3.989192 -2.585440 -0.621333
87 3.9923505579 -2.280116 -4.348688 0.945864 1.591872 2.961729 0.270789 0.258342 3.221723 -1.000188 -3.365261 2.816633 -0.329872 0.689655 -0.199181 4.794167
88 3.2295422439 -2.776645 -3.589832 3.944962 1.178529 -0.593160 0.018749 -0.042470 3.261678 -1.211261 -2.226041 2.709921 0.177944 -0.941859 -2.185870 3.123239
89 3.8332713534 -1.372867 -3.222742 2.766547 1.328308 1.310839 0.731341 -0.693121 3.726798 0.048426 -1.335476 0.927202 -1.638241 1.366909 -1.450125 -0.505037
90 3.9074773504 -0.642198 -3.474300 4.068062 1.473234 -0.437277 1.824377 0.737515 3.004702 -0.018370 -3.327929 -3.506512 -1.860487 0.980398 0.248817 0.688616
91 3.6884463269 -1.824312 -2.289836 1.525038 1.102789 -0.716498 0.563414 -0.207917 3.253895 -1.343593 -2.923766 -1.341550 -1.135012 0.295808 -3.545320 1.602524
92 3.5531114419 -1.799638 -4.887473 1.222015 1.309616 -0.466950 -0.046991 -0.011563 3.206327 1.671769 -2.400457 0.621503 -2.642908 1.946341 -0.516656 2.054284
93 3.2824507740 -1.908000 -4.045958 1.494465 1.217404 1.270961 0.540411 0.490860 3.263642 0.623407 -3.731036 1.035432 -1.038560 -0.006618 -0.871914 1.880552
94 2.5838589083 -1.723993 -4.157862 2.249611 0.908631 0.193664 -0.042398 0.227413 3.362143 -1.101974 -0.987630 1.734713 -1.306604 0.745523 -0.932746 1.868554
95 3.6087763524 -2.145946 -3.024090 2.524596 1.250856 1.271590 0.073888 -0.384243 3.212617 1.538216 -0.557768 -0.826901 -0.395943 1.901287 -3.333928 1.749849
96 3.6121456738 -1.902599 -4.111207 1.704490 1.204238 1.685350 2.375446 -0.123294 3.400188 0.027965 -2.442201 0.101773 -0.366259 2.780040 -0.517951 1.740663
97 3.2949863928 -0.395215 -4.173946 1.186917 1.039493 1.867204 0.477604 -0.027009 3.637988 0.382780 -2.405827 1.112964 -1.421475 1.082576 -2.666160 1.104987
98 3.6231829886 -0.398902 -3.343291 1.640349 0.947434 0.311517 1.417502 -0.105426 3.303130 -0.428448 -1.490795 -0.758313 -0.915977 2.063663 -3.160333 1.427853
99 2.9332456548 -2.497663 -4.057052 3.085298 0.942130 -0.873897 2.196344 0.552234 3.218486 -0.196622 -2.005201 -0.203057 -0.235279 2.590778 -1.998073 1.107258
100 3.8232077868 -1.763048 -2.577726 2.598681 0.868823 -0.550298 0.749837 0.503577 3.223661 0.343806 -1.573098 -0.032482 -0.383712 2.153730 -0.506813 1.399432
101 2.5506740896 -2.716194 -1.553256 1.360412 1.025506 0.104236 1.933520 0.019982 3.211102 -0.116663 -1.962414 -0.895460 -0.143453 0.562010 -1.972653 3.322748
102 3.7219328794 -2.014073 -3.145445 3.499119 1.366677 -0.668796 1.021924 0.347905 3.249660 -0.256280 -0.625312 0.508174 -0.069341 0.522946 -1.691613 0.208537
103 3.7756996989 -3.299671 -4.561497 3.046932 0.860706 0.259262 -0.234290 0.315203 3.323053 0.941788 -3.404586 1.180988 0.180642 1.158431 -1.795793 2.575848
104 3.6772052006 -2.450164 -1.646391 3.690900 0.989422 -0.026008 2.395186 0.427528 3.374364 0.987309 -2.812970 -0.149874 -0.911429 0.429345 -2.247065 1.534095
105 3.6884787084 -2.696033 -2.558046 0.443335 1.061547 1.802953 1.093031 0.257211 3.267433 -0.252256 -3.024680 1.569033 -1.562633 1.635800 -1.924465 3.305316
106 3.6241318221 -2.092450 -3.532530 2.660823 1.013463 0.126708 0.793183 0.268987 3.567456 -0.328098 -1.843224 -0.566978 -0.468358 2.009899 -2.304971 2.260789
107 2.8419420870 -1.943874 -2.555517 2.634716 1.135191 0.680125 1.615639 -0.131689 3.371282 0.677828 -2.066046 -0.091920 -0.292490 2.046238 -1.976899 1.111407
108 3.5535692374 -1.446549 -3.057727 1.561761 1.079302 0.625813 1.365001 0.230418 3.412786 0.409662 -2.130817 0.631098 -0.464072 2.019835 -2.014856 1.677675
109 3.4890831578 -2.492740 -3.673641 1.874826 1.045724 0.415032 1.633298 0.102869 3.328340 0.527014 -2.042934 0.879579 -0.681121 2.019044 -1.729856 2.331712
110 3.6476401149 -2.492114 -3.891849 2.483314 1.194745 0.640950 1.482928 0.087094 3.395771 -0.257993 -1.866085 0.491688 -0.850274 1.023495 -1.701680 1.745700
111 2.7327039787 -2.266345 -3.778642 1.511110 1.049202 -0.142930 1.209455 -0.170635 3.445403 0.177954 -2.791706 -0.019730 -0.985253 1.254068 -1.831492 2.122141
112 3.7244169393 -2.507609 -3.463609 2.524681 1.073077 -0.279098 1.142646 -0.106357 3.231226 0.533091 -2.342159 0.373205 -1.480947 1.216699 -1.042824 1.740320
113 3.3958985040 -1.635347 -2.819805 2.530943 1.073838 0.256256 1.084836 -0.161985 3.612167 0.872181 -1.593772 -0.100003 -0.422226 1.313362 -2.877085 2.373010
114 2.7964739924 -1.542711 -3.513491 1.922448 1.009826 0.901351 1.097939 -0.047559 3.342351 0.297440 -1.402843 0.180963 -0.774592 1.008312 -0.965987 1.754095
115 2.8194598543 -1.659500 -2.483906 2.015310 1.185475 1.020652 1.002474 0.025752 3.641693 -0.492818 -2.790659 0.239069 -1.107725 1.559132 -1.066120 1.187830
116 2.9550864532 -1.904460 -3.528875 1.846593 1.140023 0.098860 1.109962 0.105634 3.445018 -0.426567 -2.557010 0.198612 -0.726678 1.091889 -1.472884 1.088649
117 3.0082613136 -1.582047 -2.411564 1.862296 1.220512 0.283885 1.171476 -0.084787 3.443370 0.338348 -1.205529 -0.027513 -1.216709 1.721809 -1.639880 0.848432
118 2.6853606064 -2.453973 -2.223414 1.963259 1.210714 -0.020463 1.117778 -0.164939 3.598452 -0.150084 -2.989941 0.279551 -0.970876 1.042923 -2.281667 1.632273
119 2.7505182101 -2.040503 -3.515540 2.042958 1.065189 0.354061 1.235451 -0.010227 3.254451 0.334948 -1.489194 -0.097631 -1.146486 1.134537 -2.147126 1.380070
120 3.4245747279 -1.504495 -2.924287 2.345583 1.095317 0.531298 1.177556 -0.193319 3.415137 -0.355749 -3.242890 -0.000302 -0.697824 1.106351 -2.167817 2.538871
121 2.3694375380 -1.816586 -2.919738 1.938903 1.058647 0.830492 1.152018 0.037544 3.431209 0.069229 -2.185772 0.158231 -1.395061 1.503109 -1.850391 1.927549
122 3.1057537554 -2.002874 -3.568861 2.247146 1.102213 0.662717 1.233671 0.219582 3.550329 0.014881 -2.086192 0.167359 -0.950121 1.600136 -2.178335 1.512413
123 1.8409708952 -2.054188 -3.244012 1.862080 1.156515 0.760587 1.035008 -0.003791 3.553738 -0.068072 -1.877971 -0.055797 -1.020269 1.131821 -2.028358 2.022828
124 2.3266013218 -1.985963 -3.027688 2.266898 1.138824 0.290820 1.191458 0.209281 3.555940 0.622392 -2.069975 0.092084 -0.813006 1.042947 -1.896880 2.028871
125 3.2699019344 -2.107424 -3.181467 2.395832 1.164392 0.264700 1.106595 0.120756 3.353263 0.494573 -2.589296 0.007745 -1.239079 1.472604 -2.318011 2.032323
126 2.4048471431 -2.194095 -3.120408 1.863947 1.673204 0.636449 1.046026 0.066227 3.523469 0.103284 -1.806930 -0.174770 -0.816867 0.998125 -2.018866 2.183429
127 1.7773547804 -2.236886 -2.956167 1.846387 1.792731 0.874374 1.015709 -0.058151 3.490498 -0.082702 -1.969406 0.012381 -0.910626 0.991916 -2.093389 1.933163
128 2.6673339547 -2.229716 -3.157572 1.744237 0.708558 0.731312 1.082877 0.071289 3.610130 0.380235 -1.888912 -0.183061 -0.902673 1.256906 -2.128191 2.068558
129 2.5817822471 -1.935841 -3.139635 1.934360 1.179636 0.819079 1.004057 0.365998 3.536106 0.358126 -1.690695 -0.075279 -0.547417 0.996814 -1.937277 2.187648
130 2.4749486629 -1.973437 -3.156006 1.728893 0.873190 1.169503 1.032574 -0.275079 3.555933 -0.214238 -1.800741 -0.120690 -1.487050 1.122559 -1.907396 1.979065
131 2.8042385888 -2.504456 -3.030312 1.895860 1.884512 0.595320 0.970974 0.329604 3.517808 0.541054 -1.815743 0.111026 -0.959995 0.864031 -1.883058 1.854998
132 2.5141884042 -1.912165 -2.669473 1.976337 1.922885 1.225664 0.949520 0.168802 3.464566 -0.415866 -2.031488 0.092960 -0.844436 0.956052 -2.330365 1.785207
133 1.9872867191 -2.148471 -2.882391 1.840498 1.916076 0.890953 0.963100 -0.399952 3.579481 -0.025716 -2.014142 0.012106 -0.933065 0.731225 -1.886997 2.001200
134 2.8708834690 -2.258659 -3.039872 1.770534 1.887218 1.286535 1.094757 0.269757 3.599687 0.334991 -2.072355 -0.060160 -0.732653 0.846242 -2.410211 2.158263
135 2.7195479074 -2.234545 -2.611525 1.948121 1.805829 1.271210 0.976993 0.104473 3.527617 0.321303 -1.878702 0.046284 -0.933621 1.093658 -1.668370 1.713648
136 2.9327274830 -1.934311 -2.662716 1.867469 1.668634 0.791774 0.919599 -0.077708 3.358505 0.326729 -1.762323 -0.146897 -0.575602 0.733058 -2.054776 1.651819
137 2.4340392291 -2.484816 -3.193864 1.647972 1.931660 0.795770 0.932391 -0.032150 3.338683 -0.086810 -1.992909 -0.148457 -0.743056 1.106403 -2.128520 2.137342
138 2.8594470554 -2.379904 -2.791363 1.823513 1.714598 0.893050 0.956611 -0.168970 3.550653 0.418970 -2.154252 -0.109306 -0.581891 0.925578 -1.930506 2.220279
139 2.3289479493 -2.069822 -3.070082 1.949356 1.667250 1.127160 0.934753 -0.165611 3.287049 -0.110793 -2.175378 0.018818 -0.594714 0.834599 -2.179271 1.673247
140 2.3473362595 -2.046942 -2.797166 1.643074 1.856538 0.653060 1.041037 -0.038747 3.367913 -0.081590 -1.846972 0.149565 -0.616888 0.996967 -1.959827 2.195166
141 2.8170334654 -2.374950 -3.084035 1.722630 1.835054 0.221634 1.050761 -0.331534 3.371646 -0.234871 -1.863832 0.214700 -0.911201 0.657467 -2.206455 1.918793
142 2.4151850620 -2.440666 -2.983695 1.809673 1.695569 1.473760 1.085325 -0.015861 3.703085 -0.165158 -1.965649 0.027527 -0.912896 0.949940 -1.795091 1.967614
143 2.6641676742 -2.396179 -2.772597 1.930768 1.695022 0.949858 0.976188 -0.068815 3.661801 -0.196905 -2.170645 0.194392 -1.048985 1.363188 -2.291018 2.055476
144 2.5077562569 -2.098159 -2.870910 1.736196 1.887160 0.794501 0.973346 -0.325319 3.413661 -0.056838 -2.133010 -0.157954 -1.041109 0.706258 -1.477950 1.860382
145 2.2424579990 -2.071802 -2.850058 1.835046 1.691256 1.154450 1.058743 0.074320 3.763976 -0.143818 -2.164125 0.020375 -1.038384 1.145966 -1.653154 2.269017
146 2.0259791688 -2.176345 -2.832490 1.865202 1.547964 0.735289 0.988533 -0.132923 3.436380 -0.086341 -2.088648 0.038271 -0.915697 1.070875 -2.033842 1.954374
147 1.6744989119 -2.138331 -3.013038 1.794408 2.000091 0.941536 1.029424 0.041202 3.576184 -0.121510 -1.940515 -0.056096 -0.883135 1.041341 -1.982190 1.870463
148 2.0074540972 -2.271739 -2.838912 1.920099 1.794954 0.985992 0.977378 -0.251362 3.509426 -0.068437 -1.990373 0.063992 -0.903610 0.949770 -2.141113 1.953462
149 1.7734408858 -2.136095 -2.996531 1.910923 1.821808 0.760479 1.037751 -0.148958 3.398175 -0.054863 -1.877112 0.100952 -0.963351 0.969883 -2.070513 1.877375
150 1.5995697226 -2.137276 -2.810775 1.916542 1.921987 0.982892 1.046930 0.015296 3.469578 -0.090194 -2.016057 -0.028931 -0.886476 0.921327 -2.025899 2.006992
151 2.0530148655 -2.126372 -2.899529 1.837997 2.431577 0.943623 1.034979 0.027824 3.569719 -0.074520 -2.234114 -0.004544 -0.903223 0.998586 -2.037688 1.937634
152 1.8337868625 -2.129532 -2.908826 1.865366 2.191554 0.905934 1.114900 -0.063510 3.583009 -0.096853 -1.905001 -0.145238 -0.856151 0.985671 -2.013360 1.967078
153 1.9826578591 -2.103887 -2.701751 1.861839 1.723201 1.060482 1.112146 0.087417 3.577365 -0.052810 -1.800716 0.069170 -0.897930 1.015489 -2.055527 2.020323
