evaluations raw_y x0 x1 x2 x3 x4
1 3.6817116737 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.7746424675 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 4.8267259598 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 3.7199788094 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.7121253014 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.4691576958 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.4721341133 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.6291835308 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.6344258785 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.4929246902 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.4771959782 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.6781940460 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.7102797031 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.4836442471 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.5174241066 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.5004057884 -3.727681 3.727681 3.727681 -3.727681 -3.727681
17 3.4848997593 -2.527998 2.527998 2.527998 -2.527998 -2.527998
18 3.5054512024 -1.868410 1.868410 1.868410 -1.868410 -1.868410
19 3.4813797474 -2.966939 2.966939 2.966939 -2.966939 -2.966939
20 3.4851901531 -3.050740 3.050740 3.050740 -3.050740 -3.050740
21 3.4684405327 -2.910915 2.910915 2.910915 -2.910915 -2.910915
22 3.4691576958 -2.834879 2.834879 2.834879 -2.834879 -2.834879
23 3.4684405327 -2.912856 2.912856 2.912856 -2.912856 -2.912856
24 3.4684405327 -2.871691 2.871691 2.871691 -2.871691 -2.871691
25 3.4691576958 -2.848842 2.848842 2.848842 -2.848842 -2.848842
26 3.6558642387 -3.057567 4.689456 4.689456 0.190531 -3.057567
27 3.6728141308 3.319723 -1.653594 -1.653594 -4.423905 3.319723
28 3.6376392841 0.251753 1.396598 1.396598 -2.461315 0.251753
29 3.5903291702 -4.614461 3.337312 3.337312 -0.278763 -4.614461
30 4.3240122795 -4.726686 2.417474 2.417474 -1.002964 -4.726686
31 3.7230906487 -1.528802 3.713857 3.713857 -0.691896 -1.528802
32 3.6111478806 -3.427142 2.964359 2.964359 -0.217341 -3.427142
33 4.3465881348 -3.046366 0.830387 0.830387 -2.812761 -3.046366
34 3.5047209263 -3.164547 3.708196 3.708196 -3.180095 -3.164547
35 3.5455017090 -1.869234 2.806662 2.806662 -2.681726 -1.869234
36 3.4911859035 -3.423933 3.288888 3.288888 -2.687930 -3.423933
37 3.4367277622 -4.077888 2.595841 2.595841 -2.733488 -4.077888
38 4.8466386795 -4.992552 2.951692 2.951692 -2.822252 -4.992552
39 3.4527330399 -4.143994 3.122728 3.122728 -1.404333 -4.143994
