evaluations raw_y x0 x1 x2 x3 x4
1 17.9031919473 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 -6.4519421796 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 95.3549226460 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 110.9111240335 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 -4.6145659494 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 49.0307730460 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 39.9270371535 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 6.0402053692 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 14.0336721031 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 16.6819916046 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 42.6798190948 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 60.4811205054 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 80.4231369594 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 62.1134182373 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.9869326637 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -6.9465587090 0.363115 -0.363115 -0.363115 0.363115 -0.363115
17 -8.8467975918 0.475772 -0.475772 -0.475772 0.475772 -0.475772
18 -8.6600341649 0.435838 -0.435838 -0.435838 0.435838 -0.435838
19 -8.8197073621 0.484257 -0.484257 -0.484257 0.484257 -0.484257
20 -8.8300285785 0.458347 -0.458347 -0.458347 0.458347 -0.458347
21 -8.8393486346 0.478938 -0.478938 -0.478938 0.478938 -0.478938
22 -8.8404977502 0.478526 -0.478526 -0.478526 0.478526 -0.478526
23 -8.8517790110 0.468514 -0.468514 -0.468514 0.468514 -0.468514
24 94.4084115209 3.824875 -4.221635 -3.824875 -1.374695 -4.221635
25 17.9461286334 -1.549743 0.472806 1.549743 4.269277 0.472806
26 43.8343921428 4.456299 0.200808 -4.456299 -4.265436 0.200808
27 26.2882019497 -0.970979 -0.349891 0.970979 -4.722572 -0.349891
28 36.9207514818 1.494221 -0.384675 -1.494221 -4.694126 -0.384675
29 9.5311821400 -2.407693 1.249149 2.407693 0.589841 1.249149
30 12.9146859215 0.210909 -0.492144 -0.210909 2.726702 -0.492144
31 -8.3480355774 -2.236971 -0.298028 2.236971 -0.966417 -0.298028
32 -27.1023727594 0.423574 -0.436982 -0.423574 -0.955538 -0.436982
33 2.3255959336 0.361872 -1.409102 -0.361872 -2.368892 -1.409102
34 -6.2206979072 0.485565 -1.655249 -0.485565 -0.787620 -1.655249
35 -12.6567261775 0.592580 0.593957 -0.592580 -1.607215 0.593957
36 -25.8233345469 1.466751 -0.083318 -1.466751 -0.882030 -0.083318
37 -22.4769219627 0.224727 0.227130 -0.224727 -1.838736 0.227130
38 -8.5077911573 1.715412 -0.297312 -1.715412 -1.360689 -0.297312
39 -23.2454893235 0.575197 -0.283961 -0.575197 -1.456994 -0.283961
40 -36.2066892382 0.518848 -0.266358 -0.518848 -0.730218 -0.266358
41 -4.1110757680 0.635456 0.114787 -0.635456 -0.452286 0.114787
42 -35.0889634764 -0.050133 -0.192842 0.050133 -0.972024 -0.192842
43 -36.1076478235 0.580873 -0.262152 -0.580873 -0.773634 -0.262152
44 -35.8240562764 0.459722 -0.303939 -0.459722 -0.684174 -0.303939
45 -36.3314192778 0.536973 -0.251931 -0.536973 -0.738504 -0.251931
46 -37.5421981791 0.395329 -0.192893 -0.395329 -0.856194 -0.192893
47 -37.1783205581 0.437459 -0.131779 -0.437459 -0.971836 -0.131779
48 -35.1143956290 0.203755 -0.108425 -0.203755 -0.868413 -0.108425
49 -37.3770092498 0.450639 -0.180927 -0.450639 -0.889144 -0.180927
50 -38.2568336698 0.293468 -0.219260 -0.293468 -0.847920 -0.219260
51 -38.4993074944 0.241867 -0.235664 -0.241867 -0.949375 -0.235664
52 -38.6478166093 0.185117 -0.270386 -0.185117 -0.850040 -0.270386
53 -38.7602349173 0.169909 -0.245336 -0.169909 -0.868398 -0.245336
54 -38.7410716218 0.160556 -0.238474 -0.160556 -0.881780 -0.238474
55 -38.7528821993 0.183575 -0.249525 -0.183575 -0.862946 -0.249525
56 -38.7608993193 0.172456 -0.244700 -0.172456 -0.869176 -0.244700
57 -38.7563906376 0.167695 -0.241805 -0.167695 -0.874358 -0.241805
58 -38.7601218249 0.180144 -0.242064 -0.180144 -0.867799 -0.242064
59 -38.7465250349 0.154372 -0.257691 -0.154372 -0.844718 -0.257691
60 4.8404009561 -2.298366 1.195493 0.497706 1.480764 1.063959
61 0.4868166060 -1.255749 3.169296 -2.043321 -1.734392 -0.209770
62 47.3439091132 1.769240 2.883581 4.190113 2.538597 -1.641635
63 9.3483768739 0.002460 -1.916289 -0.253368 -3.902201 -0.355306
64 23.1752333276 3.885931 0.959971 0.007399 -0.981092 0.049062
65 -6.1600229913 0.470634 -0.660155 2.447281 -0.359739 -1.405126
66 54.5482273793 0.879028 -0.515899 -0.195950 0.491253 3.300802
67 0.1935683229 0.423237 2.889895 4.867131 -0.765000 -0.019144
68 42.1652899078 0.406190 0.123445 -4.227760 -1.863887 -1.040273
69 25.2144460546 0.098316 0.723413 3.188865 -0.624924 -0.430572
70 -9.8688038954 2.467831 -0.365039 -0.262343 -0.579536 0.941368
71 7.9104954661 1.397991 0.069510 0.029839 -0.698135 -1.753173
72 -1.9185744417 2.991253 -0.479621 0.169840 0.001650 -0.521150
73 6.1765313181 -3.118532 -0.443675 -0.431927 -0.486212 -0.747422
74 -4.8116508475 0.759184 -0.185086 -2.065046 -1.512737 0.803189
75 -13.7053834582 -0.346202 -0.093497 -0.436234 -1.008799 -0.653604
76 -0.4534975851 0.456369 -0.320201 0.689846 -0.673866 0.349949
77 19.3013305080 0.515831 1.629429 -0.268221 -0.571879 -0.337442
78 -16.0246718921 -0.042966 -0.201892 1.744807 -0.585979 -0.487571
79 -27.4537160458 0.946882 -0.448619 -0.201789 -1.040732 -0.071952
80 -38.8165436945 0.049663 -0.281766 -0.158967 -0.855204 -0.240718
81 -25.5421267228 -0.446805 -0.033870 -0.084461 -0.882803 -0.294030
82 -23.9738314978 0.696970 -0.187688 -0.296365 -1.002441 0.047458
83 -25.7465431444 0.282292 -0.537865 0.012972 -1.016287 -0.148448
84 -26.2076093381 -0.071892 -0.013509 -0.920452 -0.879758 -0.255808
85 -30.8716030486 0.281252 -0.018788 -0.396311 -1.061737 -0.289738
86 -34.9603744222 0.478631 -0.332869 -0.207946 -0.746399 -0.196721
87 -38.7178387958 0.055063 -0.191554 -0.290493 -0.935853 -0.219246
88 -38.9813484196 0.136610 -0.219859 -0.222177 -0.897044 -0.213676
89 -38.4424965213 0.053522 -0.323485 -0.352490 -0.858412 -0.146465
90 -39.0731862848 0.145490 -0.243659 -0.350521 -0.951998 -0.177188
91 -39.2945196811 0.023074 -0.189074 -0.476496 -0.982017 -0.110065
92 -34.0389193219 -0.118069 -0.221523 -0.352605 -1.117541 -0.047465
93 -38.8958062580 0.045562 -0.150739 -0.612099 -1.016826 -0.048521
94 -40.2259755745 -0.003756 -0.248162 -0.588657 -0.821143 -0.116315
