evaluations raw_y x0 x1 x2 x3 x4
1 3.5655262560 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.6491341363 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 3.7435400467 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 3.4763547341 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.5166215750 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.7339714541 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.7422688781 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.5385997133 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.5606986387 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.7260549677 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.7435143514 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.4930126886 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.4700917363 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.7541669702 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.6712815149 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.4724238797 -4.571755 -4.571755 -4.571755 4.571755 4.571755
17 3.4691351846 -4.454266 -4.454266 -4.454266 4.454266 4.454266
18 3.4787458368 -4.696360 -4.696360 -4.696360 4.696360 4.696360
19 3.4700917363 -4.280000 -4.280000 -4.280000 4.280000 4.280000
20 3.4700917363 -4.285409 -4.285409 -4.285409 4.285409 4.285409
21 3.4700917363 -4.329645 -4.329645 -4.329645 4.329645 4.329645
22 3.4665624173 -4.392225 -4.392225 -4.392225 4.392225 4.392225
23 3.5821504454 -2.885275 -3.784944 -1.662523 3.784944 2.885275
24 3.6331108416 -1.845309 -0.508273 0.144058 0.508273 1.845309
25 3.5023953139 -2.140827 -1.210698 -4.410035 1.210698 2.140827
26 3.4753266950 -4.751093 -0.844677 -4.885425 0.844677 4.751093
27 4.2614497800 -4.268334 -4.867471 -4.989198 4.867471 4.268334
28 3.4820580845 -4.957128 -4.241817 -3.843904 4.241817 4.957128
29 3.4727585069 -4.282348 -1.251988 -4.197513 1.251988 4.282348
30 3.4735244083 -4.776847 -1.148407 -4.585809 1.148407 4.776847
31 3.4753970419 -4.582329 -4.853927 -4.444383 4.853927 4.582329
32 3.4691922259 -4.161276 -4.937330 -3.957614 4.937330 4.161276
33 3.4979472000 -4.583775 -3.796880 -4.345922 3.796880 4.583775
34 3.4769443968 -4.779767 -4.509315 -4.437560 4.509315 4.779767
35 3.4711793395 -4.434355 -4.922514 -4.378890 4.922514 4.434355
36 4.3159518200 -4.378534 2.774154 -4.361428 -2.774154 4.378534
37 3.4976245651 -4.568294 -3.947877 -4.511358 3.947877 4.568294
38 3.4711793395 -4.440722 -4.653766 -4.416743 4.653766 4.440722
39 3.4675715174 -4.314934 -4.612915 -4.318455 4.612915 4.314934
40 3.4919503661 -4.303028 -4.023440 -4.445886 4.023440 4.303028
41 3.4708879987 -4.448195 -4.502251 -4.358140 4.502251 4.448195
