evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
41 2.7057025433 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846
42 2.5476381779 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812
43 2.0418756008 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673
44 2.2284762859 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630
45 1.9638416767 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044
46 1.6628742218 4.999840 4.999840 -4.999840 -4.999840 -4.999840 4.999840 -4.999840 4.999840 4.999840 -4.999840 -4.999840 4.999840 -4.999840 4.999840 4.999840
47 1.6628761292 4.999842 4.999842 -4.999842 -4.999842 -4.999842 4.999842 -4.999842 4.999842 4.999842 -4.999842 -4.999842 4.999842 -4.999842 4.999842 4.999842
48 1.6628718376 4.999847 4.999847 -4.999847 -4.999847 -4.999847 4.999847 -4.999847 4.999847 4.999847 -4.999847 -4.999847 4.999847 -4.999847 4.999847 4.999847
49 1.6628966331 4.999741 4.999741 -4.999741 -4.999741 -4.999741 4.999741 -4.999741 4.999741 4.999741 -4.999741 -4.999741 4.999741 -4.999741 4.999741 4.999741
50 1.6628580093 4.999900 4.999900 -4.999900 -4.999900 -4.999900 4.999900 -4.999900 4.999900 4.999900 -4.999900 -4.999900 4.999900 -4.999900 4.999900 4.999900
51 1.6628525257 4.999933 4.999933 -4.999933 -4.999933 -4.999933 4.999933 -4.999933 4.999933 4.999933 -4.999933 -4.999933 4.999933 -4.999933 4.999933 4.999933
52 1.6628632545 4.999891 4.999891 -4.999891 -4.999891 -4.999891 4.999891 -4.999891 4.999891 4.999891 -4.999891 -4.999891 4.999891 -4.999891 4.999891 4.999891
53 1.6711270809 4.979297 4.928930 -4.909092 -4.979297 -4.928930 4.979297 -4.979297 4.909092 4.928930 -4.928930 -4.909092 4.909092 -4.928930 4.909092 4.979297
54 1.6862629652 4.971646 4.951026 -3.502211 -4.971646 -4.951026 4.971646 -4.971646 3.502211 4.951026 -4.951026 -3.502211 3.502211 -4.951026 3.502211 4.971646
55 1.6892356873 4.949322 4.908951 -4.299069 -4.949322 -4.908951 4.949322 -4.949322 4.299069 4.908951 -4.908951 -4.299069 4.299069 -4.908951 4.299069 4.949322
56 1.6768238544 4.977629 4.940093 -4.666979 -4.977629 -4.940093 4.977629 -4.977629 4.666979 4.940093 -4.940093 -4.666979 4.666979 -4.940093 4.666979 4.977629
57 1.6706433296 4.994404 4.990418 -4.743602 -4.994404 -4.990418 4.994404 -4.994404 4.743602 4.990418 -4.990418 -4.743602 4.743602 -4.990418 4.743602 4.994404
58 1.6743173599 4.987973 4.830128 -4.841133 -4.987973 -4.830128 4.987973 -4.987973 4.841133 4.830128 -4.830128 -4.841133 4.841133 -4.830128 4.841133 4.987973
59 1.6686363220 4.980243 4.929994 -4.993503 -4.980243 -4.929994 4.980243 -4.980243 4.993503 4.929994 -4.929994 -4.993503 4.993503 -4.929994 4.993503 4.980243
60 1.6694904566 4.986249 4.939093 -4.913194 -4.986249 -4.939093 4.986249 -4.986249 4.913194 4.939093 -4.939093 -4.913194 4.913194 -4.939093 4.913194 4.986249
61 1.6695395708 4.994541 4.935775 -4.858531 -4.994541 -4.935775 4.994541 -4.994541 4.858531 4.935775 -4.935775 -4.858531 4.858531 -4.935775 4.858531 4.994541
62 1.6661468744 4.999402 4.947144 -4.944120 -4.999402 -4.947144 4.999402 -4.999402 4.944120 4.947144 -4.947144 -4.944120 4.944120 -4.947144 4.944120 4.999402
63 1.6665616035 4.993004 4.971857 -4.940564 -4.993004 -4.971857 4.993004 -4.993004 4.940564 4.971857 -4.971857 -4.940564 4.940564 -4.971857 4.940564 4.993004
64 1.6661938429 4.992105 4.971442 -4.960334 -4.992105 -4.971442 4.992105 -4.992105 4.960334 4.971442 -4.971442 -4.960334 4.960334 -4.971442 4.960334 4.992105
65 1.6643106937 4.999426 4.956994 -4.999913 -4.999426 -4.956994 4.999426 -4.999426 4.999913 4.956994 -4.956994 -4.999913 4.999913 -4.956994 4.999913 4.999426
66 1.6645255089 4.995488 4.999329 -4.967655 -4.995488 -4.999329 4.995488 -4.995488 4.967655 4.999329 -4.999329 -4.967655 4.967655 -4.999329 4.967655 4.995488
67 1.6644980907 4.998513 4.970293 -4.983456 -4.998513 -4.970293 4.998513 -4.998513 4.983456 4.970293 -4.970293 -4.983456 4.983456 -4.970293 4.983456 4.998513
68 1.6633169651 4.999237 4.998175 -4.989610 -4.999237 -4.998175 4.999237 -4.999237 4.989610 4.998175 -4.998175 -4.989610 4.989610 -4.998175 4.989610 4.999237
69 1.6637227535 4.998254 4.984173 -4.997089 -4.998254 -4.984173 4.998254 -4.998254 4.997089 4.984173 -4.984173 -4.997089 4.997089 -4.984173 4.997089 4.998254
70 1.6638392210 4.995921 4.994436 -4.995363 -4.995921 -4.994436 4.995921 -4.995921 4.995363 4.994436 -4.994436 -4.995363 4.995363 -4.994436 4.995363 4.995921
71 1.6632063389 4.998951 4.999767 -4.993351 -4.998951 -4.999767 4.998951 -4.998951 4.993351 4.999767 -4.999767 -4.993351 4.993351 -4.999767 4.993351 4.998951
72 1.6633040905 4.999996 4.989775 -4.995091 -4.999996 -4.989775 4.999996 -4.999996 4.995091 4.989775 -4.989775 -4.995091 4.995091 -4.989775 4.995091 4.999996
73 1.6631914377 4.998954 4.998948 -4.994750 -4.998954 -4.998948 4.998954 -4.998954 4.994750 4.998948 -4.998948 -4.994750 4.994750 -4.998948 4.994750 4.998954
74 1.6401629448 4.998890 -0.678090 -2.204589 -4.998890 -1.365507 4.427191 -4.939556 1.097514 1.365507 -3.727843 -3.929245 3.929245 0.678090 2.204589 4.939556
75 1.3804422617 4.841582 -2.313648 -0.052922 -4.841582 0.740749 3.949950 -4.788716 -1.838493 -0.740749 0.632410 0.517396 -0.517396 2.313648 0.052922 4.788716
76 1.5762237310 4.861521 -2.916738 2.990102 -4.861521 -3.383860 0.258316 -4.685512 -2.835206 3.383860 1.898386 -3.362230 3.362230 2.916738 -2.990102 4.685512
77 1.5685092211 4.916765 -1.286574 3.023967 -4.916765 4.473895 4.308392 -3.859295 -4.675098 -4.473895 0.749088 -3.642711 3.642711 1.286574 -3.023967 3.859295
78 1.8364425898 4.364438 -3.582628 -2.661485 -4.364438 -3.840138 3.245019 -4.539614 -1.468905 3.840138 4.863564 3.641851 -3.641851 3.582628 2.661485 4.539614
79 1.5464838743 4.707936 -1.799780 2.328471 -4.707936 -0.469164 3.629593 -4.518271 -4.987341 0.469164 3.556015 1.333829 -1.333829 1.799780 -2.328471 4.518271
80 1.7354333401 3.991129 -1.966255 -1.892434 -3.991129 2.517488 -0.566218 -4.980634 -4.947338 -2.517488 -1.967517 2.019543 -2.019543 1.966255 1.892434 4.980634
81 1.4615820646 4.912939 -4.474430 1.602445 -4.912939 3.740542 3.597010 -4.560232 -1.216119 -3.740542 3.835222 3.847464 -3.847464 4.474430 -1.602445 4.560232
82 1.6212301254 4.825885 -4.381188 -1.856814 -4.825885 2.430484 4.444057 -4.945370 4.172899 -2.430484 2.390184 -0.670408 0.670408 4.381188 1.856814 4.945370
83 1.4884387255 4.957046 -4.683484 3.167704 -4.957046 -2.774910 4.425982 -4.862155 -0.455191 2.774910 -0.730035 1.847248 -1.847248 4.683484 -3.167704 4.862155
84 1.5037200451 4.988530 -2.490618 3.724495 -4.988530 3.547768 -0.529569 -4.309799 -2.524461 -3.547768 -0.860587 0.714469 -0.714469 2.490618 -3.724495 4.309799
85 1.6406337023 4.967857 -3.452659 -3.401306 -4.967857 2.898814 3.920584 -4.993412 -2.473308 -2.898814 4.597460 0.551601 -0.551601 3.452659 3.401306 4.993412
86 1.4699938297 4.991615 -4.773566 0.186962 -4.991615 4.946651 3.472455 -4.671508 -2.032231 -4.946651 0.181714 0.857796 -0.857796 4.773566 -0.186962 4.671508
87 1.4241409302 4.934400 0.185790 0.940477 -4.934400 0.331767 4.881858 -4.859991 -0.979229 -0.331767 1.093458 4.679775 -4.679775 -0.185790 -0.940477 4.859991
88 1.3280792236 4.987958 0.159308 1.121117 -4.987958 1.250089 1.927438 -4.993674 -1.590555 -1.250089 3.061450 0.388386 -0.388386 -0.159308 -1.121117 4.993674
89 1.4766020775 4.881651 -4.726301 1.790513 -4.881651 0.543134 4.278303 -4.976007 -1.753520 -0.543134 1.721905 -0.139568 0.139568 4.726301 -1.790513 4.976007
90 1.2569330931 4.983386 -0.992396 1.150510 -4.983386 1.255630 3.446746 -4.998127 -0.529575 -1.255630 -0.791019 0.905070 -0.905070 0.992396 -1.150510 4.998127
91 1.3733425140 4.960712 -1.576359 1.909688 -4.960712 4.392850 3.296240 -4.931311 0.124972 -4.392850 -3.975370 1.729103 -1.729103 1.576359 -1.909688 4.931311
92 1.2982639074 4.934504 -0.376340 1.883658 -4.934504 1.340657 3.640943 -4.990608 0.607090 -1.340657 1.017446 0.127301 -0.127301 0.376340 -1.883658 4.990608
93 1.3335000277 4.894805 -1.916257 1.291516 -4.894805 1.843155 -1.842321 -4.735238 4.101276 -1.843155 -1.757038 2.439745 -2.439745 1.916257 -1.291516 4.735238
94 1.3461799622 4.996464 -0.395166 0.364813 -4.996464 3.176918 -3.573340 -4.873053 4.510458 -3.176918 0.302819 2.023261 -2.023261 0.395166 -0.364813 4.873053
95 1.3265542984 4.966930 -1.897349 1.882412 -4.966930 0.987118 1.148613 -4.979298 -0.463098 -0.987118 -2.734517 -0.694423 0.694423 1.897349 -1.882412 4.979298
96 1.4575355053 4.932903 -0.031867 1.132996 -4.932903 2.119191 -4.750842 -4.997752 -1.092712 -2.119191 0.436716 0.416683 -0.416683 0.031867 -1.132996 4.997752
97 1.2678176165 4.979651 0.049420 1.373063 -4.979651 -0.092245 2.006152 -4.859714 4.817525 0.092245 -2.143285 1.772507 -1.772507 -0.049420 -1.373063 4.859714
98 1.2974671125 4.942644 -2.081691 1.276958 -4.942644 2.214559 3.260227 -4.215161 4.864035 -2.214559 -1.025131 1.908431 -1.908431 2.081691 -1.276958 4.215161
99 1.2471101284 4.985977 -0.913724 1.667404 -4.985977 1.606269 2.538480 -4.815195 4.436977 -1.606269 -2.202086 2.439663 -2.439663 0.913724 -1.667404 4.815195
100 1.2547277212 4.936208 -0.359853 1.711845 -4.936208 3.105717 2.297482 -4.951754 2.319750 -3.105717 -0.486451 1.501343 -1.501343 0.359853 -1.711845 4.951754
101 1.2730287313 4.978717 -1.553359 0.877351 -4.978717 -0.265317 1.512758 -4.959489 3.560825 0.265317 -4.036545 2.226552 -2.226552 1.553359 -0.877351 4.959489
102 1.3095762730 4.992584 -1.850489 2.310076 -4.992584 0.455507 3.942182 -4.981382 4.779005 -0.455507 -2.936221 1.716479 -1.716479 1.850489 -2.310076 4.981382
103 1.2179917097 4.974593 0.497605 1.161839 -4.974593 2.636234 1.318925 -4.863884 4.222890 -2.636234 -0.867008 1.658084 -1.658084 -0.497605 -1.161839 4.863884
104 1.2810760736 4.947949 2.104888 1.700124 -4.947949 3.129550 -1.086162 -4.997964 3.633930 -3.129550 -1.114894 2.598325 -2.598325 -2.104888 -1.700124 4.997964
105 1.1838555336 4.993491 1.196941 0.593062 -4.993491 3.254063 1.891400 -4.270050 3.978012 -3.254063 -3.036381 1.358962 -1.358962 -1.196941 -0.593062 4.270050
106 1.2762892246 4.958328 2.425582 0.779565 -4.958328 2.997453 2.878567 -4.051242 0.800390 -2.997453 -4.203632 -0.283435 0.283435 -2.425582 -0.779565 4.051242
107 1.3239780664 4.986493 2.766944 -0.561793 -4.986493 2.878931 1.187861 -0.385585 1.125608 -2.878931 -3.409097 1.957190 -1.957190 -2.766944 0.561793 0.385585
108 1.3024066687 4.999112 2.066139 1.119311 -4.999112 4.728845 3.567361 -1.072392 3.995690 -4.728845 -1.873237 2.418281 -2.418281 -2.066139 -1.119311 1.072392
109 1.1916937828 4.992261 1.430095 -0.582586 -4.992261 4.660711 0.019723 -3.131856 4.856362 -4.660711 -4.646060 2.346098 -2.346098 -1.430095 0.582586 3.131856
110 1.2520345449 4.870649 2.709207 -0.149092 -4.870649 4.848824 2.042864 -4.139902 4.510899 -4.848824 -4.446250 2.725312 -2.725312 -2.709207 0.149092 4.139902
111 1.2265609503 4.994322 1.643513 0.207296 -4.994322 3.589157 1.877841 -4.829977 4.408649 -3.589157 -1.273368 2.597970 -2.597970 -1.643513 -0.207296 4.829977
112 1.2354860306 4.895799 1.585989 1.013337 -4.895799 4.341841 -0.151562 -4.884579 4.282116 -4.341841 -4.461899 0.758025 -0.758025 -1.585989 -1.013337 4.884579
113 1.2076903582 4.995506 0.552229 0.432923 -4.995506 1.827310 2.651257 -2.995940 4.407283 -1.827310 -4.926522 0.508644 -0.508644 -0.552229 -0.432923 2.995940
114 1.2105467319 4.980951 2.383689 1.019346 -4.980951 3.315296 2.177200 -3.363242 4.380664 -3.315296 -2.357080 0.535144 -0.535144 -2.383689 -1.019346 3.363242
115 1.2201348543 4.982577 1.466119 0.131700 -4.982577 3.502987 2.209844 -4.981736 4.446532 -3.502987 -3.597389 0.562467 -0.562467 -1.466119 -0.131700 4.981736
116 1.1987563372 4.984806 2.160957 1.205200 -4.984806 4.133428 0.849124 -3.738537 4.949433 -4.133428 -4.250305 1.944571 -1.944571 -2.160957 -1.205200 3.738537
117 1.1827317476 4.998083 1.953458 0.556495 -4.998083 3.056595 0.780824 -3.385571 3.982160 -3.056595 -4.424465 2.139118 -2.139118 -1.953458 -0.556495 3.385571
118 1.1786378622 4.992132 1.037426 1.025295 -4.992132 3.430183 0.367531 -4.009097 4.804947 -3.430183 -4.567424 1.555270 -1.555270 -1.037426 -1.025295 4.009097
119 1.1743025780 4.993121 1.218523 0.657827 -4.993121 2.952394 0.509127 -3.145613 3.819498 -2.952394 -4.277864 1.058447 -1.058447 -1.218523 -0.657827 3.145613
120 1.2094112635 4.989481 0.778988 1.268180 -4.989481 3.608927 -0.586554 -2.718222 4.330846 -3.608927 -2.960185 0.903952 -0.903952 -0.778988 -1.268180 2.718222
121 1.1818888187 4.981392 1.660950 0.866284 -4.981392 2.865333 0.925463 -3.548433 4.738338 -2.865333 -4.941792 1.528464 -1.528464 -1.660950 -0.866284 3.548433
122 1.1772670746 4.999513 1.074888 0.049287 -4.999513 3.731928 1.156111 -3.352061 4.298998 -3.731928 -4.886266 1.109986 -1.109986 -1.074888 -0.049287 3.352061
123 1.1954447031 4.987299 0.981686 1.317210 -4.987299 2.628291 0.632865 -3.056096 2.315445 -2.628291 -4.560445 1.441211 -1.441211 -0.981686 -1.317210 3.056096
124 1.1782124043 4.996593 1.443943 0.097196 -4.996593 3.361172 -0.321701 -4.020247 3.976177 -3.361172 -4.595613 1.243891 -1.243891 -1.443943 -0.097196 4.020247
125 1.1706457138 4.997597 0.410383 0.844885 -4.997597 2.779264 1.099439 -3.768030 3.008693 -2.779264 -3.981784 1.600505 -1.600505 -0.410383 -0.844885 3.768030
126 1.1694201231 4.996993 0.562471 0.435177 -4.996993 3.255091 0.036768 -3.613588 4.005032 -3.255091 -4.527569 1.903598 -1.903598 -0.562471 -0.435177 3.613588
127 1.1821172237 4.999629 0.239872 -0.216746 -4.999629 2.824948 -0.608845 -3.850590 2.639491 -2.824948 -3.621246 2.285565 -2.285565 -0.239872 0.216746 3.850590
128 1.1794321537 4.999604 0.279740 -0.220894 -4.999604 3.660898 1.046287 -3.589098 3.301095 -3.660898 -3.830658 2.653385 -2.653385 -0.279740 0.220894 3.589098
129 1.1711900234 4.995513 0.391899 -0.128434 -4.995513 3.055883 0.672561 -2.893714 3.314802 -3.055883 -3.431019 1.207527 -1.207527 -0.391899 0.128434 2.893714
130 1.1739441156 4.997496 -0.011939 0.575701 -4.997496 3.081458 0.408354 -3.010598 2.737628 -3.081458 -3.023599 1.708618 -1.708618 0.011939 -0.575701 3.010598
131 1.1735634804 4.996242 -0.201698 0.131822 -4.996242 3.030764 0.793096 -3.449901 2.913350 -3.030764 -4.056097 2.341520 -2.341520 0.201698 -0.131822 3.449901
132 1.2020065784 4.990080 1.225825 0.939994 -4.990080 3.317446 0.967586 -4.455903 2.409855 -3.317446 -4.817305 2.710002 -2.710002 -1.225825 -0.939994 4.455903
133 1.1730539799 4.988673 0.603730 0.313699 -4.988673 2.992739 0.121777 -3.182118 4.483844 -2.992739 -3.695591 1.251841 -1.251841 -0.603730 -0.313699 3.182118
134 1.1705874205 4.997655 0.231767 0.779952 -4.997655 2.640385 0.280135 -3.390623 3.856081 -2.640385 -3.798440 1.175350 -1.175350 -0.231767 -0.779952 3.390623
135 1.1701989174 4.999781 0.163102 -0.067843 -4.999781 2.929427 0.014532 -3.036044 3.180522 -2.929427 -4.098903 1.192792 -1.192792 -0.163102 0.067843 3.036044
136 1.1661763191 4.999688 0.835598 0.401240 -4.999688 2.912004 0.229828 -3.362525 3.814513 -2.912004 -4.034917 1.684895 -1.684895 -0.835598 -0.401240 3.362525
137 1.1640694141 4.996813 0.541100 0.127433 -4.996813 2.839904 0.514046 -3.365692 3.361014 -2.839904 -3.700127 1.643225 -1.643225 -0.541100 -0.127433 3.365692
138 1.1666169167 4.999961 0.510453 -0.097869 -4.999961 2.430407 0.652794 -3.217053 4.141435 -2.430407 -4.082955 1.470669 -1.470669 -0.510453 0.097869 3.217053
139 1.1657215357 4.997236 0.603011 0.329534 -4.997236 2.762235 0.597716 -3.336480 3.577793 -2.762235 -3.028594 1.764618 -1.764618 -0.603011 -0.329534 3.336480
140 1.1626896858 4.997551 0.387738 0.312985 -4.997551 2.495766 0.599179 -3.326536 3.137785 -2.495766 -3.885004 1.644385 -1.644385 -0.387738 -0.312985 3.326536
141 1.1633803844 4.998916 -0.050455 0.133351 -4.998916 2.250606 0.821994 -2.876715 2.771231 -2.250606 -3.567405 1.662685 -1.662685 0.050455 -0.133351 2.876715
142 1.1636362076 4.998140 0.575140 0.138198 -4.998140 2.209672 0.514341 -3.182414 3.175915 -2.209672 -3.794449 1.569661 -1.569661 -0.575140 -0.138198 3.182414
143 1.1621100903 4.998661 0.016464 0.232383 -4.998661 2.041148 0.797782 -3.172588 2.674306 -2.041148 -3.662235 1.194836 -1.194836 -0.016464 -0.232383 3.172588
144 1.1616303921 4.998274 0.495602 0.394342 -4.998274 2.125255 1.143808 -3.501243 3.078462 -2.125255 -3.001718 1.575914 -1.575914 -0.495602 -0.394342 3.501243
145 1.1597223282 4.999890 0.587962 0.680534 -4.999890 1.940296 1.221516 -3.399920 2.640694 -1.940296 -2.537977 1.166005 -1.166005 -0.587962 -0.680534 3.399920
146 1.1611860991 4.998181 0.586440 0.554397 -4.998181 1.921448 0.645771 -2.937609 2.723717 -1.921448 -2.313568 0.960014 -0.960014 -0.586440 -0.554397 2.937609
147 1.1594300270 4.997945 0.242408 0.382913 -4.997945 1.729002 1.105022 -2.865792 2.417736 -1.729002 -2.559357 1.545010 -1.545010 -0.242408 -0.382913 2.865792
148 1.1606829166 4.997009 0.034309 0.735847 -4.997009 1.523528 1.022204 -2.742741 2.487774 -1.523528 -2.246135 1.188417 -1.188417 -0.034309 -0.735847 2.742741
149 1.1574964523 4.998141 -0.177495 0.685231 -4.998141 1.746954 1.370844 -2.945829 1.784492 -1.746954 -1.902119 1.168356 -1.168356 0.177495 -0.685231 2.945829
150 1.1572034359 4.998354 0.045976 0.455032 -4.998354 1.866906 1.369923 -2.807101 1.788846 -1.866906 -1.998487 0.942034 -0.942034 -0.045976 -0.455032 2.807101
151 1.1586446762 4.999440 0.470310 0.689516 -4.999440 1.942332 1.401746 -2.724916 1.085241 -1.942332 -1.570609 1.026066 -1.026066 -0.470310 -0.689516 2.724916
152 1.1543786526 4.999846 -0.185885 0.508394 -4.999846 1.537987 1.064670 -2.612253 1.416397 -1.537987 -1.810312 1.207352 -1.207352 0.185885 -0.508394 2.612253
