evaluations raw_y x0 x1 x2 x3 x4
30 2.6626481203 0.492290 -0.492290 0.828791 0.828791 -0.712057
31 0.7703201712 -0.127333 0.127333 0.181183 0.181183 -0.221590
32 0.6097067560 0.032511 -0.032511 0.010770 0.010770 0.153832
33 1.0020174297 -0.237327 0.237327 0.524307 0.524307 -0.177748
34 1.4214900001 -0.018500 0.018500 0.401126 0.401126 -0.056651
35 1.0852861349 0.111091 -0.111091 0.126427 0.126427 0.176671
36 1.4597939122 -0.290531 0.290531 0.391351 0.391351 -0.063108
37 1.0521725261 0.094722 -0.094722 0.169873 0.169873 -0.026048
38 0.8513003387 0.087078 -0.087078 0.011727 0.011727 -0.018881
39 1.0379054372 0.079822 -0.079822 0.173469 0.173469 -0.186004
40 1.0889952013 -0.134120 0.134120 0.322030 0.322030 -0.132853
41 0.7251375696 -0.177146 0.177146 0.222302 0.222302 -0.173705
42 1.7492449324 -0.079994 0.079994 0.395639 0.395639 -0.189719
43 1.1197780899 -0.067332 0.067332 0.079704 0.079704 -0.267717
44 0.9725500711 -0.062735 0.062735 0.073376 0.073376 -0.234746
45 0.7282815845 -0.180088 0.180088 0.160416 0.160416 -0.224823
46 0.6441501453 -0.185195 0.185195 0.235516 0.235516 -0.221714
47 0.7829786840 -0.158370 0.158370 0.160256 0.160256 -0.269370
48 21.9866686944 -1.606115 0.342214 -0.469739 2.387893 -4.246730
49 23.1142157338 0.315672 2.217179 -0.001829 1.985810 -4.280355
50 27.5810863350 -1.433212 -1.254318 -4.338754 0.833425 3.651825
51 18.1970440697 1.001652 0.266980 4.495265 -0.624243 2.054701
52 48.4002316454 4.628096 -0.162542 3.491802 -4.334630 0.435028
53 7.8486577585 -0.731167 0.512229 -2.100112 1.590615 -0.969391
54 10.6388463344 -0.264439 -0.499421 0.651454 -2.068192 -2.776380
55 25.6796357978 -0.867341 1.798962 3.924790 -1.725323 -2.638996
56 0.6605796385 0.239360 0.136628 0.229551 -0.303456 -0.108715
57 1.2242651107 -0.385610 -0.139598 0.756628 -0.293078 0.024678
58 6.1323784033 -0.028466 -2.436274 0.081802 -1.073374 -0.297553
59 3.6666908089 -0.549090 -0.274970 1.376440 0.574468 0.907803
60 1.5613025616 0.085534 0.810053 -0.090284 0.235809 0.089612
61 1.5999088707 -0.584056 -0.565416 0.296357 -1.062926 -0.002321
62 2.5581175205 0.075781 -0.518368 0.766286 -1.276948 -0.200991
63 1.1225520524 -0.386506 -0.321159 -0.211218 0.028141 -0.458489
64 0.8777350644 -0.408161 -0.138368 0.315208 -0.202397 -0.082345
65 1.0992451087 -0.096008 0.117087 0.211405 -0.317367 0.104236
66 0.9034809805 -0.176499 -0.014956 -0.069792 -0.094657 -0.047270
67 0.8905084509 -0.399241 -0.371543 0.187204 0.059479 -0.261911
68 0.6897810125 -0.211936 -0.053688 -0.022652 -0.076108 -0.017831
69 1.3273421717 -0.321726 -0.071097 0.063437 0.421116 -0.105585
70 0.4679658901 -0.316105 0.152449 -0.017033 -0.022269 -0.222007
71 0.8596719119 -0.398412 0.086450 -0.188850 -0.170793 -0.255523
72 0.9896480938 -0.232507 -0.054157 -0.004123 -0.194142 -0.339728
73 1.5018258052 -0.398358 0.001367 0.079805 -0.351193 -0.389016
74 0.9050509946 -0.380246 -0.172803 -0.070202 0.191182 -0.279871
75 0.7773027147 -0.255180 -0.046832 0.020976 -0.356834 -0.031316
76 0.6949262892 -0.292251 0.175908 0.140939 -0.197006 -0.078026
77 0.7936608490 -0.318344 0.038507 0.138275 -0.071684 -0.085563
78 0.5629518531 -0.337111 0.132870 0.043692 -0.200412 -0.158417
79 0.5193295260 -0.291867 0.000802 0.018314 0.131314 -0.127772
80 0.7637724485 -0.355364 -0.012150 0.116686 0.136999 -0.110162
81 0.7554260644 -0.330156 0.107092 0.043716 -0.103932 -0.150535
82 0.8199600174 -0.337024 0.090298 0.010613 -0.080523 -0.157892
83 0.7568285653 -0.308003 0.168671 0.061934 -0.106475 -0.172557
84 0.7660543836 -0.329652 0.082553 0.034411 -0.112058 -0.185225
85 0.7557877502 -0.337484 0.093171 -0.017971 -0.110465 -0.149844
86 1.9226200742 -0.477834 0.262491 1.159630 -0.640666 -0.222427
87 1.6212767864 0.658556 0.383619 -0.079881 0.046564 -0.509375
88 3.3277816194 -1.284695 -0.201973 0.111880 1.213730 -0.261500
89 1.8068499685 0.790695 0.000408 0.369665 0.025526 -0.910947
90 7.8326774392 -0.390956 -0.859025 -2.184584 -0.111181 -1.583538
91 0.9340543189 -0.540401 0.116538 -0.197830 -0.580305 -0.128008
92 1.0190684764 -0.174108 0.554210 -0.157337 -0.511210 -0.119635
93 1.4525443926 -0.079245 -0.398279 0.283087 -0.032982 -0.441282
94 1.1294335375 0.003312 -0.868052 -0.146266 0.237401 0.157317
95 1.0441483988 0.013773 0.602198 -0.249049 -0.788376 0.013321
96 0.7372277960 -0.365377 -0.350755 0.144220 -0.056455 -0.036580
97 2.7742259001 -0.706867 0.626523 0.168098 -1.192622 -0.451753
98 0.6723613867 -0.287911 -0.002923 0.048630 -0.080137 -0.252514
99 1.1434652031 -0.637249 -0.337790 -0.056954 -0.202881 0.088944
100 0.6589840428 -0.203574 0.059024 -0.140045 -0.143397 0.041419
101 1.1532284033 -0.165995 0.093670 -0.140648 -0.349735 -0.061827
102 0.9670992559 -0.157466 -0.073290 0.217848 -0.331843 -0.193434
103 0.7395739420 -0.129331 0.018430 0.163068 -0.291786 -0.118808
104 0.7015300153 -0.208632 -0.044980 0.202015 -0.147943 -0.100346
105 0.9983677256 -0.146522 0.118301 -0.205034 -0.353784 -0.055074
106 0.8715270698 -0.056645 0.275083 -0.120172 -0.257275 -0.285995
107 0.5954600166 -0.275364 -0.045003 0.069392 -0.024676 -0.142762
108 0.4516520351 -0.241589 0.025061 -0.029082 -0.216119 -0.150236
109 0.8891987744 -0.178052 0.139752 0.075654 -0.172020 -0.067250
110 0.9970788266 -0.375332 -0.152191 -0.073318 -0.088736 -0.066903
111 0.6833803993 -0.358047 0.053515 -0.017520 -0.137704 -0.068647
112 1.1655741231 -0.291680 0.082373 0.091338 -0.355141 -0.080867
113 0.8621771530 -0.387063 0.162749 0.093164 -0.255034 -0.077802
114 0.6072766817 -0.256162 0.029565 0.113772 -0.145494 -0.115987
115 0.8204885085 -0.144395 0.133118 -0.099389 -0.186865 -0.144635
116 0.6753633015 -0.156232 0.184357 -0.146899 -0.234021 -0.157601
117 0.7041186809 -0.184113 -0.032832 -0.015900 -0.138010 -0.113138
118 0.5936026446 -0.221846 -0.032932 0.016253 -0.165866 -0.116224
119 0.6761480379 -0.199765 0.092952 -0.006724 -0.236325 -0.133934
120 0.6925333936 -0.181556 0.060840 0.050426 -0.217064 -0.130418
121 0.6865267054 -0.185912 0.110670 0.044938 -0.207867 -0.147331
122 0.4670980444 -0.234395 0.039933 0.012297 -0.209965 -0.129611
123 0.7715606893 -0.221351 -0.056255 -0.116036 -0.155702 -0.132201
124 43.0436804707 -2.918972 -4.276183 1.801070 4.329412 1.136334
125 10.2471115393 0.831036 -1.173236 0.241965 2.945367 1.256099
126 1.2487480031 0.562183 -0.741153 -0.361226 0.254489 -0.024475
127 1.1837684496 -0.621745 0.415771 0.066299 -0.256224 -0.277632
128 2.2121566930 0.123133 1.226654 0.111456 0.146124 -0.678040
129 1.2694484768 -0.325846 -0.187695 0.280624 -0.484999 0.335857
130 1.6144580081 -0.589471 -0.529354 -0.069155 -0.400525 -0.263543
131 1.3169068616 -0.331657 0.746869 0.288662 -0.054465 -0.278973
132 1.6608511851 -0.364420 0.092887 -0.180379 -0.336055 0.411281
133 1.1221156007 0.068698 -0.309514 -0.380495 -0.296670 0.104728
134 0.6944369516 -0.379876 -0.029582 -0.083941 -0.044426 -0.036499
135 0.4794780005 0.044830 -0.246284 -0.215555 -0.197395 -0.009084
136 0.9000157787 -0.319518 0.095458 0.001206 -0.083654 0.061651
137 0.5887388612 -0.417825 0.120104 -0.010514 -0.048579 -0.207441
138 0.8097137065 -0.204452 -0.019350 -0.103159 -0.292802 -0.036610
139 0.5104536106 -0.306709 -0.124832 -0.251079 0.022189 -0.014055
140 0.6483799119 -0.250718 -0.033335 -0.017002 -0.172408 -0.271081
141 0.9025683384 -0.106641 0.038514 -0.118927 -0.088375 -0.011686
142 0.9502856832 -0.369462 -0.313692 0.087898 0.080738 -0.264898
143 0.9492511862 -0.085958 0.011004 -0.165560 -0.150482 -0.098151
144 0.4654085349 -0.289751 -0.015287 0.024210 0.021318 -0.177441
145 0.6904327013 -0.253592 -0.007215 -0.168017 -0.074124 -0.221836
146 0.7468086813 -0.188300 -0.133761 -0.014603 -0.050660 -0.183738
147 0.6686117285 -0.215378 -0.006233 0.035239 -0.275311 -0.275074
148 0.6892299092 -0.312306 0.100642 -0.029046 0.056356 -0.028724
149 0.5744515960 -0.271894 0.060241 0.034321 -0.184648 -0.133045
150 0.5964065473 -0.274972 0.070556 0.037651 -0.035233 -0.194203
