evaluations raw_y x0 x1 x2 x3 x4
1 -7806.4454037429 -3.752294 1.238942 -3.542598 2.180880 1.512715
2 1058.7357184925 -3.614385 -0.719322 -2.308710 -0.894971 -0.279887
3 4439.6975464468 -1.225227 -2.632017 -4.073369 -3.322800 -2.904436
4 1694.0993513853 2.209680 0.635479 1.701225 4.023228 -1.760537
5 -6013.3979769839 0.488219 1.891215 -1.484596 -3.790714 3.873450
6 -6221.3245046731 -2.988287 4.952910 3.691256 -2.522115 2.005551
7 2251.9277043164 1.425718 -3.032858 -2.645630 -1.793365 -1.404483
8 -6148.2025019256 3.421480 -1.383645 3.319889 3.101955 4.745961
9 3716.2110851601 -4.975579 -1.706882 1.605916 0.417956 -3.106759
10 -9547.6307846299 -0.662506 -4.879723 -0.791254 1.254527 0.938417
11 4555.5532128967 -1.774188 0.116063 2.407499 -1.337943 -3.843724
12 5207.7348697532 0.142896 3.458072 0.146814 4.677188 -4.583751
13 -5807.8882195216 2.489162 -4.033035 4.971988 2.479168 3.226278
14 -5383.1477466324 4.997962 4.236179 0.508931 0.098971 2.387590
15 2105.9217488854 4.164267 2.632526 -4.610130 -4.912115 -0.757093
16 -8086.9969706721 -3.326826 -3.746542 3.991273 4.886951 1.221212
17 -8171.5806807588 -0.460463 -4.163156 1.893964 4.686189 0.944865
18 -8954.3011553974 -1.222262 -4.970189 -1.421320 3.092332 1.408198
19 -6775.7157192231 4.355590 -4.670735 1.566265 4.307652 1.364972
20 -6417.3997101873 4.876404 -1.330110 0.367986 4.494164 1.018114
21 -9371.7477661364 -1.120179 -4.383045 1.920651 -1.944770 1.013198
22 -10611.7752190973 -3.612868 -4.270073 -0.040252 -2.128111 1.119698
23 -9199.0371531492 -0.036691 -3.895965 -2.417987 -1.843403 1.187449
24 -9630.2951859845 -1.852604 -3.029017 -1.677332 -1.809958 1.081121
25 -9955.2293163521 -0.969121 -4.803886 -3.175967 -0.809062 1.151583
26 295.6010423319 -4.671300 -3.329922 -1.288145 -3.405427 0.930222
27 190.1405011043 -4.784484 -4.768938 -1.135027 -2.647242 0.959069
28 126.9298137462 -4.202887 -4.904131 -0.405001 -3.908527 1.192355
29 -11389.4916368089 -4.776914 -4.510662 -2.201447 -0.358785 1.088285
30 240.9905388804 -4.408056 -4.805744 0.640602 -4.556058 1.104753
31 -8400.7720396958 -2.387679 -1.977894 0.481005 -0.253946 1.564056
32 -8768.1029210791 -3.873418 -1.385042 1.649080 -0.528766 1.366114
33 -10042.1747063409 -2.646041 -4.045360 -4.399436 0.406706 1.325443
34 -8515.8950215370 -2.620109 -1.765665 1.908442 -1.509952 1.387398
35 -9104.6801925769 -2.939197 -3.997864 2.495519 0.184032 1.354998
36 -10984.7954110428 -4.876553 -4.030250 -2.126186 -0.448075 1.244250
37 -10793.3737339905 -4.156323 -3.625269 -0.618759 -0.460090 0.870148
38 -10104.9747978380 -4.367459 -3.741458 -0.079293 0.186263 1.309685
39 -10207.4281792989 -4.338350 -2.776819 -3.293212 0.101293 1.271037
40 -9968.1651677503 -4.446276 -2.489842 -0.640865 0.258996 1.111151
41 -11226.7393469734 -4.671432 -4.799486 -1.389553 -0.469986 1.178635
42 -10979.4120753785 -4.889323 -3.612292 -1.788371 -0.324967 1.069327
43 -10987.2632365594 -4.383396 -4.277043 -1.604384 -0.231337 1.086143
44 -10882.2530098339 -4.759473 -3.665920 -1.725812 -0.557236 1.134236
45 15.7891308933 -4.227794 -4.921359 -2.827347 -0.160893 1.019095
46 -11314.3911568577 -4.681364 -4.530773 -1.924271 -0.358385 1.085639
47 -11162.1083339335 -4.782464 -4.342426 -1.906006 -0.107050 1.126722
48 -11287.6607670877 -4.903091 -4.237994 -1.917812 -0.226949 1.062832
49 -11153.7428717564 -4.870238 -4.218805 -1.970904 0.007091 1.112920
50 -11055.1614065282 -4.741306 -4.224919 -1.907830 -0.404676 1.186808
51 -11217.0761326637 -4.855616 -4.384142 -2.152812 -0.236369 1.167699
52 -11269.7814363284 -4.845303 -4.437138 -2.156004 -0.214560 1.143387
53 -11286.9640762779 -4.717175 -4.343960 -2.124433 -0.349816 1.076730
54 -11331.5037919554 -4.847763 -4.584223 -2.134349 -0.285518 1.155756
55 -11460.9945891136 -4.776862 -4.510713 -2.126855 -0.330107 1.030152
56 -11558.2690604071 -4.818421 -4.473820 -2.010463 -0.337270 0.957190
57 -11582.7962175164 -4.861911 -4.562119 -2.237820 -0.339371 1.005555
58 9.1011708296 -4.803518 -4.411209 -2.005165 -0.377905 0.926365
59 -11618.5781955506 -4.859138 -4.525018 -1.997246 -0.206109 0.929541
60 -11412.4929712579 -4.714269 -4.425460 -2.147749 -0.190735 1.002002
61 -11623.4971513920 -4.968138 -4.531902 -2.099988 -0.074697 0.955681
62 -11594.8716844778 -4.908732 -4.506934 -2.133924 -0.100345 0.955278
63 5.3572388609 -4.617360 -4.550283 -2.217692 -0.216739 0.941593
64 -11633.0143479852 -4.987835 -4.562723 -1.798790 -0.287957 0.958664
65 -11615.6852448409 -4.964440 -4.565922 -1.887552 -0.137723 0.955182
66 -11690.5212929548 -4.944573 -4.863943 -1.631226 0.243490 0.917685
67 -11185.4875870608 -4.787621 -4.280772 -1.353557 0.227079 0.991014
68 -11429.2560030341 -4.827973 -4.557292 -1.403696 0.219638 0.934627
69 -11547.9892473580 -4.897345 -4.651195 -1.621690 -0.257561 0.990050
70 -11334.4794601946 -4.927845 -4.344857 -1.483531 -0.081453 1.007112
71 -11420.0759264243 -4.873986 -4.793209 -1.249819 0.567978 0.963439
72 -11490.6737825860 -4.970739 -4.870581 -1.200660 0.742193 0.941239
73 -11643.7997999614 -4.875243 -4.816592 -2.008729 0.285075 0.948098
74 -11463.4589134506 -4.982609 -4.487973 -1.470650 0.727648 0.879556
75 -11626.1635259358 -4.923060 -4.900137 -2.002002 0.698512 0.944919
76 -11500.0824964958 -4.880629 -4.725209 -1.457211 0.489081 0.927291
77 -11625.8351187161 -4.991081 -4.816066 -1.597819 0.385898 0.935986
78 -11613.7330163814 -4.984394 -4.741730 -1.592780 0.269634 0.933331
79 -11796.7674435766 -4.961174 -4.934098 -1.608684 -0.076979 0.914093
80 -11648.0378997268 -4.993402 -4.790156 -1.424529 0.179395 0.921388
81 -11752.4617610452 -4.969337 -4.999490 -1.410318 0.132099 0.916062
82 -11716.1851748437 -4.890879 -4.975491 -1.606631 0.206343 0.921431
83 -11766.0231531364 -4.995873 -4.931423 -1.556028 0.073899 0.918441
84 -11724.0248447741 -4.988017 -4.877439 -1.629613 0.211752 0.917241
85 -11771.4676362618 -4.942964 -4.978544 -1.731803 0.083207 0.932103
86 -11820.4434587890 -4.928342 -4.986754 -1.663176 -0.072069 0.911011
87 -11747.1265398870 -4.972377 -4.877785 -1.515108 0.012703 0.910081
88 -11787.1235316634 -4.968650 -4.915861 -1.609534 0.005571 0.906866
89 -11748.1976289771 -4.991271 -4.894389 -1.526503 0.016561 0.920794
90 -11822.4798292721 -4.992140 -4.992839 -1.599640 0.035890 0.910173
91 -11783.5293944247 -4.953628 -4.950490 -1.582471 -0.045512 0.918369
92 -11752.6721474946 -4.983041 -4.862284 -1.603359 -0.005659 0.917150
93 -11802.4161105418 -4.992795 -4.941706 -1.504566 -0.012495 0.902692
94 -11801.3557779481 -4.967716 -4.963423 -1.526347 -0.079034 0.913060
95 -11729.0073149736 -4.961421 -4.883197 -1.558438 0.077832 0.916725
96 2797.6891835107 3.845084 3.658942 -0.721911 -3.664155 -2.276070
97 2490.6411988379 -2.592498 -3.502184 -3.621865 -3.800769 -1.013051
