evaluations raw_y x0 x1 x2 x3 x4
1 3.8242688499 -1.724106 1.237964 4.805473 2.453450 -1.848039
2 3.8708845530 -1.156056 2.902440 4.169492 -2.264367 2.352299
3 4.3043613636 -3.606151 0.728940 0.827161 -4.983455 2.094811
4 4.4990528278 -4.236281 -1.236399 -2.338688 2.601139 -1.756784
5 3.6761080946 2.276849 -0.423578 -2.166951 -1.357382 3.166154
6 3.7392758115 1.651394 1.600448 0.461594 -4.472472 3.716345
7 3.9109626810 4.159963 -4.243659 0.984516 1.502223 4.528501
8 3.7895610017 2.685888 -3.902756 3.703801 0.438284 1.196104
9 4.1234549964 2.911457 1.426265 2.335635 0.859057 4.317933
10 3.6187825840 2.046299 -2.694033 -0.232253 -3.796971 4.845071
11 3.7221617138 3.587577 2.569061 -2.287295 0.989889 -2.298081
12 3.5079708189 -1.816896 -2.064698 3.519121 1.864997 -3.899494
13 4.0063906152 4.813552 -0.990457 3.173973 -1.254519 3.397974
14 4.2672101491 4.470082 3.974413 1.632569 1.543126 3.557823
15 4.0057878320 3.516892 -0.485991 -0.798753 4.633886 2.260537
16 4.1676672134 4.408316 3.113866 -4.406452 4.869863 4.888184
17 4.9787927133 -3.427880 -2.188175 -1.870017 -4.056629 -0.431657
18 3.5309120778 -0.139746 -0.745951 -1.725375 3.091369 -2.346221
19 3.7201686057 1.352228 -3.587663 2.714072 3.982307 -1.945928
20 3.4716306453 -4.835270 3.370852 -3.745682 3.636018 -1.664099
21 4.2928482019 -2.855481 3.784132 -2.637666 -4.648626 1.546754
22 4.5785544957 -4.041233 -3.399339 -1.370520 -0.845047 1.851582
23 3.9157456823 0.183945 -3.087288 4.430989 4.191390 1.323227
24 3.7077759034 3.957484 0.448039 0.182076 2.482544 -4.841996
25 3.4763438255 -0.596350 1.928579 1.300983 -2.771970 -2.990321
26 4.9680793212 -0.885482 -4.186604 -2.016691 -0.548791 -4.193522
27 3.6250069178 2.340162 -1.355463 4.983263 -2.150797 -3.504966
28 4.6370300099 -3.867353 -3.238837 -3.658046 1.759158 0.594659
29 3.4229564323 0.686904 -2.824860 0.664674 2.004729 -4.896343
30 3.7258377407 1.467297 -3.477610 2.514099 -1.960803 4.103261
31 4.4014801351 -1.656050 1.693126 -0.528745 -4.244026 -1.192701
32 3.9107154522 -2.511788 4.068153 1.126382 -0.139678 4.382750
33 4.0683944874 3.301433 0.186515 3.348820 0.670243 3.068788
34 3.8397570925 2.134384 -2.329898 2.245919 3.819551 -0.586688
35 3.5399734524 -0.280975 2.045852 2.102709 -2.660134 -2.863622
36 4.4173080316 -0.042520 -1.432018 -2.806040 -2.543256 0.739821
37 3.4902266846 2.748102 -2.353298 -4.668928 -1.036188 2.502594
38 4.0985463817 4.604054 4.871000 -0.973630 2.077515 0.694820
39 3.8067038535 1.903057 -1.587489 1.491857 2.789989 -0.079268
40 3.6841820033 0.267921 3.149695 -0.354904 -0.720490 -0.660232
41 3.6153787808 3.101693 -4.659114 1.137397 1.258405 -0.749056
42 3.4303441060 2.548550 -4.584052 2.967786 -1.739648 -3.386521
43 3.6120384205 -1.973818 4.775212 -0.121399 -4.405701 1.737704
44 3.5909477918 3.842025 -1.061847 -4.269406 -1.626010 2.639029
45 4.6041374659 0.537469 1.104577 -1.164186 -3.919052 -4.576746
46 4.2761611351 -0.734166 -1.823621 -4.783707 3.768576 -1.037781
47 3.4936430662 -4.688985 2.269854 -4.473225 4.394593 -0.230871
48 3.5764478681 0.989187 -4.898057 -0.012366 2.970796 0.138585
49 4.2895433588 -3.278671 0.282330 3.810573 -3.413356 -2.171598
50 3.6429403942 -2.866952 1.346831 4.595927 -0.923578 -1.424903
51 4.5387496211 4.200347 -1.741357 -3.937525 -1.814051 -4.011922
52 3.5815873034 -4.992679 -3.966029 0.492887 3.169723 4.603211
53 4.4042413829 -4.372195 4.714142 -2.511654 -4.080054 0.265587
54 4.4588162105 -2.390537 0.496762 0.320294 -2.420378 -2.536091
55 4.4232532619 -1.407754 4.348042 -4.955993 0.249440 -4.379361
56 3.6657456883 -2.173568 4.575622 -1.512614 3.498347 -3.132563
57 3.9060319249 3.773078 -0.161376 1.836743 1.375476 -0.006515
58 3.9310134956 1.108360 3.822785 3.021750 -1.431978 0.874766
59 4.8423175809 -3.728607 -2.511165 -3.005527 0.085170 -1.388622
60 3.9227415398 -4.169611 3.443706 4.009367 -0.026838 3.947578
61 4.9328248363 -2.632332 -0.327910 -3.853334 -0.455602 -4.208919
62 3.9146999327 0.465592 2.642582 2.829855 4.823471 -3.743444
63 4.6041819250 -3.191186 -4.449175 1.737368 1.103886 -3.253304
64 4.4121820851 -1.389937 0.850483 -3.233140 -3.399077 1.128438
65 3.5572107194 -2.313408 4.288446 -1.666418 -3.542573 1.976791
66 3.8816609886 -3.092003 -0.642919 4.308245 2.217989 3.461952
67 3.8028661900 1.689239 2.753708 -3.315080 4.216587 -0.915144
68 3.7185061072 -0.720486 -4.808995 4.729070 0.513636 2.763306
69 3.5497435701 0.854734 0.973300 -4.102973 4.471453 -3.626523
70 3.5357300556 1.215294 2.196312 -3.497378 -3.199623 1.530996
71 3.7993710067 -1.099976 3.546489 2.016881 -3.090949 2.975956
72 3.5931496768 4.975248 -2.988001 -1.107506 3.339723 -4.644702
73 3.7066902158 3.229715 -3.707777 3.578534 -4.746061 3.848602
74 3.4548141314 -0.350078 -0.066400 -0.682154 -2.973220 0.444400
75 4.5854245285 -4.491134 2.383608 -2.869798 -0.218429 -2.673950
76 4.3146258758 -0.506187 2.799216 2.175563 -4.575015 -4.896343
77 3.4218051388 -3.898380 2.902440 -3.089653 1.904880 -2.210835
78 4.4128312181 -3.606151 0.728940 -4.593037 -0.695480 2.094811
79 4.7958670236 -4.236281 -1.236399 -1.156800 1.148638 -4.579485
80 3.6028391538 -2.964303 3.144413 -2.166951 -1.380261 3.166154
81 3.6751996028 1.064294 2.835810 -2.729858 3.101009 -2.797189
82 3.7135894078 4.159963 2.194911 0.984516 -1.581865 -3.394806
83 4.5912249045 -0.049071 -1.313200 -4.246927 1.324823 -3.605142
84 4.7296148915 -4.861535 1.426265 -1.830124 0.859057 -4.966740
85 3.5823875297 0.257928 -2.694033 -0.776962 2.830143 -0.291439
86 3.7991767376 4.672186 0.225287 -2.287295 -2.357446 4.091172
87 4.8751675587 -3.121265 -4.848163 -3.813575 3.371599 -2.472009
88 4.6409921381 -4.763679 -3.654204 -1.768452 0.650309 1.075275
89 3.9254262280 -3.698187 3.530415 1.632569 1.543126 4.258424
90 4.0328634508 3.516892 3.729010 0.383771 -0.136890 2.260537
91 3.4663718763 -0.693090 -3.499797 -4.406452 4.869863 0.369565
