evaluations raw_y x0 x1 x2 x3 x4
1 12.9440019257 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 18.5420679840 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 15.3602881576 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 19.1202371671 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 17.1008664995 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 9.2853168982 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 15.8682814044 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 12.6243229047 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 12.6893339270 -1.075808 2.297435 -4.134092 -3.369948 -1.087003
10 12.3625325580 -0.573756 2.013785 -1.993754 -4.269441 -0.704108
11 15.8075730563 0.100042 2.586068 -2.935169 -4.957595 -0.779088
12 16.9803762216 -0.473747 0.527698 -2.852035 -4.073653 -0.866705
13 14.7099427149 -1.454033 1.385607 -4.999702 -4.983555 -2.219926
14 14.7874757682 -0.410789 3.333671 -2.953237 -3.011477 -0.001449
15 14.6412900629 -2.198719 1.689967 -2.964592 -4.860329 -0.497822
16 14.0010914483 -0.469493 0.971502 -4.042027 -4.898144 -3.142334
17 13.1984902555 -1.856715 1.486997 -2.929258 -3.990342 -0.355633
18 12.7294268049 -0.152458 2.996742 -3.988894 -4.058325 -1.006897
19 13.3713463788 -1.691664 3.272814 -1.394212 -4.952486 -1.385398
20 17.3743542573 0.065565 0.479257 -3.787298 -4.920055 -0.724822
21 15.5338468646 -2.671040 2.765839 -2.746678 -4.047545 -1.272118
22 9.7527024921 -2.028240 2.151894 -1.628029 -4.975145 -0.508835
23 10.5550287392 -1.611141 1.884824 -1.282152 -3.534428 -2.768416
24 12.8998966967 -0.240825 0.501125 -0.925306 -3.649711 -0.858824
25 18.2969021039 -2.424000 1.395975 -2.956280 -4.669586 -1.191308
26 13.7843513801 -3.257898 1.529293 -1.530873 -4.993546 -1.266004
27 14.1078272136 0.646325 2.886462 -4.551769 -4.363689 -0.412954
28 15.1494660824 -2.467044 0.580309 -1.819726 -4.947330 -2.633656
29 13.4994519381 -1.730478 3.242286 -2.103119 -4.905177 -2.196742
30 14.8933790800 -2.819527 1.016532 -2.164454 -4.678510 -2.738776
31 12.9167586964 -0.257305 3.696842 -1.850751 -4.991687 1.470272
32 20.5054002252 1.093306 4.044155 -2.203642 -4.650037 0.197682
33 18.4499785692 0.468982 2.683159 -1.088482 -4.983980 0.141542
34 12.6339673148 -0.822922 3.494008 -0.491969 -4.710700 1.278906
35 13.7039078563 -2.914137 2.580996 -3.649317 -4.607980 -0.173961
36 15.1561417103 -3.061053 3.601607 -3.120955 -4.516366 1.034418
37 9.6943658488 -1.955526 2.991447 -0.888978 -3.013627 -0.929599
38 19.2338181022 -1.249326 4.950613 -1.606784 -3.722231 0.169644
39 15.9033541473 -0.973638 4.443420 -1.559125 -4.976229 0.749498
40 16.7572212337 -0.947758 3.434848 -1.324412 -4.876441 2.211469
41 9.4033617030 -1.746854 2.606821 -1.469606 -4.999696 1.177732
42 16.2770175641 -1.498805 1.574410 -3.481258 -3.335837 0.436510
43 9.7251435186 -1.470430 2.392723 -1.214285 -3.904873 -0.401818
44 14.8789551957 -1.093182 3.345724 -0.290721 -4.609968 0.841750
45 19.3519562605 -1.180369 2.351443 0.318999 -4.865288 -0.011336
46 15.5389931694 0.495554 2.447238 -1.475179 -3.527897 0.469300
47 9.6013655465 -2.501651 1.977641 -1.802397 -3.885104 -0.535987
48 14.2914348815 -2.573167 3.154222 -2.629964 -3.108412 -1.852217
49 20.2675691605 0.294905 3.356757 -0.968288 -4.760811 0.395898
50 19.0294010747 -0.955083 2.762849 0.157582 -4.679266 2.415970
51 14.5501733009 -1.447058 3.870799 -2.179328 -4.983624 1.013706
52 14.1941037752 -3.680876 2.294584 -0.381878 -4.826789 0.517753
53 9.7713715728 -1.914070 3.110241 -3.224611 -3.204432 1.316205
54 13.2884860567 -1.401124 3.175818 -0.139613 -4.280192 0.952934
55 8.8082450017 -2.327826 2.674845 -1.680755 -3.836081 -0.246226
56 15.1557696319 -2.047583 1.564157 -1.860112 -4.312504 -1.575139
57 17.2180190637 -0.174263 3.367789 -1.957951 -4.703635 0.419328
58 12.2928704563 -2.429015 2.212731 -0.991255 -4.347056 -0.414345
59 13.2642643688 -2.045004 3.328888 -2.646109 -4.182574 -0.433106
60 12.7034536915 -2.424035 2.191956 -1.181647 -3.911925 -0.070655
61 18.2752306368 -0.775380 3.093670 -3.135980 -4.201397 0.490555
62 13.7775213638 -0.582399 3.051374 -2.949607 -4.261510 -0.749502
63 8.3771548093 -2.138908 3.023134 -1.490246 -3.233218 -0.879047
64 11.1360669097 -3.048665 2.380394 -0.997778 -4.279650 1.091632
65 9.6307343872 -2.931902 2.126246 -0.837970 -3.510379 -0.905710
66 10.7855142218 -3.179610 3.398546 -2.728199 -3.192498 -0.549997
67 10.0707398626 -2.131042 3.178625 -2.395981 -3.345030 -0.716746
68 15.1685269692 -1.671618 4.350595 -1.215199 -4.229296 -0.059955
69 10.1820339463 -1.433990 3.194617 -1.065881 -3.819219 -0.761648
70 13.7290168025 -1.655316 3.092822 -1.701998 -4.983129 0.116456
71 10.7731295058 -3.232014 2.173377 -1.407804 -2.619310 -0.750370
72 11.1652735735 -1.851676 3.368024 -0.775175 -4.862365 0.966621
73 8.6546094767 -2.259446 2.946318 -0.996959 -3.227212 -0.760010
74 15.3575165489 -1.405383 2.407545 -2.631342 -3.971310 0.753871
75 10.5219043796 -3.422724 2.780768 -1.378518 -4.010372 -0.110394
76 12.0167729717 -2.855139 2.327760 -1.823471 -2.893442 -1.280879
77 10.9085991946 -2.967001 2.713837 -1.210282 -2.428604 -0.683094
78 11.2229399912 -1.347169 3.118623 -1.933372 -3.391568 -1.159827
79 8.9018418882 -3.613445 2.709718 -1.427174 -3.526891 -1.093027
80 11.3130128177 -2.374789 3.347947 -1.866224 -3.332345 -1.354028
81 9.0852511388 -4.009738 2.020737 -0.340928 -2.962034 -0.509722
82 10.8456610082 -2.837466 3.665829 -1.725170 -4.084564 -0.459575
83 13.7927920938 -2.712499 3.064304 0.487441 -3.045587 -0.192894
84 9.4244446065 -3.405969 2.458576 -0.672584 -3.597618 -1.776679
85 12.7770583235 -2.825830 2.796610 0.850193 -3.096774 -1.276409
86 13.3099310414 -3.204849 2.894291 -1.379433 -3.982398 0.226475
87 8.0980528027 -3.110545 2.666110 -0.790201 -3.426944 -0.887743
88 14.8270774838 -2.879863 2.619455 0.155738 -1.721355 -1.898734
89 10.3186631877 -2.523593 2.418244 -0.355137 -3.445754 -1.879087
90 12.5096045022 -2.719253 2.466934 -0.702221 -4.130675 -1.132944
91 15.1825610184 -4.237952 2.232221 -0.172061 -2.549987 -1.471949
92 10.4017697647 -2.551476 2.352570 -0.570367 -3.381649 -1.735860
93 13.2011635577 -4.478455 2.519585 -0.365712 -2.073598 -1.593038
94 12.7210557406 -4.010507 2.461251 -1.170409 -2.725798 -1.100366
95 16.0173348583 -2.577469 2.953019 0.169112 -4.357980 -0.184884
96 11.2268451821 -2.843738 3.795533 -0.973010 -3.070912 -0.742138
97 12.0690489894 -3.265517 2.633490 -1.101294 -2.876678 -1.400616
98 11.4059009714 -3.028696 2.264046 -0.124411 -3.700894 -2.153408
99 13.3816734442 -3.205883 1.884935 -0.297372 -2.584516 -1.051663
100 12.4592815653 -2.347646 2.355454 -0.811840 -2.835628 -1.130835
101 9.8489648912 -2.553393 2.291934 -0.206808 -3.739587 -0.810316
102 12.5065721165 -2.188970 1.730160 -0.894363 -3.415524 -1.637790
103 10.4111386390 -1.924621 2.974248 -1.134073 -3.595812 -1.730765
104 7.6452619092 -2.033012 2.585364 -0.831902 -3.374293 -0.755973
105 12.8549748265 -2.295808 1.948731 -0.106365 -3.573432 -2.030144
106 10.3334067539 -2.053003 2.514301 -1.984991 -3.512720 -1.742647
107 15.7099851541 -1.936076 1.843684 0.098032 -4.416216 -0.290292
108 13.4448180840 -2.885624 2.071016 -0.279435 -4.052714 -1.469245
109 11.0583173783 -1.847676 2.190446 -1.518546 -3.079621 -1.330163
110 9.0306188956 -2.373474 2.793233 -0.430649 -2.912624 -0.289399
111 10.2491198425 -2.401464 2.363181 -0.273776 -3.133968 -0.973321
112 12.8116290642 -1.445638 1.962573 -0.495840 -4.134254 -2.610496
113 12.7172870609 -2.414511 2.813674 -1.531440 -3.180241 0.250894
114 10.6117539271 -2.515714 2.525276 -0.389691 -2.853258 -0.925319
115 11.9227881229 -1.218105 2.588097 -0.820593 -3.159935 -2.150590
116 13.2611570992 -2.409331 2.350451 -0.369467 -2.674741 -1.326139
117 11.6984765567 -2.202841 3.220809 -1.039514 -3.129466 -1.737946
118 12.5999766765 -2.335249 3.016754 -0.105720 -2.762982 -2.583812
119 12.1484963278 -2.876620 2.909010 -0.628643 -2.751507 0.690151
120 12.9967554754 -2.566653 3.352311 -0.785333 -2.204860 -0.931943
121 9.8050241783 -2.268461 2.604876 -1.264482 -3.438514 -1.015479
122 11.5817590877 -3.245809 2.205616 -0.095616 -3.232905 -1.173581
123 7.8197197221 -2.031037 2.467561 -0.767651 -3.553080 -0.795073
124 9.7107501357 -1.873897 3.142478 -0.854329 -3.073363 -0.967456
125 10.2440395230 -3.188463 3.083554 -1.189922 -3.576090 -1.817320
126 11.4400884594 -2.065106 3.520467 -1.393143 -3.458393 -1.665433
127 8.8128849247 -1.807596 3.169526 -0.883058 -2.976867 -0.337197
128 13.1381861333 -2.317560 2.836668 -0.922568 -2.744262 -1.254700
129 9.4537324812 -1.366519 2.606579 -1.043434 -3.578431 -0.753294
130 16.8758085970 -2.799028 3.099262 0.126889 -2.548888 -0.010415
131 12.4417260806 -2.859462 2.563817 -0.380193 -2.461716 -1.077978
132 7.6758942652 -1.551484 2.542753 -1.358379 -3.645603 -0.548843
133 9.4453398905 -1.612068 3.532366 -0.372839 -3.642479 -0.833634
134 11.6943158896 -1.813519 3.084466 -0.495137 -2.967691 0.098803
135 9.0397024565 -2.516407 2.381557 -0.795886 -3.607299 -0.822599
136 10.0333346798 -2.374092 2.541804 -1.190922 -3.717008 -0.915460
137 9.0105418691 -0.655297 2.731493 -1.816246 -4.046350 -0.526288
138 8.6917172336 -1.950228 2.812900 -0.925475 -3.712656 -0.220225
139 11.6447221665 -2.142805 2.725071 -0.942961 -4.408968 1.013940
140 9.9670754119 -2.214048 2.193695 -0.363926 -3.860795 -0.190629
141 9.5642871286 -1.581411 2.366703 -1.771064 -3.965325 -0.265997
142 12.6111964866 -1.590949 2.942013 -1.212013 -2.825670 -1.236203
143 7.4525413266 -1.885811 2.669315 -0.583992 -3.716385 -0.810177
144 12.3405945504 -1.487499 2.148636 -0.947403 -3.920308 -0.127159
145 13.6648094456 -1.959504 2.114519 0.070875 -3.686042 -1.832530
146 10.7886828402 -1.812261 2.785010 -0.568776 -3.509552 0.155051
147 9.0664908333 -1.971176 2.752561 -0.941774 -3.374230 -0.145523
148 8.3646364321 -1.098811 2.644974 -0.363076 -3.550906 -0.548945
149 11.0724228540 -1.187038 2.832444 -1.706441 -3.786731 -0.120042
150 16.1827628853 -1.136975 2.755791 -1.526476 -4.253586 0.131601
151 8.8085115155 -2.742359 2.801494 -0.810957 -3.303483 -0.211560
152 10.6564287174 -1.980286 2.802208 -1.013565 -4.168939 -0.771550
153 6.3177646568 -1.729599 2.711588 -0.600707 -3.480621 -0.404155
