evaluations raw_y x0 x1 x2 x3 x4
1 4.1849152762 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.7962325901 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.5394363072 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6180824429 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.7370471213 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5339463130 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.3650783800 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.6346515264 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.6243692006 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7038994502 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6034421875 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 4.8832709400 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.7324095667 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5864468928 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.7863799142 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 4.4485640800 -3.226534 -3.644401 -2.742406 2.336811 -1.038486
17 3.6009608486 -1.511912 2.187052 -0.210106 3.250890 -2.569016
18 3.8163043469 4.418569 -1.736838 0.149147 0.532243 2.079627
19 3.6357422746 -5.000000 4.304833 -0.337197 4.242721 -1.508499
20 3.6467951846 -2.141066 2.530120 0.981326 -2.002989 0.480960
21 3.5206318829 -5.000000 -2.591021 -2.228338 3.083949 3.316219
22 3.7461158035 -2.728553 1.123139 3.908133 2.368297 -1.464515
23 3.7440695232 1.502800 5.000000 0.819291 -0.302349 -3.326010
24 3.5606865600 -0.811160 -5.000000 -3.427380 3.463268 3.475540
25 3.5505460166 -0.992393 -1.381756 -3.938745 2.371366 2.937805
26 3.4613360640 -5.000000 -3.677284 -3.752361 2.232510 3.142955
27 3.5012598797 -1.684209 -3.571002 -5.000000 2.099767 4.066008
28 3.6230835686 -5.000000 0.090697 5.000000 5.000000 -3.241466
29 3.6422820288 5.000000 0.469332 -5.000000 5.000000 -2.982010
30 3.7931934010 5.000000 5.000000 5.000000 -4.749629 -2.708701
31 3.6613765498 -5.000000 -4.947551 3.898468 2.013164 3.778712
32 4.5446204400 -5.000000 0.728200 -5.000000 -1.165734 0.726843
33 3.7042444627 1.160671 5.000000 -3.735609 4.123669 -3.324859
34 3.6511922707 -5.000000 -0.960737 1.918942 1.545184 1.805182
35 3.7876035802 4.682007 1.829960 0.795702 -2.640640 0.145445
36 3.4734614746 -5.000000 -4.964551 -4.566330 2.917269 3.970842
37 3.5431426771 -5.000000 -0.502326 1.811249 5.000000 -3.618422
38 3.4947619085 -3.934215 -3.970223 -3.387821 2.237111 3.811123
39 3.8574462816 -0.112043 3.022265 0.173472 1.260402 1.047140
40 4.3573410400 -5.000000 -1.268093 0.631401 -1.975278 1.602393
41 3.7621927354 0.192887 3.180037 3.949573 -2.985862 -1.305035
42 3.6443196864 1.883020 -5.000000 -5.000000 1.868578 4.015709
43 3.5108649850 -4.804529 1.875988 -1.723614 5.000000 -3.348441
44 3.5924316480 -3.974078 5.000000 0.870682 0.387923 -2.452507
45 3.5356759373 -1.384769 0.633683 -0.188748 5.000000 -4.973844
46 3.8373714490 4.252115 0.993703 0.264118 5.000000 -5.000000
47 3.5719455859 -5.000000 1.439436 -3.247196 3.605819 1.357441
48 3.4747235021 -3.913865 -3.661450 -5.000000 2.840989 3.273206
49 3.6782005306 -1.237221 -1.346663 1.152742 0.745200 2.993694
50 3.8025912326 5.000000 5.000000 5.000000 -2.016256 -5.000000
51 3.6392223283 -2.832570 1.298879 0.769438 5.000000 -3.319745
52 4.3258666400 -4.512211 1.204785 -1.973315 3.844951 -5.000000
53 3.6768150720 0.253735 0.259111 0.530902 4.953612 -4.955588
54 3.7531508198 -3.424450 0.992739 0.348374 3.100940 1.734780
55 3.7642364582 -1.836538 5.000000 3.109879 2.755108 -2.978664
56 3.9103077542 1.651978 2.301597 4.692770 -1.570987 0.578288
57 3.4722172973 -5.000000 -4.358906 -4.826522 3.834039 3.547414
58 3.4588509926 -0.746713 -0.787875 -2.749798 -1.022871 1.598737
59 3.4825752922 -0.127678 -2.445202 -5.000000 0.109414 2.714088
60 3.4395023002 -1.599215 -1.379378 -5.000000 0.471760 2.495916
61 3.5797380883 -1.707350 5.000000 -4.713047 1.741035 -2.543355
62 3.4063215206 -0.019609 -0.166601 -2.608824 -3.043399 0.352932
63 4.3509931600 0.440500 -2.621388 -3.216574 -3.029055 0.772144
64 3.4443295373 -0.470799 0.587778 -4.111410 -2.074400 0.591845
65 3.5136046080 -5.000000 1.952026 -4.679502 5.000000 -1.720485
66 3.5199163354 -0.190461 0.607195 -0.585012 -4.035775 0.453322
67 3.6132738163 0.497312 -3.028604 -5.000000 2.011793 3.214539
68 3.6231485760 -2.744095 2.095699 -1.542977 -0.666091 3.496501
69 3.4956869414 -0.655498 -0.579502 -5.000000 0.520191 1.518879
70 3.4475190624 -0.190715 0.035231 -5.000000 -2.509870 1.532519
71 3.5813310278 -5.000000 3.285746 -2.118912 5.000000 -3.008122
72 3.4546446950 -0.999432 -0.233949 -5.000000 -0.467416 2.715929
73 3.3855892877 0.565988 0.315790 -4.803730 -3.007326 -0.435533
74 3.4150368269 -0.229526 0.208744 -1.312116 -2.799225 -1.048740
75 3.4452969062 -2.264459 3.569546 -5.000000 0.445848 -3.142398
76 4.4014710200 -2.047482 4.231636 -5.000000 -1.100871 -2.223317
77 3.4234787635 -0.884482 1.090712 -2.608124 -2.994214 0.480267
78 3.4735376275 -3.265058 3.676783 -4.438856 1.171577 -3.440168
79 4.3325821400 -0.997333 -1.800202 -5.000000 -0.163131 1.418436
80 3.5641961798 -0.381219 -0.099651 -1.910752 -0.523334 1.866483
81 3.4870693882 -2.251068 -0.499809 -5.000000 0.576336 2.259130
