evaluations raw_y x0 x1 x2 x3 x4
1 4107.9931640625 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -7173.6318359375 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3160.9360351562 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -8351.6044921875 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -6478.7353515625 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -5083.5083007812 0.970464 2.194148 3.171709 1.874143 4.533195
7 738.5345458984 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6624.3793945312 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 3781.6191406250 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -6948.3579101562 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4514.5673828125 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3282.5507812500 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -6826.7373046875 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -7269.1752929688 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -5352.9897460938 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -7749.7026367188 -5.000000 5.000000 -5.000000 -0.337768 2.161326
17 -8681.3125000000 -5.000000 -5.000000 5.000000 1.129012 2.368017
18 -7446.2338867188 -5.000000 5.000000 5.000000 2.328008 1.908836
19 -9247.8886718750 -5.000000 -5.000000 -5.000000 5.000000 2.019851
20 -9247.8886718750 -5.000000 -5.000000 -5.000000 5.000000 2.084008
21 -10099.9296875000 -5.000000 -5.000000 -5.000000 -5.000000 2.075379
22 -6507.6694335938 -5.000000 5.000000 -5.000000 -5.000000 5.000000
23 -6237.0634765625 5.000000 -5.000000 -5.000000 -5.000000 5.000000
24 -10288.6503906250 -5.000000 -5.000000 -5.000000 -5.000000 1.978399
25 5117.0029296875 5.000000 -5.000000 5.000000 -5.000000 -5.000000
26 -8519.2656250000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
27 -10366.7421875000 -5.000000 -5.000000 -5.000000 -5.000000 1.864864
28 -6348.1108398438 5.000000 -5.000000 -5.000000 5.000000 3.457539
29 -10366.7421875000 -5.000000 -5.000000 -5.000000 -5.000000 1.797355
30 2000.2631835938 5.000000 -5.000000 -5.000000 5.000000 -1.169640
31 -10366.7421875000 -5.000000 -5.000000 -5.000000 -5.000000 1.819256
32 -9649.4785156250 -5.000000 -5.000000 -5.000000 -5.000000 3.244181
33 -9867.7109375000 -5.000000 -5.000000 2.478162 -5.000000 1.769205
34 -8131.7558593750 5.000000 -5.000000 -5.000000 -5.000000 1.426342
35 -9682.0703125000 -5.000000 -5.000000 -5.000000 5.000000 1.558342
36 -7531.5371093750 5.000000 -5.000000 5.000000 5.000000 1.203711
37 2771.4873046875 -5.000000 -5.000000 5.000000 -5.000000 -1.549363
38 -7166.2949218750 -5.000000 5.000000 -5.000000 -5.000000 3.137907
39 4934.6635742188 -5.000000 5.000000 -5.000000 5.000000 -5.000000
40 -10366.7421875000 -5.000000 -5.000000 -5.000000 -5.000000 1.778863
41 -4578.9091796875 5.000000 5.000000 -5.000000 5.000000 5.000000
42 -7121.1293945312 5.000000 -5.000000 -5.000000 -5.000000 2.690267
43 -9149.5781250000 -5.000000 -5.000000 5.000000 5.000000 1.560043
44 1270.4017333984 -5.000000 5.000000 5.000000 5.000000 -1.008281
45 -6118.6494140625 5.000000 5.000000 -5.000000 5.000000 1.349484
46 -8732.3750000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
47 2483.9492187500 5.000000 5.000000 -5.000000 -5.000000 -1.482188
48 -9682.0703125000 -5.000000 -5.000000 -5.000000 5.000000 1.521263
49 1210.7041015625 -5.000000 -5.000000 5.000000 -5.000000 -0.352714
50 -9312.3105468750 -5.000000 -5.000000 -5.000000 -5.000000 3.849942
51 -10427.1289062500 -5.000000 -5.000000 -5.000000 5.000000 1.140306
52 -8684.8085937500 -5.000000 -5.000000 -5.000000 5.000000 3.675484
53 -10432.1025390625 -5.000000 -5.000000 -5.000000 -1.890560 1.522914
54 -9661.3496093750 -5.000000 -5.000000 -0.143501 -4.670227 2.770204
55 249.5677947998 -5.000000 -5.000000 -5.000000 -5.000000 1.301603
56 -9039.6103515625 -5.000000 -5.000000 -1.339995 5.000000 2.199467
57 -9247.8886718750 -5.000000 -5.000000 -5.000000 5.000000 2.156024
58 -6981.2778320312 5.000000 -5.000000 5.000000 5.000000 1.976081
59 -9885.3535156250 -5.000000 -5.000000 -5.000000 -5.000000 2.535027
60 -9885.3535156250 -5.000000 -5.000000 -5.000000 -5.000000 2.530112
61 -9247.8886718750 -5.000000 -5.000000 -5.000000 5.000000 2.086977
62 -9885.3535156250 -5.000000 -5.000000 -5.000000 -5.000000 2.519462
63 -8403.2050781250 -3.700015 -5.000000 -5.000000 5.000000 2.337801
64 -9885.3535156250 -5.000000 -5.000000 -5.000000 -5.000000 2.477949
65 -9885.3535156250 -5.000000 -5.000000 -5.000000 -5.000000 2.466488
66 -9885.3535156250 -5.000000 -5.000000 -5.000000 -5.000000 2.459088
67 -9885.3535156250 -5.000000 -5.000000 -5.000000 -5.000000 2.438035
68 -9885.3535156250 -5.000000 -5.000000 -5.000000 -5.000000 2.418355
69 -9997.9208984375 -5.000000 -5.000000 -5.000000 -2.136583 2.055311
70 -10099.9296875000 -5.000000 -5.000000 -5.000000 -5.000000 2.161636
71 97.9816436768 -5.000000 -5.000000 -5.000000 5.000000 0.773145
72 -10099.9296875000 -5.000000 -5.000000 -5.000000 -5.000000 2.103479
73 -9250.6660156250 -5.000000 -5.000000 -5.000000 -2.214118 3.546964
74 -8465.6972656250 1.125599 -5.000000 -5.000000 5.000000 1.244838
75 -9634.3759765625 -2.305611 -5.000000 -4.310644 -0.503500 1.632192
76 -9975.4960937500 -5.000000 -5.000000 1.100524 5.000000 1.199220
77 -8885.4306640625 -5.000000 -1.431328 -5.000000 -1.515825 2.650095
78 -9563.4570312500 -5.000000 -5.000000 4.993357 -5.000000 2.133156
79 -9074.3105468750 -5.000000 -5.000000 5.000000 2.460732 1.847615
80 -7890.7177734375 -5.000000 0.152007 2.122251 -5.000000 2.382735
81 -8429.5888671875 -5.000000 0.982097 -3.431910 5.000000 1.139969
