evaluations raw_y x0 x1 x2 x3 x4
1 14.7810009845 4.219859 0.230859 -1.587737 4.561917 1.264138
2 19.2283477176 2.154603 0.449035 2.085917 3.469058 -3.440685
3 15.7025692290 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 9.4604518818 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 19.7310054108 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 16.0897395373 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 14.0099588358 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 10.3718781009 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 13.8229760628 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 22.6581819632 4.385751 4.785452 3.594831 -3.835683 0.075341
11 14.5968073755 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 13.9232418723 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 13.2091891337 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 11.8450861774 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 9.6097198931 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 11.6671426418 -3.883829 0.148992 0.891891 -0.844599 -0.446703
17 16.9263442759 -2.649858 4.959991 -0.205595 -0.401570 -4.106977
18 11.6785015883 -1.619475 1.032661 -0.192229 -0.485582 -1.575073
19 10.7657994610 -0.984729 -1.279796 -1.540018 -1.314995 -0.724562
20 13.4584985202 -5.000000 3.767481 -0.995407 -0.133255 -2.326084
21 14.1895914270 -5.000000 2.381588 0.705090 -1.456389 -2.086634
22 11.4147193217 -3.042256 -2.148777 -1.224388 0.586142 1.375760
23 14.6328328690 1.893487 -2.178979 -0.842085 -0.630571 0.318195
24 13.6281555451 -2.978411 2.478252 1.734924 0.122948 -2.356698
25 20.2102542667 -4.900329 -2.775678 0.148000 5.000000 -1.080214
26 13.4665329630 -5.000000 -0.794647 -1.421409 0.216650 -4.637056
27 17.7837978629 -5.000000 0.671102 -0.249913 0.269749 2.621674
28 9.8775056364 -5.000000 3.105595 1.934510 -0.924980 -2.598739
29 13.1980487013 -0.225111 -0.687153 -1.965840 -2.007524 -1.634782
30 11.9186999885 0.053011 -0.514054 -1.928602 -0.772981 -1.853667
31 10.5414894925 3.199201 -0.810550 -0.540523 -0.732485 -0.907680
32 11.0332773195 -4.059276 -2.464773 -1.668220 1.360932 2.383378
33 11.1616707280 -0.651130 2.920672 2.838158 -0.707094 -2.011144
34 12.7465548538 -5.000000 -2.724563 -0.689752 1.515221 4.324150
35 9.5031324951 -5.000000 2.562006 1.225351 -0.689429 -3.238012
36 14.1944631958 0.481106 -0.471935 1.016354 -0.283350 -1.920717
37 10.9990466718 -3.178048 -0.767793 -2.215427 -0.613992 -0.056833
38 11.4858063429 0.553059 -0.211670 -3.714632 -0.587914 -0.639809
39 14.7043188510 -0.836545 -0.547746 -0.916561 0.170567 -0.109848
40 9.2789688746 -0.273490 -0.632009 -0.005597 -0.793846 -0.611661
41 18.2440506454 1.858568 -0.371047 0.189371 -0.792514 0.194772
42 8.1587913190 -3.123585 2.505692 2.462394 -0.715553 -2.846569
43 12.4207173214 -1.365169 2.464473 0.067128 -0.775202 -2.863972
44 11.4767623007 -3.504027 -4.193815 -0.612810 1.629315 3.140092
45 12.8787192296 -4.501644 2.364658 4.063330 -0.648800 -2.910723
46 9.6157323907 -2.516246 -1.109761 -0.729941 -0.683903 -0.895040
47 9.7901464677 -0.251842 -1.867562 0.747482 -0.700092 -0.886510
48 10.0318341903 -2.386574 3.513208 2.159609 -0.685724 -2.928084
49 10.1416681198 -3.344041 1.680800 2.018819 -0.803663 -2.880970
50 16.3125995775 -2.563592 -3.670284 -0.557915 0.617045 2.003642
51 12.4313552321 -0.774363 -0.016635 -1.036386 -0.808237 -0.961784
52 5.3361735111 -5.000000 -1.662992 -0.526676 -0.711548 -0.547389
53 6.8158346596 -5.000000 -2.163589 -0.958991 -0.658820 -0.477566
54 8.6641136818 -5.000000 -1.758323 0.042143 -0.807116 -0.447630
55 13.9422708411 -4.587243 -1.211056 -2.622671 1.476687 1.629073
56 16.0074218700 1.598920 0.854798 -4.861691 -1.233441 -1.830873
57 12.6407633730 -5.000000 -3.220403 -3.484157 1.628673 2.869879
58 14.4910508688 -5.000000 2.039355 1.763482 0.076022 -3.278107
59 10.4259312743 -5.000000 -2.127693 -0.350546 2.051105 2.728839
60 10.9409547462 5.000000 -1.783968 -0.599641 1.400471 3.076326
61 12.0375637732 -5.000000 -2.347579 1.327979 1.940739 3.490498
62 7.6801199810 -5.000000 -2.163066 -2.211272 -0.602484 -0.528870
63 19.6561854468 -5.000000 0.752075 -2.974835 0.208224 -1.813318
64 11.8517718042 5.000000 -2.582684 -1.070315 -0.647551 -0.556824
65 10.5992302019 -5.000000 -3.540939 -1.428394 -0.936419 -0.855437
66 11.6628449904 -5.000000 -0.077690 -1.972270 1.707786 2.854670
67 11.5159368255 -5.000000 2.653052 2.331857 -1.430497 -3.512378
68 13.7057568034 -3.275432 -1.643210 -2.829612 3.047582 -2.466934
69 15.3529509028 -5.000000 -3.143839 -3.380249 0.151517 0.887318
70 14.5401447350 -5.000000 -0.491337 4.083060 -0.995754 -4.280369
71 19.6726371023 5.000000 4.145460 0.335497 -0.495864 -1.611778
72 10.0426239804 -5.000000 -2.268950 -1.038803 1.045244 3.325703
73 20.1070491583 5.000000 -0.998877 0.129563 1.753145 2.170167
74 13.3614556956 -1.583204 0.847384 2.805218 -0.755454 -1.228258
