evaluations raw_y x0 x1 x2 x3 x4
1 20.6990442862 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 5.2527345647 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 25.6020073695 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 21.5080112313 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 24.0818736524 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 7.8427404071 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 15.2284150397 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 22.1264335390 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 3.6387949032 0.203129 0.423854 -2.081737 -2.981001 1.440322
10 5.8813247862 1.098431 1.663230 -2.653733 -2.190282 -0.707487
11 13.5386365995 0.453659 2.504906 -3.193690 -3.498328 -0.109727
12 1.4475994529 0.609698 2.151550 -1.996834 -1.005667 0.631766
13 -16.4776809367 -2.004341 1.344778 -3.817891 -2.189047 2.345752
14 13.0956586718 1.907981 0.694365 -1.837615 -4.044644 0.188705
15 1.2967049134 0.829981 0.627885 -4.153615 -1.395220 0.610982
16 -1.8935917318 -2.471659 2.008848 -2.481075 -1.743226 0.868807
17 -48.8145273918 -2.398782 2.575581 -4.196847 -2.298357 3.700205
18 0.9360659650 -2.491524 0.512202 -2.560411 -3.979224 0.165074
19 -12.0629021548 1.588641 -0.129612 -2.157309 -2.310258 3.911579
20 6.3110515944 -2.833873 4.504575 -2.359183 -1.203173 0.111072
21 -37.9682726469 -1.939701 -0.249232 -3.243861 -2.414418 4.954073
22 -41.6870766072 0.578109 2.223033 -2.796060 -2.203639 4.644216
23 -20.8035861502 0.109545 -1.075003 -4.590341 1.230844 3.177118
24 -8.3329323693 0.990059 3.320663 -4.412246 0.327015 1.269360
25 -21.5457115777 -3.439878 -0.660277 -4.393017 -2.383341 1.981473
26 -118.5056868793 -4.999789 1.256931 -4.989845 -1.694046 4.800016
27 4.4838239185 3.764685 0.813765 -2.216893 -3.159739 -2.013834
28 -36.7246534733 -3.404992 -2.002534 -4.110142 -1.274550 4.416354
29 -50.0968306169 -0.388497 2.905496 -4.497629 0.033190 3.566987
30 -74.1198908933 -3.476130 -1.389383 -4.984613 0.497061 4.901032
31 26.0887791617 0.218911 4.130408 -3.657047 -3.450821 0.205860
32 94.2861912071 4.135436 4.869251 -3.089494 -4.968947 0.804514
33 -8.5081861675 -0.680974 -1.410735 -2.163005 -0.898273 4.369796
34 -17.5984792285 -0.819972 -1.550016 -4.607197 1.918802 2.416276
35 -12.1838198360 -0.854735 1.043323 -3.243819 -3.345078 3.379645
36 -2.7854043162 -2.514257 2.290426 -3.062124 -1.485314 0.102406
37 -9.3461356851 -2.410479 2.275178 -0.740589 2.713221 4.885927
38 -6.4933621086 -0.657838 1.907995 -0.559020 1.885530 4.730254
39 -52.4991378998 -2.009004 2.592370 -4.983498 1.006001 2.734812
40 -5.3344400550 -1.149461 -1.216468 -4.857704 -0.237982 0.018732
41 -19.8322594991 -2.841605 2.275089 -4.115404 3.718355 -0.051297
42 34.0669250431 -3.184996 4.342583 -4.122371 -2.779353 -2.412216
43 -35.4811942262 -3.239991 2.916352 -3.829465 0.396989 2.762555
