evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 141.3104996157 -0.707317 -3.298760 0.078728 1.225840 -4.493868 0.144112 1.877866 -4.030347 3.091231 -0.106725 -2.782874 -1.626122 4.072985 -4.336276 -0.511604
31 184.2994052819 -0.861699 -3.161720 3.094256 3.123434 -2.622146 1.664492 -1.915182 -2.014928 -2.504254 -4.066611 -0.407341 4.225734 -3.094571 4.012119 3.072188
32 183.9434433109 3.709965 1.971661 3.285903 -2.623348 0.968168 -4.293651 -4.632311 -1.335895 -3.604731 1.302096 2.272104 0.255195 -3.081489 -3.820871 1.107730
33 207.4369351567 -0.388626 4.179501 -2.534676 3.426424 -1.758365 -0.206515 3.432819 -3.158360 2.580310 -4.836176 3.244657 2.561397 4.370075 -0.426243 1.789146
34 137.6429373576 -2.076667 0.554040 -2.895643 1.690646 -1.490278 0.158209 0.065904 -0.817591 4.730135 2.292798 -1.185618 -3.691090 1.568543 1.579711 -4.750598
35 169.0538255093 -2.643514 1.700551 -2.136787 -4.871171 3.113617 -4.225187 4.672183 0.211159 2.729597 1.773046 -2.228881 -0.713847 -3.521320 3.279503 -3.871490
36 177.4707718854 1.022207 -2.133787 2.436499 -1.483450 -4.903631 0.044105 -3.134058 -3.814092 -2.233414 3.608132 3.136210 -0.204308 -2.230160 2.863427 -2.139731
37 176.0808960971 4.496478 3.369716 -2.703023 -3.386870 3.949963 -0.584984 -4.549780 -4.940203 -0.714016 0.649418 1.393682 1.634737 2.043178 1.727538 0.603111
38 174.1307783394 -3.955277 -0.084202 0.980758 -0.016048 3.289082 -1.722254 0.571491 2.042779 4.111956 0.281230 4.741948 -1.130203 1.072806 4.406834 -3.167949
39 281.0924183395 0.831318 1.560242 -3.020795 4.392598 -0.905000 -3.196697 4.633723 -3.054525 -4.841499 -4.821288 -4.832207 4.312745 -0.331616 3.716767 -2.377673
40 138.5116955153 -1.706048 1.515896 -2.178509 -1.963986 0.925774 -1.844620 -1.019741 3.102882 3.749900 -1.717521 -3.154586 -2.392685 -0.688385 -0.213682 -2.035560
41 128.8258302613 -1.211052 -1.409494 3.991832 3.782478 -1.268270 -0.896862 -1.795619 0.748139 2.863639 3.364879 -1.788088 -1.300429 3.111079 -4.245997 -3.717134
42 223.3356899039 4.627705 0.820234 4.448437 3.905668 3.804149 -2.214411 -4.665155 -2.703933 -0.783187 -1.336173 3.695135 -1.043862 -4.407669 -1.059133 3.638019
43 189.0982971099 -2.464309 -3.443227 0.754324 4.463053 0.436406 1.580701 0.662662 0.609534 1.294552 -1.005145 -3.538207 4.582964 -4.258033 1.012325 -2.571373
44 257.2854720665 2.864994 3.322932 -0.214726 0.484828 1.169091 4.708151 4.935303 -3.341591 1.000066 -2.511858 -4.115544 -4.903117 4.398815 -2.779963 -4.163086
45 263.3094704592 1.732997 -2.685164 0.645993 -3.866621 3.732551 1.939912 -2.403951 4.638337 -4.377240 4.600213 -4.571301 0.362800 0.934336 -4.546734 -4.509093
46 214.0561403400 3.460924 1.436012 0.285275 1.570551 -2.540080 -3.727330 -3.818847 4.199570 -3.169496 3.501128 1.202962 -4.472041 1.922574 0.929913 3.968933
47 175.9491442315 -1.360726 -1.243940 -2.305667 -2.787690 -4.567797 -4.395385 1.818721 4.724329 0.895029 -1.790588 -4.628766 -1.340306 -2.922966 -0.821958 -1.905998
48 194.8905571827 -4.158117 4.691174 -0.716693 -4.656729 -3.242851 -2.323137 3.761341 -4.869928 -1.950629 1.351556 -2.713267 -2.044376 -2.331083 -0.641578 -3.705115
49 207.9959069560 -4.849503 -4.470806 3.432507 -1.492326 1.660898 3.819766 -0.142266 -0.957097 -2.927852 -4.640390 -2.591711 -0.783779 -0.430444 0.888827 3.989569
50 256.3329867444 3.549737 -2.732888 -4.510870 -4.739189 -4.125465 -2.150689 2.896560 -4.010092 -3.636009 4.105283 -2.396148 0.431633 -0.949247 4.908266 0.539511
51 224.9462671560 4.133542 -3.784764 -0.544158 4.843675 -2.889296 3.960740 -1.815801 1.813039 -4.664491 1.395567 2.365991 -4.856008 1.150642 0.330253 -2.242300
52 146.2233450120 -1.935315 0.491670 -1.610545 -3.788197 -1.172100 -0.693457 2.108256 -1.651541 0.060864 -0.735360 4.719328 -2.247804 0.139292 4.336101 -4.312441
53 134.2382754246 -2.254799 2.717887 -2.412249 1.844042 -0.469778 -0.187757 -4.401503 4.645931 -1.444105 -3.707981 -1.612027 -2.855505 -2.127254 1.772874 -2.740118
54 210.3476861263 4.885433 -3.372238 -4.805882 3.017460 -0.134223 -3.238642 -2.431924 -2.466905 -3.563638 -2.624164 2.174343 3.039615 2.424403 4.840612 -1.754463
55 248.0008620002 -4.293392 2.191029 -4.255905 -4.824364 4.985278 -2.639767 -1.503337 0.320226 0.947571 4.448645 4.020308 3.150692 3.030808 3.118585 1.820613
56 209.2908049716 2.473174 4.081656 -4.316074 0.459726 -3.154579 -4.712668 -0.792669 4.468336 3.293933 1.674708 -1.529856 -3.267705 2.521995 -0.160285 -3.624319
57 163.4076300858 -1.143882 -2.158341 2.948722 -0.256676 2.186576 1.852897 1.920890 -2.643666 3.873293 3.639341 -4.226652 1.848082 -2.464077 0.213444 -1.286996
58 136.7254027749 0.448624 3.119768 -1.184802 4.115080 -1.409551 -0.272797 -0.884662 0.068015 4.618226 -0.895702 3.199086 0.225602 -0.540794 -4.395169 3.006556
59 210.5636614146 -2.046835 1.209974 2.471689 1.387113 3.849520 3.051139 2.042889 -4.562471 -4.732458 1.544630 -0.329743 -4.211499 4.802981 -2.619832 3.481588
60 222.9474697457 1.095432 4.991887 -3.683009 2.225525 4.758254 -2.187125 -0.232123 -0.852128 4.234757 -1.955413 4.410987 -1.389609 -2.994651 -4.817538 2.549995
61 164.5416700661 -0.360954 -1.483158 2.677753 2.004049 -3.545546 -3.984734 -0.055585 0.945881 3.505813 -3.761014 0.958162 -1.181639 -2.597191 4.275165 3.716712
62 173.3335758229 -3.767917 3.830134 3.244632 -4.055430 0.645905 -3.563756 -0.420187 -3.857494 0.789403 -3.602298 2.633916 4.838518 -3.797541 2.557188 1.916441
63 172.8013842238 -2.677580 4.010466 4.942216 2.400839 2.641238 -3.017805 -2.145718 -4.520787 4.262713 0.873893 -2.861243 -1.595234 0.361007 0.080250 2.791805
64 162.3415568371 -3.166389 4.639180 0.850831 0.577233 0.132916 0.568073 2.569778 -0.399184 -4.553595 -3.556355 -2.926176 -2.125707 3.673250 1.633643 -1.701052
65 168.9996933178 -4.420674 0.121311 3.520013 -3.666345 2.276008 4.855841 1.197723 1.639284 -4.912835 -2.394186 -0.509392 -3.805429 4.270853 3.642842 -0.347268
66 277.5482086918 1.680259 4.454418 4.604136 1.041466 3.638869 -4.956685 -2.855606 -4.280276 0.271947 2.793662 -3.870279 3.199131 2.163165 -3.160995 3.534650
67 221.4066989498 -1.463796 -4.261928 -1.111176 -4.360615 3.260770 -2.709573 -2.664674 -4.795818 -0.568797 0.525644 4.878601 0.070532 3.847655 -4.704893 3.376021
68 245.2656462242 1.335693 2.254999 4.569734 -4.332722 -2.138985 -4.440629 4.831728 -3.645562 -2.875475 -4.097406 -4.346322 1.215837 2.762429 0.142639 -1.971402
69 157.1049563465 0.893956 -4.907021 -0.364009 -3.600808 1.210948 2.277161 3.753612 -0.280557 0.102915 -2.501333 1.943848 -3.355508 1.222456 -3.216663 -2.170288
70 269.3191728143 1.538785 -2.108965 4.892833 -4.926567 -2.919394 -3.151040 -0.296687 2.874952 -4.789536 3.120200 4.858036 3.867327 -3.901210 3.952460 2.237517
71 232.6751787396 -3.184998 -1.961595 3.812177 4.878239 -4.772312 -2.899776 3.885465 -1.369496 1.696126 0.605990 2.111654 -3.395386 -4.578643 4.441672 0.345945
72 148.4790101906 2.697034 -4.107899 1.839961 3.836870 1.702593 1.377659 4.283061 1.447623 1.768326 -2.699583 2.544667 -0.496793 -3.006313 4.106161 -2.893546
73 218.3561984617 2.513726 0.587663 -0.961250 -1.570725 -2.380158 -4.121680 2.736051 -4.861521 -4.279922 -0.846148 4.968879 -4.969478 -4.981723 0.009532 1.447835
74 164.9721511688 -2.132063 -3.917500 -0.076010 0.035908 3.327069 3.715287 -0.545880 -2.128475 -4.391863 3.414613 1.010655 0.173367 -4.025524 -2.579246 1.286711
75 150.0071568010 3.384937 -2.936078 3.180954 -4.799029 1.816176 -2.499562 -1.933847 -2.418707 -1.310509 2.347530 -1.719710 -2.610701 3.237451 -0.564768 3.129350
76 124.9156679713 -4.271577 1.594918 1.515072 -0.232933 -1.191655 -2.560853 -2.527608 -0.172285 -3.103515 2.170963 -1.996576 2.117921 0.010080 2.818221 4.655856
77 200.2891683907 -1.720060 -2.515557 -4.450908 -1.043673 4.823738 -1.677446 3.130138 -2.975430 4.463488 -2.677254 -4.070739 4.926668 0.222413 -0.676438 0.701606
78 175.0373600720 -0.488089 -2.818324 1.887915 2.999869 -4.698544 2.556301 -3.239871 -3.976813 0.708088 0.697119 -2.320287 -0.939340 0.893754 0.440371 -3.788500
79 181.0978713742 -3.924678 -1.361296 1.654136 -3.668493 -3.530515 -4.273912 -2.034887 -2.426096 2.255334 4.590530 3.354857 4.665765 0.168639 -0.477986 1.880724
80 129.6243931465 2.995517 -0.168403 1.546480 -3.135998 0.378980 -2.976157 -3.730522 -0.766387 3.819154 1.083492 4.151610 -2.306930 -1.628217 -2.873992 -0.871728
81 178.9947561184 -3.098433 -3.596713 1.999412 0.791785 -4.295081 0.533936 -1.628863 1.229242 -4.111071 2.034252 -4.480247 -4.060744 2.860738 -1.030197 1.160611
82 186.8481334078 -3.644086 2.433565 -2.607133 3.660053 4.065484 -0.989886 1.491005 -3.366362 2.537793 2.770402 -2.878803 -3.564860 0.301104 -4.453408 3.234005
83 155.5444587843 -1.234619 1.015839 1.222447 -4.408389 4.128582 -1.330615 0.755420 -1.247094 4.034664 -0.915087 0.697690 -4.942387 3.150177 -2.507202 -2.404855
84 187.9527061445 -2.364557 -4.855114 0.438688 -0.804710 -0.366812 -0.932440 4.986472 -0.520034 -4.430501 -4.542708 2.917846 2.998528 3.755179 -2.112575 -0.064261
85 179.5805828302 4.788648 -3.051194 -1.135053 3.474323 4.876440 1.413811 -2.961920 -3.754651 -0.903210 0.077013 -2.036552 -2.193274 1.869538 -2.768571 -1.777782
86 219.3937188629 -2.693094 -3.040321 -1.753668 2.532423 -2.766849 -2.652161 -2.322401 3.257543 -3.987519 -3.219020 2.101382 -1.755905 -3.979997 4.240699 4.311102
87 186.3467094368 -1.318738 4.881899 -1.085810 4.706243 -4.801790 4.043740 1.533979 1.717544 -1.929653 0.824676 -1.237107 3.607498 -0.848380 -1.947377 0.157277
88 191.5916629783 2.573549 4.767706 -3.491300 -3.812204 3.516630 0.615764 -3.017796 2.800564 -2.520578 0.320228 0.066187 3.813930 2.597871 -1.631011 4.733175
89 159.5503383400 1.066125 -3.242728 -4.028340 -3.254909 -4.030808 -0.364356 -3.207715 2.845239 2.219459 3.895433 -3.803445 -0.903926 -2.380890 -1.542205 2.736204
90 267.6088346615 3.986308 1.732902 2.995992 1.452707 -2.432376 4.407510 3.493230 -3.447302 -4.218063 3.992816 3.789123 2.718103 -0.286562 3.183210 -4.113131
91 174.3873339831 2.651508 1.385853 1.298751 -1.279492 0.543480 -1.046430 -1.754810 1.094498 3.085586 -4.316196 -3.025059 1.617441 4.945017 0.199783 -2.291163
92 182.5210412384 3.275559 3.444048 -4.867779 -3.744888 -0.948851 2.079692 -0.982590 -4.307981 3.598096 -2.158797 4.517616 3.525991 0.098960 -2.041574 1.381771
93 194.1467280355 2.111446 3.310999 1.142795 -2.127673 -1.954711 1.995335 3.579132 4.263245 -2.030835 -4.923134 2.584256 3.458118 -3.547594 -0.701244 -4.431631
94 149.5459719398 1.919215 -2.287571 -2.784373 1.077521 -0.634791 -1.933548 -1.204863 -1.188246 2.086414 3.975468 2.236641 1.511983 -2.537629 0.593928 3.879254
95 189.9264802165 0.549784 -3.800673 -3.608957 4.688413 -2.169861 2.754092 0.704941 3.403675 4.475465 -3.727643 4.574497 -0.733757 -1.919140 3.603804 4.134448
96 161.0244487841 0.380009 2.589845 -1.227419 0.601152 -1.701910 -1.503557 3.232927 4.353832 1.467319 -4.769954 2.906881 3.771593 1.990957 4.057998 4.184772
97 119.1170738585 -0.218298 -2.478081 -3.379643 -0.891489 1.379280 -2.555515 0.912027 1.797728 -3.832037 2.845520 -0.668232 1.388060 -0.385551 1.245027 4.967297
98 129.7221373018 4.542764 -3.198728 1.776796 -2.240739 1.943367 2.719855 -2.616749 -0.221998 -0.464571 0.235181 1.138748 -3.424672 -4.350142 0.975034 1.257820
99 188.6115964227 -2.188686 3.579164 -4.135189 -0.711469 -4.101018 -3.514094 -2.224533 -2.026125 4.852759 -4.285550 -1.044574 -3.666224 -1.958155 -0.278604 0.792708
100 211.7417343313 -4.886018 -0.021333 -4.005551 0.408623 1.403706 3.096462 3.070708 -3.922669 -2.172262 -4.453057 1.260436 4.137981 -0.641042 -0.865529 4.795172
101 218.4028235996 3.034631 2.880831 -1.804646 2.619741 3.564352 2.607252 4.759192 2.940655 -2.125023 -1.989045 -4.716277 -4.013360 1.285650 4.609649 2.627815
102 249.2253738379 -0.061269 4.139058 -2.954824 -1.074661 -3.816185 2.325681 -4.114434 0.520966 -3.717837 4.153236 2.771338 0.864014 -4.820682 2.498640 -4.649045
103 127.1905598085 0.748822 0.867718 -3.061660 1.509812 -2.564894 -2.064602 1.742552 3.794092 -1.568882 3.156218 -0.426240 4.347491 -3.861976 -0.978275 -3.286718
104 243.2662240620 -4.947200 -4.923006 4.991180 1.204197 4.513940 2.033664 -3.492476 2.273546 -1.499110 -0.998967 1.083797 -2.454753 -3.614570 -1.243366 3.785216
105 144.3724311019 -2.953912 -4.517382 4.858381 -3.478170 -1.373009 -3.411594 -2.077294 1.926685 2.346931 -1.050324 -1.851276 -2.873127 2.893044 -1.687606 -1.351081
106 166.4883989705 -3.289014 -1.534813 4.733857 -0.574416 -0.216576 -3.919682 -3.387178 -0.018533 -3.869766 2.693815 3.744362 -4.114460 -2.837360 4.792684 -0.993321
107 224.6839718175 -4.341342 0.703517 3.064501 2.884754 -2.304687 2.515630 4.372574 -0.614291 -0.289107 1.128869 -2.457306 -4.554302 4.893934 3.688069 -4.878153
108 166.0169123065 -0.893534 -1.731736 -2.687304 -4.499854 1.000275 3.506990 -0.455613 -1.456540 1.096917 -0.335583 -2.256492 0.866780 0.622533 -4.138616 -4.991891
109 169.9275447896 -0.587292 -3.657569 4.375681 4.333871 -2.472919 -0.464361 -3.276229 2.419568 -2.365458 -4.152751 0.148229 2.318946 -0.747623 0.268636 1.438338
110 221.7643044322 1.263554 -0.147897 -4.236737 3.995399 -1.266078 1.013868 -4.196073 3.382596 -2.642768 4.989556 -4.460615 -4.439855 -1.987513 3.771796 1.692919
111 191.2787780130 -0.807555 -3.982402 -1.272978 1.112082 -2.823510 0.001901 2.440796 -2.823856 -3.783388 -3.311517 3.443296 3.116074 -1.563609 2.530273 -4.351925
112 248.3449836906 3.492659 -1.137404 2.155501 -2.395570 3.378872 -2.351580 -4.739737 1.357829 4.302687 2.992664 -1.632200 -1.836896 4.204169 4.295976 -4.389942
113 251.0911489021 -1.623627 4.201202 2.900958 2.133861 -4.631685 4.816322 4.129543 0.573975 0.971342 -0.678672 -3.308868 1.087856 4.482382 3.826511 -4.703179
114 120.7795956043 -1.519645 -4.237576 2.186901 1.892170 -1.897874 -2.950896 -3.124627 0.048947 -0.751435 1.202605 0.085095 -1.844465 -0.084009 2.094840 -0.012617
115 171.3430088209 -3.515516 -1.275823 -4.686673 -0.839461 0.857961 3.419724 0.846938 -2.283417 -0.846161 -2.133692 -2.513375 4.386654 -4.704568 1.298829 -0.480512
116 154.2533111892 0.723138 2.010845 -4.941789 -2.509773 1.118882 4.639380 -3.894153 -1.439164 2.872988 2.016959 0.836994 1.974674 -4.117165 1.496963 4.066882
117 213.4450783763 -1.042942 0.452881 4.698504 4.917842 -0.246252 -3.756882 2.952826 1.531932 -1.866991 -1.164754 2.693423 0.652372 2.912830 -1.771300 -2.993771
118 111.0690553343 -3.076949 3.912881 2.731986 3.083678 -3.616380 -0.854788 -0.761415 -0.598034 -1.792790 -1.702344 -1.134271 4.738911 0.469525 2.268650 -3.819393
119 227.2227605769 2.949001 -4.791295 -0.279016 1.639350 2.100220 3.869857 1.596439 -1.940112 -2.681610 4.717167 -2.986092 -0.163194 4.837355 4.680475 1.593919
120 272.4949298853 4.864899 4.660402 4.135086 -0.314850 -2.369983 3.603833 4.567841 -4.387980 3.792140 -3.459752 -0.347486 4.276620 -1.245845 -1.917871 -2.548377
121 180.1086986164 -3.830844 3.148594 -1.436202 -0.976619 4.789161 4.365228 1.156085 3.457588 0.738272 -1.582953 -2.769194 1.120090 -1.717720 1.992666 -3.618404
122 197.0335859593 4.965121 3.715475 -0.433305 -3.562077 4.594319 -1.766187 1.400266 -3.504091 4.194299 -3.285830 -3.602688 2.878094 1.590053 1.412765 -3.485043
123 251.5842559168 4.057070 -4.135529 -4.401187 2.567748 -0.035260 0.266185 2.836560 0.829791 -3.435388 -3.408809 3.970535 -4.700357 2.615458 -3.667411 -3.363159
124 209.5815059357 2.743899 -3.502920 4.662777 3.150884 -3.317222 2.865074 3.983898 0.147318 2.484034 -4.888485 4.625649 -4.264101 3.792124 -2.005387 -2.942370
125 195.3458585967 4.449441 0.932452 -1.332906 -3.037995 0.910067 2.387436 1.771725 0.480373 -3.378909 2.430700 -2.121252 -2.488792 -3.402786 3.571232 -3.525992
126 187.3851072685 -4.451018 -2.232245 -4.109768 -1.749259 1.603043 3.292731 -2.353311 2.374323 -2.709483 -2.900016 -3.361591 -4.596925 -3.809789 3.382415 -4.227876
127 124.1758959993 0.200467 -4.708318 -3.474020 -2.879257 0.077823 1.250739 -0.624908 4.122668 -1.653572 1.726448 -1.009113 1.682142 0.648815 -2.086736 -1.457760
128 137.9969835392 2.071044 1.297224 -2.560314 4.097877 -1.541412 3.980207 0.215522 0.363543 4.514389 3.862771 -0.865356 1.803794 -1.522074 -3.057172 -0.290087
129 168.7706911568 -0.254165 3.044045 4.085921 -3.281603 1.044978 -0.091714 3.542928 -3.004479 1.716505 0.787089 -1.420847 4.072419 3.346015 -4.824986 -0.392951
130 267.9518762783 -4.771617 -1.994552 4.530239 4.222192 3.217010 3.210043 -4.922485 -0.043131 2.141480 -2.782593 4.447758 -3.155432 0.378819 -3.544701 3.920648
131 202.9676372653 1.629648 4.051876 3.560237 2.327577 2.976553 -2.413691 -1.133628 -1.879781 1.343863 -1.411755 -4.768740 -3.050736 -4.742847 2.917973 1.933653
132 205.2886933203 -1.107773 -2.608390 3.851561 -2.082626 -0.976807 -4.880741 -1.354475 3.137459 -3.248609 -2.582123 2.780384 -4.604482 2.715920 1.385322 4.751258
133 164.2769449154 -2.894926 -4.180644 2.335970 4.297826 -3.727967 -1.259945 -2.782659 2.726383 3.535004 -3.946014 2.660166 -3.242911 -1.276520 1.678558 -2.696326
134 128.4168565186 3.196767 1.914502 -2.462599 0.548911 -0.685112 0.366886 0.314256 -0.095466 -0.077282 0.371495 -3.775789 1.916904 -1.710160 2.648831 2.918549
135 189.4048479708 -4.556155 -1.641711 -2.073371 -4.602852 4.177587 1.282065 3.194881 3.935752 -3.462472 0.955581 0.586157 -3.867997 -1.320653 2.606032 -0.186280
136 146.6468843109 3.049731 2.029896 -3.143608 -1.416798 -1.612878 3.156819 -2.746456 -0.133958 -0.620106 1.465220 4.683374 -1.452997 0.051947 -1.871586 -4.559851
137 114.1928424964 3.104456 0.312403 -1.492601 0.996916 -0.514104 -4.069100 2.487893 -1.024726 0.477000 -0.553525 -3.984924 -0.258187 2.341791 -1.217159 -4.810419
138 159.3939836513 -0.628500 4.503896 -1.368387 -3.319621 -3.468039 2.895517 -1.084674 -3.611350 4.366524 1.590288 -2.613504 -1.952634 3.573232 1.479919 -3.975698
139 128.7562702489 2.358951 -2.868524 2.084900 -1.356830 -1.994133 0.667166 0.445643 3.742147 -1.826940 -1.484807 0.204293 0.299265 4.541508 1.069644 -0.125572
140 248.0013815154 4.373349 -0.908980 2.239886 4.782898 3.060805 -3.636052 4.690414 -4.134716 3.418616 3.734706 1.825392 -2.792044 -3.256435 1.546700 4.432982
141 104.4505879524 4.157976 -0.315025 3.679098 0.115010 2.551266 -1.392028 2.257738 -1.586340 0.325465 3.698520 4.158294 -1.933223 0.994274 1.940545 1.193177
142 263.3154411768 -4.638582 2.637693 -2.738370 4.261324 -0.579956 1.923445 -2.699216 -4.745007 4.899361 4.316809 -0.516637 3.652142 -4.619107 -3.335048 -0.833366
143 255.2452826696 -2.964023 -2.061619 3.895123 4.738058 -4.208482 4.566383 -0.078251 3.520364 -4.904409 -4.477889 1.289042 2.011465 -3.623975 -2.419885 -1.430324
144 177.8762961147 3.618048 -2.998597 0.585986 2.755123 3.923330 2.671704 -1.582499 1.156827 1.853139 4.770021 -1.828876 0.764931 -1.442114 -3.894561 0.235591
145 191.5592427409 -2.782180 2.968356 -1.936837 -4.706117 -3.931760 0.930224 -3.429138 -0.698405 -3.973291 -1.664443 -1.465734 -3.447242 2.303718 -3.530887 -1.205490
146 130.9799476547 0.093155 -0.594705 -0.026855 -0.445497 -4.382681 0.069704 3.474302 -1.140343 -4.146117 4.855996 0.617811 -2.370607 -1.374661 -4.292554 -1.852219
147 161.9793304693 -1.831968 0.649452 -3.964507 0.777180 -1.338570 -1.423297 3.144989 3.817971 -2.410903 2.400406 4.314048 3.909831 4.621276 -1.615964 2.160529
148 174.4514119940 0.561974 -1.673912 0.533833 2.490033 -4.533390 -4.807164 1.061507 3.683277 -0.548472 -0.022335 -2.350885 3.257334 -3.329833 -2.315466 -4.015784
149 188.8671610475 2.437209 0.842300 -2.339401 -0.675957 1.501381 -4.060416 -4.957160 -4.444162 3.197505 3.322811 4.071792 -0.295495 0.516809 -1.824164 -0.625521
150 169.0841541032 0.040888 -0.958034 -0.598063 2.434143 -2.673389 -0.149379 4.332206 4.854165 0.226594 4.189274 0.533415 -0.127038 3.206428 -3.954419 2.038310
151 189.1260921299 -3.604432 1.470926 -1.766078 -2.681823 -3.972533 2.352314 3.378047 4.572456 -0.001353 2.070280 -4.896977 -0.069628 3.958851 4.558516 -2.473863
