evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8227579959 3.909185 -2.299731 -0.327792 2.809205 -3.248166 -0.257490 4.894271 1.323097 4.668434 -1.184724 2.579014 2.670634 -3.638821 3.135698 -0.101487
2 2.0393746525 -3.374123 -8.103245 -10.041195 -4.985296 -13.155986 -0.991002 4.210306 -15.354591 11.347489 1.252599 -3.770672 -9.551399 -5.165668 6.182417 -3.322945
3 1.7440625462 9.347388 -10.839421 1.866600 7.860176 -14.455218 -7.095139 -10.974538 -3.993107 -12.591122 -10.219055 16.615755 3.909327 -20.318080 16.020877 4.457408
4 2.8477766631 -1.706163 -9.010517 -10.403008 20.291953 -26.058866 -15.899825 1.681967 -11.235047 -7.313075 -13.356939 24.603032 0.527409 -14.511419 24.619421 10.695698
5 1.9077619756 5.228693 -25.175632 -16.218603 5.939714 8.986966 6.052159 -5.899847 7.968806 -2.301901 -6.221600 9.962443 14.415056 -19.505204 20.507577 4.419335
6 1.9311067408 -4.509551 -0.199119 -13.256458 21.797496 -8.190989 -15.692647 -3.111223 -4.671967 -8.971172 0.328884 13.518763 0.693189 -21.071534 4.161400 -7.818303
7 2.0412687910 2.332846 -11.040139 9.300882 1.630182 -5.360547 -13.045480 1.848514 4.931507 -19.740233 -5.194618 26.265676 0.688667 -8.206689 16.877738 26.157970
8 1.6927273715 8.695918 -10.681922 -0.334955 18.546721 -30.238513 -1.667601 -4.929082 -14.263747 -3.738411 -7.509680 22.069378 -1.849902 -21.316844 -3.213393 -2.658688
9 1.8871260550 -3.852191 4.309087 5.233926 10.379286 -30.936800 -1.483140 -18.232258 -8.664414 -12.104831 -12.797737 3.453445 -4.259348 -14.240441 -16.636495 -4.766111
10 1.9029643454 7.852188 -6.130825 -5.935567 -5.154475 -42.795999 3.211592 -13.087574 -2.612946 -2.448728 -13.497771 12.204594 -11.746917 -2.609056 3.727782 -3.470764
11 1.9777339569 8.483404 -17.507882 12.980251 31.324368 -36.811539 -12.381547 6.358705 8.570522 -4.559312 -20.947652 19.431232 7.053264 -13.213418 -6.587713 3.058447
12 1.9011936443 5.683200 6.202355 -18.024646 27.444186 -22.774112 -9.725352 -1.045108 -14.574401 -16.541795 -17.888163 17.859669 -3.098995 -31.552201 -1.410341 -1.013976
13 1.7413431557 -2.934301 -12.489081 19.071463 9.148631 -50.811797 -3.527792 7.826325 9.982814 -4.418727 -4.883216 9.486428 -18.821837 -26.051566 -0.118008 -2.341282
14 1.8173520652 21.643308 -20.507386 -9.632406 16.457825 -16.972479 1.849592 -17.862971 -20.034846 -22.486980 -16.316750 32.982893 4.911565 -4.715163 -2.102708 -16.804925
15 1.7581161489 15.851246 -12.092840 -1.958411 19.334205 -36.618165 -9.728267 -8.999846 -8.791795 -13.101106 -24.331292 41.813983 5.063174 -46.879607 1.335552 -17.576592
16 3.1509348161 1.234454 -10.639951 -5.586164 17.366410 -11.710404 -1.762831 -5.654584 -13.178577 22.646957 -12.203499 12.249636 8.588193 -12.988759 -14.299188 -5.009281
17 1.7923619318 23.778608 -32.315511 7.390809 23.771697 -41.784905 6.638582 -16.949371 -16.435211 4.970852 -12.954246 20.883012 -4.197183 -25.023330 -7.529215 -11.330779
18 1.8048758639 5.714463 -11.703535 11.869233 25.514298 -15.806346 9.496834 1.304868 -14.985228 -13.815536 -15.111090 12.526981 2.537900 -21.185026 -9.678552 -10.188436
19 1.7734945060 17.063464 -6.109103 10.390612 16.223310 -28.162689 -14.518478 -9.530656 -4.358562 -1.353495 2.853648 25.642186 -12.269736 -19.922290 -11.895542 2.734016
