evaluations raw_y x0 x1 x2 x3 x4
1 3.7537860326 4.922609 0.168092 -1.303287 0.933504 0.606904
2 3.6642430598 -4.704457 1.636300 -4.620345 3.562739 3.992157
3 3.7334485613 1.879817 4.087040 -4.994049 4.349192 -2.811945
4 3.5365918810 -3.941335 -0.851661 -3.941384 0.562988 4.358757
5 3.4590593376 -1.154355 -2.265114 3.896711 -1.495557 -3.418565
6 3.5626111027 -4.356359 -0.592489 2.930229 2.028562 -1.844753
7 3.4985976710 3.348122 2.732710 -2.410141 -4.762064 -3.651296
8 3.6876501158 3.663594 -3.266268 4.376122 2.523677 -4.710805
9 3.7586519078 3.508208 -1.570138 4.689934 0.829432 -2.350730
10 3.5122777114 -1.658624 2.881793 0.544175 -4.263530 -1.313879
11 3.4517560666 -0.810320 -2.132562 2.208379 -0.815463 -2.510526
12 3.5976521779 -3.489079 -3.323059 3.028644 4.688950 -0.583619
13 3.5922606106 1.295844 -2.822328 2.145260 -4.101259 2.573091
14 3.9182257786 -0.593263 2.072247 4.057483 2.323436 0.492950
15 3.6626786842 1.401198 -1.968929 2.831072 -2.968458 1.853724
16 3.7405566374 2.558666 0.747628 3.773873 -1.113804 -1.001640
17 3.7558976832 3.913675 0.374640 1.125373 -1.556512 0.953812
18 3.4206348384 -3.690481 1.872572 -3.878886 -0.028131 -0.971765
19 3.5844899501 3.674324 -1.330082 -2.017844 -2.721884 3.416003
20 3.5899835213 4.862148 -0.217389 -3.624927 2.122334 -3.753476
21 3.8759712019 -2.331668 1.209333 4.899687 3.442960 3.154083
22 3.7509478790 -0.404214 3.147778 1.230906 -3.369465 2.265758
23 3.5695430093 -1.453111 3.063443 -2.918667 -2.291735 3.766662
24 4.5336029200 -1.884091 -4.760760 1.529502 -1.263565 -2.040075
25 3.6750529958 0.798630 -4.611891 0.601296 2.974912 0.008146
26 3.5429599066 1.655739 1.986534 -2.496372 -3.229823 -0.746747
27 3.5161587648 2.956571 0.623881 -0.647562 -1.673428 -3.957632
28 3.5381131949 -2.416603 -1.194288 2.695486 2.334424 -3.262115
29 4.6906364600 -2.851367 -2.619745 -0.276188 -3.781111 -2.084554
30 3.5822166970 -0.691660 -0.059993 -4.199356 1.632559 1.048515
31 3.7200964090 4.498313 3.813577 -2.321050 0.157289 -0.111934
32 3.8505561062 2.803755 4.950511 0.869753 -1.888857 3.055287
33 3.8015841024 -4.079632 3.344991 1.848967 3.154344 0.742362
34 3.8584709165 4.449508 4.788554 -4.738884 0.268918 4.511914
35 3.6658189958 0.704311 -0.103698 -0.070704 -3.864028 4.817198
36 3.8514692678 2.428851 2.463409 0.804881 2.767378 -2.913106
37 4.8162867000 -3.881422 -0.422110 -2.122636 -3.015432 -3.275112
38 3.8259429235 -4.492132 4.705475 0.116968 2.689594 4.125633
39 3.8354637370 0.145265 4.266852 4.105032 -4.480486 2.791112
40 3.6610731821 0.227206 1.343816 4.567001 -2.163954 -1.646033
41 4.5496248000 -2.571983 -4.975477 -4.467488 1.382565 -1.443613
42 4.5099133600 2.205103 0.479588 -3.441020 -4.708630 -4.933620
43 3.9441875098 4.686439 -1.485250 1.777092 1.498787 1.670100
44 3.6811750579 3.164570 -3.782288 0.002655 3.040273 -1.715522
45 3.6234128909 -3.299204 -4.445889 0.302354 1.914572 2.890010
46 3.5294965920 -4.279954 -0.715687 3.313292 1.762482 -4.590540
47 3.6767421331 -0.956105 1.463906 -1.435441 0.657514 2.100590
48 3.6757710317 1.973857 -4.069161 -1.538029 4.919241 -0.401432
49 4.2667554200 1.162792 -4.051523 2.037884 -3.962525 -3.861470
50 3.6162367315 1.692783 -3.527611 -0.782814 -0.874233 1.513236
51 3.5674933248 -2.682568 -0.960232 -0.491695 3.861996 0.332034
52 3.7336775213 -3.076634 3.985873 -1.190707 1.164434 2.636637
53 3.6979708550 -4.978313 2.223239 -3.103173 3.390345 4.239923
54 4.2967755200 1.053874 -3.631841 -3.667508 -3.527959 3.819727
55 4.5846215200 -3.141960 -2.405664 -1.922369 -4.335792 1.261562
56 3.8076731251 3.962589 3.443979 3.553671 -0.640121 -4.233048
57 3.4191960538 -2.886820 -3.107781 1.377863 -2.484139 2.426245
58 4.2644540800 0.978914 0.879490 -3.219745 -0.504109 -4.859208
59 3.6948174797 -0.193141 2.476637 2.593167 -0.201145 -2.281284
60 3.8264977325 3.106620 -1.713586 -0.366407 4.004013 3.622310
61 3.6250056576 -2.113922 -2.467627 1.652164 3.755968 0.454067
62 3.8678565830 -1.039308 -1.849150 2.446209 4.839529 4.627418
63 3.4534971821 -0.262613 1.078499 -1.069286 -1.950172 -1.226500
64 3.9783565498 2.181550 4.495672 0.431342 -0.390568 2.059695
65 4.3304525600 -3.566061 3.718335 -2.639296 -4.955276 -0.257439
66 3.7740092659 0.402389 -4.533392 3.502690 1.029098 1.543765
67 3.8294432813 2.642547 2.788119 -0.908903 4.306332 -2.615112
68 3.7936022630 4.256231 3.545920 -1.727769 -2.412797 4.990618
69 3.4560041126 -1.788718 0.324741 -4.302211 4.112174 -4.351987
70 3.6761025312 -4.831406 1.714710 4.295242 -2.824968 1.395471
71 5.0094419600 -1.368975 -3.861537 -4.353098 -3.647594 -0.701274
72 3.6386636659 4.096881 -1.085268 3.149551 -1.287003 -4.136016
73 4.5057773000 -0.014128 -2.877691 -3.347900 0.338206 -3.003047
74 3.7288396915 0.595083 4.417226 -2.850949 -0.186335 3.362173
75 3.6558538445 -1.956605 -4.297331 4.839295 4.539583 0.106762
76 3.5983212595 0.337879 -2.909930 2.968916 0.717105 -2.522044
77 3.7695574541 0.600365 2.152511 0.823046 -2.237035 4.270802
78 4.5789340400 -3.133112 -4.286972 -3.230359 -2.880888 3.820362
79 4.6882883400 -4.647808 -1.750805 -3.941384 -3.306002 4.358757
80 3.7278423418 3.188755 -3.861666 4.143208 -1.495557 1.221099
81 3.5423082432 0.980974 -0.592489 0.749867 -2.838854 -1.844753
82 4.4803376600 -1.388366 0.279669 -0.431976 -4.762064 -3.651296
83 3.5784191405 0.035201 -3.266268 4.376122 -0.794495 -0.279807
84 3.7082892787 3.508208 -0.501444 2.526660 -2.500759 0.939988
85 3.4680521779 -1.658624 0.583399 -1.360969 -4.263530 1.756305
86 3.4360773350 -0.810320 -2.132562 2.208379 -1.965215 -2.510526
87 3.9242095315 2.941009 -0.468256 -1.601834 4.688950 4.386256
88 4.7950540200 -2.424067 -2.733530 -0.715702 -4.101259 -2.971356
89 3.9645520070 -0.205706 2.072247 2.172072 0.884866 3.972507
90 4.3415492200 1.029765 -3.476021 -0.793362 -2.968458 -1.206601
91 3.6587438208 2.558666 1.903687 0.312671 -4.938560 -0.455195
92 3.5502016262 -0.422690 -2.791964 -3.143822 2.762022 0.710599
93 3.5225940096 -3.690481 1.872572 -4.947487 -0.028131 3.096185
94 3.5831386195 3.674324 -1.330082 -2.017844 -4.981819 4.009924
95 4.6792153400 0.824298 -4.854592 -1.028373 -2.621819 -3.753476
96 4.2981701000 0.627859 -3.036042 -1.319133 -0.225789 -1.437410
97 3.6913472064 -0.404214 -0.684622 2.441977 -3.369465 4.756526
98 4.4359637800 -1.453111 -4.946374 -2.918667 -3.402461 3.766662
99 3.4413785280 -0.673740 -2.122899 1.529502 -1.263565 -2.040075
100 3.5855768794 -2.412644 -4.611891 0.601296 2.974912 0.856497
101 3.6774493171 1.655739 -1.005695 -2.496372 0.400890 2.923029
102 3.5783803469 -1.006841 -0.575787 -2.422081 0.967578 2.087402
103 3.7131985094 0.649043 -0.272066 2.695486 -4.154584 4.939945
104 3.5045369453 1.256799 -0.461614 -0.058390 -1.909254 -2.084554
105 3.7857078086 -1.206785 -1.793640 1.951963 1.632559 3.282790
106 3.9038929517 4.498313 3.813577 -2.321050 1.981104 2.851254
107 3.6397810771 2.803755 -2.366750 0.454189 -4.153585 3.055287
108 3.6121735469 -3.209626 3.344991 1.458924 -2.732810 1.177739
109 3.5820117907 0.688494 -4.318020 -3.084844 0.387073 4.203056
110 3.8043604800 1.542512 -0.103698 -0.070704 -0.970008 4.817198
111 3.8182776192 2.428851 4.096297 0.804881 0.779008 -2.913106
112 4.5503138600 -1.812776 -1.669088 -2.122636 -3.830610 -0.680408
113 3.6534839270 -3.869471 -4.449271 1.980972 2.689594 2.802469
114 3.5458233926 0.145265 -1.715969 2.473351 -2.698753 -0.764856
115 3.5836584538 0.227206 0.184458 0.514613 0.157375 -1.646033
116 4.4794439800 -0.254279 -4.262243 0.987691 -2.748296 -1.443613
117 4.4028223800 -2.138450 -4.034388 -2.111617 -1.588364 1.745851
118 3.5772184051 2.365690 -1.779573 4.149112 -4.335870 -2.646055
119 3.7253232634 3.164570 -2.207145 -0.169073 3.040273 0.326273
120 3.5332701466 -3.299204 -4.999159 -3.620373 1.696219 4.242168
121 3.5487240998 1.956402 -1.261080 3.313292 -4.814048 -4.590540
122 3.9616614432 1.404032 3.235187 0.279002 0.657514 1.899534
123 3.6599997312 2.801524 -0.579876 -1.538029 -2.335917 4.430674
124 3.5340939878 4.415644 -4.051523 0.814798 -2.778565 -1.243284
125 4.3720059600 -4.745205 -3.527611 2.801247 -4.131746 1.513236
126 3.5942322240 4.968645 -4.046796 1.004489 -2.096730 0.359173
127 3.5971091366 -3.076634 -4.449185 -0.548580 3.809497 1.607362
128 3.5942761843 -4.978313 -4.410547 0.796853 3.390345 1.513396
129 3.5480890426 1.053874 -3.914428 3.980311 -3.527959 -0.095257
130 3.4110538906 -3.141960 -2.405664 -1.922369 -1.187515 2.499776
131 3.4096172659 1.262196 -1.425416 -0.860553 -4.763546 -0.755107
132 3.8268912672 1.129568 -0.138977 -1.303287 4.129401 2.311931
133 3.6429039878 0.978914 0.879490 2.598072 -2.016524 -0.072252
134 3.5106789658 0.892024 3.233739 -1.506950 -3.865768 -1.393018
135 3.6171349978 -2.107924 2.247803 -0.366407 1.984552 -1.699417
136 3.7480438541 0.727512 -0.302697 1.652164 0.369321 0.454067
137 3.4457040230 -1.039308 -1.849150 2.446209 -4.126921 -1.207457
138 3.5234272166 -0.262613 0.393185 -1.645436 1.699878 -3.774648
139 3.6555136531 2.105725 -2.135346 -0.520597 -0.390568 1.470625
140 4.7203611000 -1.204821 -1.365704 -3.733358 -2.791932 -0.710010
141 3.5897598490 2.673974 -0.787045 -3.489701 1.029098 -0.247042
142 3.8113154554 2.469349 2.379893 -3.495138 4.306332 0.037332
143 3.6481674931 1.399038 1.186428 -1.727769 -0.548921 0.798458
144 4.4224400800 -3.353787 -3.926187 -2.667552 -1.741371 2.785144
145 3.4919284378 1.045037 0.199154 -2.869319 -2.824968 1.121898
146 3.4610672045 4.400173 -2.134728 -4.353098 -3.647594 1.957732
147 3.4140251002 -4.141190 -2.659269 2.365653 -0.081650 -0.170060
148 4.2679257000 -0.014128 2.968809 -1.047589 -1.821060 -3.003047
149 3.6814620442 4.998160 2.570926 -3.490467 -3.637721 3.362173
150 4.3584711800 -3.009035 -4.694211 1.739174 -0.356192 0.106762
151 4.5924533800 -1.749474 -1.425416 -0.860553 -2.113182 -4.515572
152 3.5861698080 0.602981 1.636300 -1.347655 0.072162 0.264144
153 4.8587831400 -1.314186 4.087040 -4.986585 -2.227988 -2.811945
154 3.8724348154 -0.230494 1.220787 1.856885 3.720670 -0.239588
155 3.6002869286 3.892654 -2.265114 0.030909 -0.124151 -1.106316
156 3.5765240774 1.662955 -0.592489 0.749867 -2.838854 -1.844753
157 3.8447140493 4.230242 2.732710 1.567837 -0.494646 -1.953704
158 3.7224576000 0.035201 -3.266268 3.016885 3.236678 -0.279807
159 3.5939673734 2.800090 -2.980307 3.371582 0.073057 -3.124177
160 3.6306448646 1.853858 -1.309257 -0.052010 1.507514 -3.515468
161 4.3963725200 2.884816 -1.438108 -4.141321 -1.965215 -2.510526
162 3.6072180576 1.209739 2.227224 0.205114 -4.956726 -0.583619
163 3.4337384698 4.073775 -2.822328 -4.018133 -4.425928 2.573091
164 3.6079433338 -0.819597 -3.891093 4.057483 -1.197128 0.901958
165 4.4794795400 3.376602 -1.968929 -4.004326 -2.968458 -2.038352
166 3.5387367782 2.558666 1.429224 0.093942 -2.817662 -3.331075
167 3.8421888365 -1.818381 2.821243 1.023750 2.762022 2.503334
168 3.5893224749 2.863257 -2.808381 -0.122056 -0.028131 0.691411
169 3.4206525850 2.976005 -0.764983 -2.017844 -4.155159 -1.469367
170 3.7552581504 0.070596 3.976286 -3.624927 2.122334 1.152586
171 3.6159021907 1.930729 -4.593185 -0.514055 -1.759447 3.154083
172 3.6709693517 0.675999 -1.680973 2.441977 -4.313562 4.756526
173 4.5094000600 -1.453111 -2.125786 1.338280 -4.260486 -4.861038
174 4.4198139600 1.519919 -2.122899 -3.514213 -1.263565 -2.040075
175 3.4910790566 1.358188 0.785550 -3.326071 -3.286957 0.856497
176 3.7021661626 2.058203 1.986534 0.718933 -2.002456 -1.252677
177 3.5931952339 2.956571 -3.906706 1.969029 -1.673428 0.661864
178 3.4222600224 -1.039832 -3.123558 2.695486 0.219493 -2.686942
179 3.5957837606 2.076695 -2.017996 -0.058390 -1.909254 1.017708
180 4.4001343400 -0.691660 -0.059993 -4.199356 -3.430622 1.048515
