evaluations raw_y x0 x1 x2 x3 x4
42 -11214625.6250969339 0.000000 4.489139 4.423590 4.423590 -4.489139
43 -12534496.4106663540 0.000000 4.549696 4.548361 4.548361 -4.549696
44 -12728258.8497945517 0.000000 4.516062 4.510843 4.510843 -4.516062
45 -12062886.7482695840 0.000000 4.548677 4.461016 4.461016 -4.548677
46 -10939526.4993733056 0.000000 4.406523 4.541734 4.541734 -4.406523
47 -12406146.2964042351 0.000000 4.558491 4.551272 4.551272 -4.558491
48 -409167.7467618898 0.000000 3.019945 2.230344 3.964071 -2.930245
49 13113427.5649049915 0.000000 4.997814 4.857432 3.164364 -4.466249
50 17693431.1436260529 0.000000 4.730207 2.265545 4.895591 -4.902933
51 -15921.0193658360 0.000000 3.204292 0.635074 3.746581 -4.712613
52 2644806.3483368354 0.000000 2.061188 4.827015 3.282167 -4.575502
53 14076681.0591961220 0.000000 4.717342 3.527745 4.806833 -4.923697
54 2258730.7687667632 0.000000 4.781927 3.965909 4.288679 2.942960
55 -3593236.4578108303 0.000000 -0.618839 4.287189 -1.550457 -4.445330
56 -592506.5800157114 0.000000 -3.633161 4.716731 4.737047 -4.609015
57 -6119624.6790960133 0.000000 -0.046912 -4.251661 4.534760 -4.415811
58 -528807.5108295948 0.000000 3.257918 4.640150 1.865066 -4.730496
59 1542543.3259714299 0.000000 -0.457343 -3.962007 4.302619 -4.769574
60 -6485689.1213309299 0.000000 4.336047 4.585154 2.894103 -4.401900
61 1186847.5540486667 0.000000 0.419361 -3.716576 4.804404 -4.584648
62 2498787.0443525328 0.000000 4.446858 2.602726 4.820436 -1.774541
63 -3571766.7240909925 0.000000 4.630095 4.690611 4.672146 -3.991845
64 -3520395.4600397940 0.000000 4.640798 -1.255877 4.688372 -4.331648
65 -7203212.8693586579 0.000000 4.445900 1.734037 4.478769 -4.336934
66 -5050813.2530987002 0.000000 4.128726 4.677086 4.593207 -4.650864
67 -5599121.1852780227 0.000000 4.623930 4.480295 1.192935 -4.688393
68 -9740397.5992182046 0.000000 4.490551 4.526036 3.961028 -4.479753
69 -7785315.6893042009 0.000000 4.486428 4.483777 3.858212 -4.668298
70 -7879468.0887613809 0.000000 3.487756 4.448429 4.409764 -4.440592
71 -6771284.2127880529 0.000000 4.061947 4.678969 4.579152 -4.483454
72 1589048.9828649664 0.000000 4.993696 4.637828 4.485588 -4.591956
73 -7397382.9164443910 0.000000 4.551551 3.760839 4.557897 -3.859751
74 -9215922.2184505686 0.000000 4.555594 2.900400 4.564881 -4.486658
75 -9990871.4018960129 0.000000 4.356129 4.617943 4.474896 -4.476495
76 397246.2991719372 0.000000 4.450824 4.494756 4.970656 -4.479026
77 -5476599.5228505451 0.000000 4.473696 4.782476 4.478067 -4.473017
78 -9916441.3060124032 0.000000 4.493397 4.495355 4.440949 -4.299038
79 -9284615.2561780866 0.000000 4.499672 4.407475 4.494322 -4.678663
80 -11982485.0732481107 0.000000 4.561473 4.573293 4.576051 -4.478302
81 -12167082.8690097351 0.000000 4.492915 4.465859 4.483056 -4.482259
82 -10741463.8904797323 0.000000 4.629335 4.613533 4.540844 -4.552670
83 -458008.8465636150 0.000000 2.216390 4.698598 3.944303 -0.518922
84 -2491601.5597378844 0.000000 3.067163 4.421803 -3.116046 -2.411591
85 -2792.7964635069 0.000000 1.047255 -2.541844 3.044571 -2.918927
86 -584144.0542806358 0.000000 3.693559 4.063653 2.894404 -1.619314
87 5285183.8195903711 0.000000 -4.077202 3.116604 2.900353 -4.823068
88 5129455.1138851242 0.000000 2.836132 3.207213 4.835240 -4.675824
89 -3585784.0993817421 0.000000 4.570821 4.160233 0.533867 -3.910000
90 -3348050.4101421884 0.000000 4.161783 3.642732 4.577095 -2.409312
91 -1024108.3273303794 0.000000 2.109311 -4.251003 4.235345 -4.178635
92 6901657.7163957087 0.000000 4.978795 1.179270 4.098493 -4.414252
93 -4064112.9676255584 0.000000 4.366851 4.353012 3.461442 -3.822898
94 5988478.9895602092 0.000000 -3.059480 4.994801 4.532135 -4.169342
95 -4853411.8591018869 0.000000 4.524914 3.103894 4.179727 -4.347083
96 4380030.0465267766 0.000000 3.824404 3.956011 4.837622 -3.888402
97 -6279246.7730357042 0.000000 4.510320 4.108434 4.321422 -4.369497
98 -5327698.8539232947 0.000000 4.538371 2.051089 4.706223 -4.611149
99 -6259645.6104645478 0.000000 -2.491670 4.695619 4.559068 -4.485290
100 -3211302.2320206375 0.000000 0.651302 4.693679 4.384692 -4.301542
101 -4908231.6920377212 0.000000 4.413247 4.378179 3.428395 -3.881905
102 -5430804.5902166283 0.000000 4.373930 3.137586 4.680038 -4.460424
103 -6398249.1565040322 0.000000 4.296859 3.893289 4.445789 -4.392800
104 -10883385.7201440558 0.000000 4.446976 4.641021 4.535435 -4.546329
105 8790202.6598925386 0.000000 4.551996 4.635714 4.925459 -4.813942
106 2980738.9160493040 0.000000 4.615979 4.345215 4.997948 -4.413328
107 -5775706.0162639748 0.000000 4.395959 4.567412 4.694620 -3.949935
108 -10587943.8069935460 0.000000 4.448683 4.369800 4.575847 -4.478944
109 638830.2230912853 0.000000 4.460484 4.597428 4.500699 -4.983725
110 -10646220.5056615882 0.000000 4.460544 4.596367 4.596220 -4.613390
111 -9054327.9812483843 0.000000 4.238505 4.464793 4.475013 -4.594858
112 -7917373.0669833515 0.000000 4.629126 4.488681 4.587045 -4.700230
113 -11398982.9491608590 0.000000 4.378327 4.509023 4.551567 -4.503215
114 -11513956.3380676378 0.000000 4.572662 4.604763 4.477424 -4.470967
115 -9813739.3309930973 0.000000 4.685598 4.489273 4.485099 -4.510989
116 -10058053.6214419454 0.000000 4.533210 4.599005 4.528117 -4.667851
117 -12041880.9421522096 0.000000 4.561735 4.460018 4.557870 -4.567588
118 4603858.9607518883 0.000000 2.586832 4.778786 4.729832 0.390911
119 5278549.6796203153 0.000000 1.654993 2.031952 4.820973 -0.671767
120 -2995884.3735775659 0.000000 4.412359 3.853440 2.950452 -2.010490
121 -971240.0649914787 0.000000 -1.009475 2.983716 3.670230 -3.903308
122 -1456045.5202157495 0.000000 4.723267 2.931012 4.623628 -3.578823
123 10713541.9505026434 0.000000 4.817293 2.913011 4.779951 -4.752031
124 -1611305.2287090982 0.000000 1.664968 3.748825 3.679004 -3.780028
125 -1984184.7394964842 0.000000 2.847633 3.614783 3.797444 -4.308664
126 5028320.1198141491 0.000000 3.640896 4.342614 4.858489 -3.406037
127 -2469449.0937314527 0.000000 4.713572 2.978910 4.478059 -1.987534
128 8124673.2647433737 0.000000 4.752402 3.812323 4.860085 -3.639275
129 5648385.1681452170 0.000000 4.004660 4.359027 4.879869 -2.273028
130 -950961.3036498780 0.000000 3.291660 4.553731 4.443875 -4.811361
131 197248.1314685779 0.000000 4.613933 4.728038 4.733796 -4.699956
132 13531632.0286198910 0.000000 3.809175 4.876830 4.859487 -4.014586
133 4239048.5121531207 0.000000 4.842874 4.734758 4.678744 -4.594283
134 -7071039.4769941848 0.000000 4.597112 4.701504 4.563475 -4.340525
135 -4752661.2680277182 0.000000 4.283414 4.422994 4.342343 -3.300731
136 -1310033.5112299575 0.000000 4.550874 4.659236 4.783489 -3.694219
137 -3912924.7518452830 0.000000 4.162699 4.516170 4.151060 -3.868733
138 -5803287.3724389812 0.000000 4.651304 4.744506 4.575867 -4.528950
139 -6383234.0752205634 0.000000 4.427557 4.376598 4.659688 -4.262665
140 -7257624.1831354750 0.000000 4.347585 4.303838 4.509325 -4.651859
141 -7978186.1592307761 0.000000 4.373292 4.530613 4.636652 -4.302530
142 5988008.1602862589 0.000000 4.711863 4.413258 4.336931 -4.991443
143 -9233057.8094788101 0.000000 4.474276 4.610074 4.587493 -4.299529
144 -10733964.1406670660 0.000000 4.612627 4.526966 4.439979 -4.417537
145 -8853477.1121704094 0.000000 4.602541 4.565570 4.614421 -4.289290
146 -9969395.1254769675 0.000000 4.498728 4.493468 4.466115 -4.676453
147 -6884312.1022203173 0.000000 4.445206 4.480842 4.456578 -4.742667
148 -11457445.8770625815 0.000000 4.508510 4.508195 4.559038 -4.385235
149 -12269323.6643909067 0.000000 4.485888 4.577211 4.531441 -4.487272
150 -10785601.4097749628 0.000000 4.520312 4.523972 4.552839 -4.659703
