evaluations raw_y x0 x1 x2 x3 x4
1 3.9868864706 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8153345809 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.8406041010 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.4902043734 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.7044482447 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6529431246 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5929015775 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.4466471581 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5.3854757784 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 4.0005653197 4.385751 4.785452 3.594831 -3.835683 0.075341
11 5.1276376045 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5952956786 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6064374302 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.7264185302 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5354259560 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.8623337204 3.609838 -0.014351 1.303132 1.221745 -0.314489
17 4.5653865862 -4.341209 -0.184691 -3.258796 0.755575 -0.221478
18 3.4684106295 -4.400938 -2.189430 0.794152 0.945069 1.538428
19 3.6692401217 -1.427451 2.115399 2.146301 0.305822 -1.803956
20 3.5998442145 0.039516 -1.313340 1.764944 -1.199169 0.437777
21 3.5856877991 -1.380132 -4.154752 -0.077991 2.268309 2.746601
22 3.6172480897 1.003917 2.004965 1.176487 0.284306 -4.337081
23 4.5789606775 -5.000000 -5.000000 -0.351728 0.184367 2.665020
24 3.7885446970 0.637847 -2.671350 -0.136150 2.682096 3.585355
25 3.4743731311 -5.000000 -2.197076 -0.612155 2.412220 2.222315
26 3.6335907531 -2.869209 -2.520519 1.895925 1.916789 2.087910
27 3.5974187479 0.668505 -2.049011 1.663874 0.118470 -0.728254
28 3.6766546367 1.245003 1.051809 1.352880 -1.259621 -0.882321
29 4.3419532093 -5.000000 -3.555119 -2.980875 3.044642 3.140562
30 5.8755362902 -5.000000 -1.504815 -0.214183 -5.000000 -5.000000
31 3.8475535033 2.590391 3.247521 3.397737 -0.408922 -3.362986
32 3.5680506562 -5.000000 0.692436 0.653207 1.638041 1.010081
33 3.6178339516 -5.000000 -1.374436 1.697081 0.604144 4.219364
34 3.4618987120 -3.970521 -2.920899 -0.221212 1.803600 1.845576
35 4.5006182446 -2.886314 -0.308146 1.964755 -0.519282 -5.000000
36 3.7047882292 0.417098 -2.922274 -1.170082 4.910095 0.924153
37 3.5060235954 -5.000000 0.307439 3.410813 -1.820601 0.660300
38 4.5646169352 -3.014094 3.380962 1.944266 -4.521785 -5.000000
39 3.5255340647 -3.851636 -1.730663 -0.247891 1.067565 2.772209
40 3.5849091728 -2.981130 -1.391519 0.584939 1.516084 1.655635
41 3.6518943260 -5.000000 2.866063 2.740402 1.609308 -1.281185
42 3.4990274844 -5.000000 2.752518 1.181458 2.365623 -3.903592
43 3.5383798379 -5.000000 -0.107519 2.571894 0.629054 0.213509
44 4.5154010567 5.000000 5.000000 0.923167 5.000000 5.000000
45 3.4790883079 -5.000000 2.476731 0.220671 0.582836 -1.345785
46 3.5630767571 1.474040 -2.874052 -1.268483 0.749162 0.797961
47 3.5209087205 -5.000000 1.329263 1.415893 -1.697674 1.855034
48 3.6447918087 -5.000000 -0.357050 4.904505 -1.427337 2.650054
49 3.7164573738 -1.993741 3.794479 2.533966 3.094396 -5.000000
50 3.5188269268 -5.000000 3.842281 1.017243 1.122764 -3.127958
51 3.5286240606 -5.000000 -2.338182 -0.423054 1.804414 4.037934
52 3.7155326315 3.684972 1.145041 -1.042678 2.108391 -3.488032
53 3.6750089470 1.131574 -4.422939 1.443604 2.543860 0.773558
54 3.5562144019 -5.000000 3.712300 1.270176 -1.313372 0.050678
55 3.5154702262 -5.000000 -1.554876 0.175993 1.570410 2.585098
56 3.4933587940 -5.000000 -0.359845 2.295096 -1.630917 1.960449
57 3.7306563720 4.772612 -1.191718 -3.948613 0.857444 2.268054
58 3.5291050376 -1.933706 -2.675704 -0.457294 1.448584 1.710367
59 3.5551723496 -5.000000 -2.136845 -0.022750 2.912216 2.943036
60 3.5100898510 -5.000000 2.681245 1.014469 0.468190 -1.511822
61 3.7641021720 -3.745125 5.000000 3.782269 -0.238843 -1.266306
62 3.7941333182 5.000000 -3.071727 -3.393389 3.707457 1.984817
63 3.6961278471 4.478413 -1.461516 -1.496507 1.801642 -1.363520
64 3.6032357682 -5.000000 2.422021 3.999089 -3.802514 2.189638
65 3.9285142726 3.464645 -0.697525 -5.000000 4.570705 5.000000
66 3.6932584889 -1.111833 0.433685 5.000000 -4.450835 2.021079
67 3.6167234545 -1.790766 1.937855 1.615317 -5.000000 3.358049
68 3.8462343204 -1.758210 5.000000 2.435453 -5.000000 4.755967
69 3.5337829263 -5.000000 0.631803 3.005334 -5.000000 4.563388
70 3.5153850620 -5.000000 -0.061355 -0.221667 -1.942326 5.000000
71 3.5321020242 -5.000000 3.591650 1.608491 0.916516 -2.955034
72 3.4916250848 -5.000000 0.447274 1.831433 -2.979165 2.925110
73 3.7308917068 -4.194739 1.247770 2.523598 -1.311420 4.498023
74 3.5374127864 -2.389215 -0.719918 1.393685 -5.000000 5.000000
75 3.4645770442 -5.000000 0.822084 0.776456 -5.000000 5.000000
76 3.5293644661 -5.000000 2.498045 0.600209 -5.000000 5.000000
77 3.5118370713 -2.381196 0.623486 -0.549766 -5.000000 5.000000
78 3.6432281594 -1.482280 3.919821 -2.073831 -4.629720 5.000000
79 3.5954795796 -5.000000 5.000000 -1.315958 -2.414214 3.358876
80 3.4831979372 -5.000000 -1.137626 0.244233 -0.035784 2.958758
81 3.4268158713 -5.000000 3.859774 -0.916513 -5.000000 2.781189
82 3.5068860407 -3.092527 5.000000 -1.192864 -5.000000 1.863321
83 3.4821402861 -4.046603 3.301302 -0.739341 -4.139838 2.629586
84 4.2810949442 -5.000000 4.793476 -2.602367 -5.000000 2.976587
85 3.6423414257 -2.368460 4.636578 -0.215449 -4.524750 3.185551
86 3.8472107873 -2.951747 3.775893 0.173020 5.000000 -0.541362
87 3.4808261387 -5.000000 3.051339 0.189916 -3.699170 2.432600
88 3.6155006197 -1.765997 3.686982 -0.716144 -2.266323 1.153632
89 3.5692656315 -3.018405 -1.171466 3.351391 -3.209404 3.069770
90 3.6530949985 2.613518 1.390942 -1.458357 -5.000000 3.416283
91 3.5808094148 -1.488722 -1.041001 -0.966032 -0.150909 2.935770
92 3.7079048251 -3.487578 1.766731 5.000000 -0.363359 -0.684668
93 3.5023681251 -5.000000 4.886048 0.446388 -4.442488 1.583400
94 3.6198547079 5.000000 -2.433603 0.134162 -3.575745 1.068121
95 3.7139475963 4.383925 -3.009034 3.129141 -5.000000 2.866985
96 3.5332785059 -5.000000 -1.668647 0.877945 4.063161 -0.083605
97 3.4292393226 -5.000000 2.138048 0.448556 -5.000000 3.193939
98 3.5582004031 -5.000000 2.049470 0.683354 4.057831 -3.024907
99 3.7500911733 5.000000 3.379022 -0.661276 -2.760685 -1.749391
100 3.5465320637 -5.000000 5.000000 -0.055691 -1.013026 -0.435624
101 3.5698871839 -2.224348 -1.902714 0.123273 2.448909 0.591158
102 3.8416578177 2.557928 -3.743414 5.000000 -0.190896 1.703654
103 3.6267653731 5.000000 -4.641691 1.389388 -1.522528 0.127740
104 3.9703629064 5.000000 5.000000 -1.693446 -5.000000 5.000000
105 3.4301508539 -5.000000 2.093302 0.439265 -5.000000 3.269075
106 3.4229619163 -5.000000 1.953633 0.319369 -5.000000 3.362230
107 4.2889440459 -5.000000 1.403605 0.134375 -5.000000 3.577981
108 3.5884288152 -5.000000 -0.017182 0.665866 1.623066 2.193731
109 3.6698239013 -0.370455 -0.530643 0.473099 -1.663995 3.441622
110 3.6041876378 -5.000000 -1.242651 0.832933 3.276617 1.963371
111 3.5685423412 -5.000000 3.845201 1.166046 -3.142953 2.136859
112 3.7425557465 -5.000000 -1.432308 0.216101 4.249444 5.000000
113 3.7466206743 5.000000 -2.976077 -0.260867 -0.347440 1.711718
114 3.5931496810 -5.000000 5.000000 0.706685 2.443126 -3.575048
115 3.7121987507 -0.866591 5.000000 0.193177 0.071482 -2.067537
116 3.6086188927 -5.000000 1.930049 -0.076085 -1.921118 5.000000
117 3.5931965633 -1.990070 3.492193 0.744727 -5.000000 2.329004
118 3.6127723206 -2.513161 -1.066068 0.445015 1.646843 1.516360
119 3.5386160525 -5.000000 5.000000 1.287211 -5.000000 2.025209
120 3.6589600840 -5.000000 2.453201 3.002552 4.129416 -3.487025
