evaluations raw_y x0 x1 x2 x3 x4
1 -17.5992370378 -4.063580 -2.755580 -0.313675 4.962328 -4.079544
2 -1.3579188667 2.719848 -0.665177 3.201405 -4.069250 -3.758700
3 -0.9897353717 -4.261181 -4.254897 2.214223 -0.601254 2.065999
4 -10.0191519890 3.522102 1.647013 -2.937975 -1.564955 0.699713
5 -17.1786547030 -0.955708 -3.508860 -2.142529 1.328834 -1.491709
6 -12.9516126533 -3.172271 1.035359 2.190495 -1.001186 2.925879
7 -9.7701792406 -3.302234 3.633012 4.257552 2.674397 2.206440
8 -3.1154979849 3.852506 -0.191925 1.616757 -1.726955 0.937538
9 7.2768350862 2.490665 -4.951495 -4.880763 0.825319 -0.027325
10 -5.1389677042 -2.471580 1.201449 -4.192399 0.252082 4.024448
11 -7.5094885016 2.350149 -0.955704 -4.411125 -2.640582 -0.240636
12 1.7661464082 4.087562 3.409970 -4.032214 -1.853704 0.265118
13 -12.1131897848 0.257798 -2.606804 4.947458 -4.754878 -2.373494
14 -6.8397148457 -4.171063 -3.872213 -0.108656 3.070852 0.457675
15 -5.7835320150 1.617547 0.211950 -4.286095 4.844566 -0.800269
16 -29.0164006414 1.912407 -3.217018 0.119068 -3.504830 -3.202417
17 2.9942962128 4.875378 2.138638 2.369762 2.883445 -4.436662
18 -1.3960624275 4.060122 -1.580152 -3.718420 -0.404602 -4.771075
19 1.3021474565 -1.338548 -3.299410 -0.897785 1.548771 2.767402
20 -12.9660816506 -3.066649 -2.323678 2.920037 0.718009 4.224639
21 -10.7386626334 0.035312 -2.397996 3.339993 -1.367828 4.976572
22 3.8571583815 -0.227477 4.437785 -1.594935 3.303586 2.394537
23 -16.1863943171 -2.216242 2.495694 -2.792233 -2.161303 -0.101764
24 -6.3560857205 3.691182 -1.263752 -4.612181 -2.528556 -1.816617
25 -5.4896290368 2.198729 1.723526 -1.731437 -1.465711 -4.223865
26 -6.4000108891 -3.742985 0.763405 4.566648 4.697638 4.656071
27 -11.0042571872 4.611086 -0.758413 -3.659111 2.003954 -2.174341
28 -3.1486884407 -0.084302 1.422560 -0.827518 4.249327 1.039805
29 -8.1999951175 1.940692 -1.913499 -2.319738 0.440634 3.459998
30 -4.2885003096 -1.201683 2.287477 0.398054 -3.586600 1.369749
31 2.9479434402 4.435031 -4.671752 3.879850 1.894171 -2.541331
32 -27.4921128037 1.526251 -0.020813 1.388881 4.196799 3.195670
33 7.4369259253 -4.635446 -1.521066 -0.523531 2.405333 3.704204
34 -8.0617552758 0.510588 -1.748190 1.978012 -2.423730 4.432613
35 -20.1693956567 1.356041 -0.581670 -3.170851 1.107111 3.279604
36 -8.9001287293 -2.928789 3.910930 -1.360304 -0.757329 -4.063206
37 -9.4130606840 -4.419305 -1.958001 -1.819460 -2.881167 3.565271
38 6.0291214131 4.228039 -2.958631 3.401971 -4.330729 -4.722754
39 -3.7005720328 -1.085503 2.791898 0.545724 0.165881 -1.101639
40 -12.0368874600 -2.704442 -3.049074 1.013598 -3.307927 0.471776
41 -10.2688014172 -1.646746 2.658826 -2.692613 -4.920386 -0.869033
42 -8.8739316203 -4.952488 -3.560350 0.803962 -2.272530 2.122746
43 17.1541805105 0.736750 -4.466552 -3.053813 4.439029 -3.079083
44 1.5730104047 -0.764212 -3.995133 1.500106 0.472678 2.689164
45 -1.3396034350 -2.021121 4.466734 3.754823 1.790442 1.697390
46 -7.4906122240 0.952636 4.910546 2.740381 -4.032719 -3.820654
47 -1.1841648856 -2.162409 -0.220728 0.268639 4.504758 3.910258
48 -7.3111688174 -3.571758 -1.027136 -1.939656 2.527621 1.465447
49 -1.2485656060 -2.343806 -0.408206 1.166285 -4.385233 -2.939882
50 -13.7582362240 1.021578 -3.743423 -0.343357 -1.200032 -1.744698
51 -8.6291223264 -4.799034 -4.552234 4.836896 -2.833021 -3.483486
52 7.0223070259 -1.466863 4.181428 -4.592879 2.749514 2.488513
53 -8.7131314361 1.672428 1.363900 -2.525481 -3.255419 -0.535600
54 0.5491222239 4.558165 0.072332 1.717379 3.809283 -0.714514
55 -0.1018261720 0.163064 4.059980 -3.908538 3.683985 -2.299593
56 1.8598193152 -4.580782 2.434336 2.476929 -0.886044 -1.581912
57 -9.6621012889 -2.736773 0.948448 1.869143 -1.937942 1.622356
58 -5.4336373327 1.183178 0.483988 -1.485428 -0.116338 -0.445103
59 -10.4380674548 3.274804 1.869849 -0.024823 -4.535111 -1.236111
60 -14.5546216729 -1.743504 -1.313746 4.396739 -3.807677 -2.627937
61 -3.2741942683 0.722214 -2.151055 3.990016 2.288063 -3.626218
62 20.9362376435 3.643811 -4.762226 3.576740 3.185088 4.496199
63 1.1693770649 2.996631 3.086879 3.012767 0.057539 0.140848
64 -3.6885306638 -0.588977 0.372302 -1.035214 -0.473574 1.813682
65 -10.9604932991 3.208707 3.296892 -1.135009 1.158271 4.853827
66 46.1196092805 -3.849300 -2.553249 -3.529989 -3.006562 3.113621
67 -5.3524683314 -0.416669 -4.165440 -2.380380 -4.618427 -2.793887
68 2.7606973031 2.791093 4.316797 0.893477 1.527935 -4.867470
69 3.8899587270 2.248896 1.993032 4.168858 4.006947 -2.004161
70 -7.3431110952 0.381716 4.719398 4.614974 3.483946 -3.374624
71 -8.2348348200 -1.854171 0.663047 -0.710642 0.965924 1.231316
72 2.4961552104 -0.685720 3.721465 0.705472 3.581498 -1.332072
73 -18.2195498535 -3.429948 4.835442 -3.313833 -3.743164 -4.506965
74 18.3554329683 4.762393 3.229271 -4.825629 2.193601 4.132656
75 2.5528656429 3.095369 2.908683 2.692347 -0.239040 0.740021
76 -18.2720495597 -2.500644 -2.509559 -2.273084 -3.850298 -2.873265
77 -10.2558245477 -3.471498 -0.665177 1.917863 0.549679 -3.758700
78 -0.3412765277 0.711132 2.651472 2.214223 -3.275257 0.329928
79 -5.3496451832 3.709922 1.128832 -2.612893 -1.532283 2.399329
80 -16.5818786562 -0.818557 -2.532773 -2.142529 -1.240075 -1.491709
81 -20.0037569743 3.323271 -2.685261 -1.050070 -1.001186 1.043928
82 -9.8958270984 -2.504780 -2.966470 4.257552 0.811762 1.371700
83 -19.1399573814 -3.513146 3.554513 -2.884118 -1.726955 0.937538
84 -2.9851392461 1.517558 -4.951495 1.473133 0.825319 -1.502913
85 -6.4586870266 4.814188 -0.302736 -0.441302 4.034559 -2.362241
86 -2.9621084022 1.798024 -0.309017 3.668589 -2.640582 -0.329088
87 -0.9752633184 -0.944939 2.627297 1.728792 0.079688 -4.717547
88 -8.6485173768 0.257798 -1.475586 1.192661 1.395422 -0.964035
89 -10.4085802365 -4.171063 1.358702 -3.030785 -1.035459 2.315063
90 -9.2301929126 -0.461656 0.211950 -3.403126 4.844566 -0.800269
91 -3.5102996225 2.621878 -2.755580 0.390861 -4.662369 -4.079544
92 -6.0294862397 4.875378 1.975781 1.102987 -4.493492 -1.808981
93 -15.2014061730 -2.884388 -1.580152 4.546013 -0.404602 4.472623
94 -3.3057896903 -1.087511 -3.299410 1.691903 1.548771 0.702945
95 -9.3181193761 -0.573318 -2.323678 2.920037 -1.884952 4.224639
96 -13.2403150462 0.035312 -0.613151 -3.430452 -1.510679 4.976572
97 -2.5495709159 0.906065 -0.883351 2.235758 0.200507 -0.721605
98 -21.9623906846 1.379535 1.822830 -3.517007 -3.110056 -2.638237
99 -4.4736686430 4.625933 -4.093962 -4.612181 -3.258464 0.887908
100 -22.2155249966 4.880868 -2.492081 -1.731437 -1.465711 -2.584980
101 -26.9405696537 -3.890418 -4.658565 -3.973699 -3.126075 -4.366138
102 -12.6215753703 -0.957632 -0.738250 -2.963691 -0.451773 -0.925711
103 -1.2078532793 -0.084302 -0.272370 2.381572 4.249327 -2.606527
104 1.9415649505 1.690599 3.957078 2.881755 0.440634 -0.208048
105 -20.5515648378 -3.306550 -2.632817 0.680215 0.595846 3.460332
106 -4.7740151644 1.533863 -4.671752 -3.347312 1.894171 -4.110117
107 7.1541230947 1.987009 -0.020813 -0.266249 4.196799 3.543235
108 -10.8225704104 4.568587 -2.820443 -0.523531 -4.802281 -2.086874
109 -6.5073525595 0.510588 -1.748190 4.164712 -1.135691 -1.443087
110 -320.0054153666 0.803164 -1.805635 4.878800 0.665444 3.147129
111 -30.9042651370 1.248785 -2.545486 4.854297 3.731702 3.210256
112 -7.6934797555 1.952570 -0.437576 -2.115176 -2.418612 3.565271
113 -3.8297987288 4.228039 -2.749538 1.412420 1.562525 2.239428
