evaluations raw_y x0 x1 x2 x3 x4
1 3.4991507530 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 3.7323658466 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 3.7147023678 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.8440291882 -1.660888 0.381057 2.297623 0.004360 2.136884
5 3.7484910488 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.6598725319 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 4.3456678391 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.6031978130 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.4430811405 -2.601156 -0.332089 3.247089 -1.603868 -1.161480
10 3.7190742493 -2.393936 1.934083 4.715154 -2.008584 1.943794
11 3.4861273766 -2.880300 -0.920976 3.278398 0.159343 0.764338
12 3.7036695480 -2.607430 0.133407 4.726991 -2.145533 2.023431
13 3.7419745922 -3.084482 0.112811 3.012911 -1.033542 2.203080
14 3.5237004757 -3.068423 -0.324265 4.353629 -1.550559 1.268846
15 3.6649525166 -1.371545 -0.102665 2.719804 -2.159157 1.546325
16 3.5412852764 -2.209415 -1.257049 3.644222 -0.632483 1.735969
17 3.5583372116 -2.842196 -1.102153 3.182550 -1.090223 0.834720
18 3.6593155861 -0.463985 -1.118577 2.985090 0.103905 0.957801
19 3.4300186634 -3.235077 -0.742714 4.154590 -3.177454 -0.213320
20 3.4981431961 -1.685787 -0.833422 2.251684 -0.463186 0.368667
21 3.4592704773 -2.453994 -0.131172 4.798068 -1.845381 -0.785110
22 3.8366370201 -1.027272 -2.558029 3.205273 -0.821041 2.397218
23 4.2672338486 -3.217931 -1.216125 3.668390 -2.337841 -3.959448
24 3.4277791977 -2.706741 -1.815406 4.066355 -3.045796 1.246836
25 3.7191123962 -2.689434 -2.821806 3.712466 0.846802 3.364594
26 3.4547176361 -2.155627 -2.432592 3.541443 -1.897557 1.664477
27 3.5691969395 -2.246331 -0.373792 3.423254 -2.681100 0.809888
28 3.4838557243 -2.302032 0.132300 3.556460 -2.348758 -0.372882
29 4.3721284866 -3.727715 -2.001888 3.406402 -4.998591 -0.502887
30 3.5762252808 -3.465436 -2.911851 4.669471 -1.960447 3.490787
31 3.5448176861 -2.196422 -1.245003 3.185477 -2.138168 1.210430
32 3.3956732750 -3.865973 -0.784445 4.963060 -3.342579 -1.263505
33 3.6206912994 -2.965988 -0.062934 4.968141 -1.849624 1.770614
34 3.3358645439 -4.223494 -2.040613 4.527342 -1.780902 -3.242000
35 4.2943611145 -4.673367 -1.318819 4.854843 0.447542 -3.837254
36 4.2774395943 -1.397918 -2.580508 4.697813 -4.631611 -0.049581
37 4.2666883469 -1.153554 -2.552967 4.837238 -3.417931 -0.300605
38 3.4048600197 -3.868250 -2.004774 4.975341 -1.896130 0.859438
39 3.6394941807 -2.662414 0.421093 4.476967 -4.127135 1.388901
40 3.5938866138 -2.261117 -3.725144 4.925447 -4.699981 2.302870
41 4.5293431282 -3.110006 -4.183618 3.603498 -1.858005 -3.443456
42 3.4550256729 -2.201354 -1.247263 3.958711 -2.724940 -0.553949
43 3.4545164108 -4.671538 1.201519 4.580952 -3.108518 -2.600039
44 3.4276680946 -2.240543 -1.351309 4.994538 -2.843103 -2.554457
45 3.4091203213 -2.607767 -2.739378 3.467546 -2.873351 0.312897
46 3.4209258556 -3.122412 -0.871056 3.066188 -0.707708 -2.502744
47 3.4624109268 -4.381547 -0.237183 4.641197 0.546437 -3.593454
48 4.4499664307 -2.062927 -3.587051 2.906838 -2.843520 -1.966719
49 4.3114919662 -2.637508 -2.455554 3.782214 -3.630855 -0.520689
50 3.6509206295 -1.313213 -1.208433 3.591919 -2.083380 1.518378
51 4.4216136932 -3.066399 -1.164530 2.962966 -3.343352 -1.507610
52 3.3686890602 -3.632492 -2.028450 2.694482 -2.448306 -0.074027
53 3.3619196415 -4.369171 -2.829102 4.411146 -1.511253 -2.287423
54 3.4426460266 -2.196831 -2.746312 2.792038 -2.125651 1.456986
55 3.3471679688 -3.098608 -1.693979 4.863622 -2.322870 -2.764954
56 3.3498127460 -2.327122 -1.632641 3.260913 -1.989757 -2.057471
57 4.2688436508 -4.184224 -1.704439 1.775673 -0.279162 -3.112734
58 4.3684010506 -2.868009 -1.192310 2.808026 -2.672708 -4.129782
59 3.3392219543 -4.476090 -2.259597 4.992975 -1.529586 -0.730930
60 5.0137429237 -4.747240 -0.990115 4.288428 -2.456966 -4.990116
61 3.4773468971 -1.567231 -1.480021 3.866529 -1.908141 -1.994370
62 4.4479885101 -3.176360 -2.263296 3.341505 -3.466584 -1.539273
63 4.3954772949 -3.792524 -1.428220 4.054929 -4.184106 -3.604597
64 3.3351416588 -4.961367 -2.762580 4.928226 -1.273029 -2.393606
65 3.4517011642 -3.797215 -2.790645 4.998962 0.157833 -2.060239
66 4.2842473984 -4.955231 -2.220956 3.126177 -2.747551 -3.187848
67 4.4368224144 -4.822429 -3.343072 4.262673 -1.797295 -3.159388
68 3.4409461021 -4.213033 -1.679189 4.980656 -0.229912 -0.241719
69 4.3507184982 -4.888376 -2.055828 3.555219 -1.189331 -2.596902
70 4.3135147095 -4.776745 -2.364198 4.735193 -0.379455 -3.567508
71 3.3478040695 -2.839602 -2.374893 4.922751 -1.708078 -2.244896
72 4.3276014328 -2.743457 -3.212518 4.357045 0.478177 -4.962208
73 3.3726563454 -3.092523 -2.618345 3.172142 -2.243963 1.204894
74 4.3021826744 -4.875875 -3.013276 4.146724 -0.142678 -0.555375
75 3.4502201080 -2.060662 -2.085211 4.893931 -0.572332 -1.443905
76 3.4799842834 -4.648705 -2.243501 4.922055 1.104539 0.432198
77 3.3733959198 -2.512466 -3.027135 4.992801 -1.234869 -2.993116
78 3.4124279022 -3.084414 -1.845362 3.007011 0.148345 -3.018541
79 4.3405809402 -4.344928 -3.515182 4.796586 -0.072443 -1.354136
80 3.4827687740 -3.935620 -2.725978 3.753512 0.571579 -0.793774
81 4.2955293655 -2.585351 -1.991697 4.957613 -3.391082 -0.562032
82 4.2916316986 -4.718960 -2.592714 4.388194 -0.100019 -1.791849
83 3.4409246445 -2.216567 -1.234604 4.719825 -0.365450 -2.314635
84 4.3909912109 -3.206453 -3.359044 4.260709 -1.306681 -1.082851
85 4.3616275787 -2.474478 -3.318267 4.834753 -1.507984 -1.960126
86 3.4354209900 -3.306269 -1.484066 4.883581 -1.602962 -0.746648
