evaluations raw_y x0 x1 x2 x3 x4
1 17.8963305475 4.272806 2.472832 1.549926 2.932714 4.789004
2 19.6340818602 1.304327 2.153647 -3.784173 4.910177 0.704985
3 14.6240944335 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 12.5765413312 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 14.6376219059 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 16.8003755500 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 14.1113152689 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 15.9981720508 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 13.1469763980 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 18.2762664240 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 16.3591726635 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 19.4658011493 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 17.6242520718 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 16.5123629904 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 14.2738353088 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 16.6865521012 -0.645476 4.344331 4.764596 -1.542316 -4.459501
17 14.6888183721 -0.661565 5.000000 -0.413278 -0.772966 0.848796
18 14.5602916148 -0.512797 -1.079151 2.173833 -0.084051 0.516214
19 12.7596628389 -0.336370 -2.266729 3.092454 -1.985244 3.237579
20 13.7313201524 -0.243991 -2.502164 -2.706696 -1.823764 0.920769
21 19.0840947283 -0.159878 0.064861 5.000000 -1.566442 3.629157
22 14.7059731568 -0.478097 1.263315 3.026044 -2.958604 -3.590312
23 15.4663100726 0.302513 -1.926732 3.041298 -0.831591 2.234843
24 9.7998918138 -0.790028 1.738248 -1.800432 -0.495161 -0.774309
25 14.4740520420 -0.856535 1.820212 -1.929900 -1.675579 -1.918444
26 11.9499316110 -0.742177 0.952958 -1.969022 -0.059123 -0.381348
27 18.0941859083 -0.741320 1.453885 -1.755284 0.435039 0.115442
28 16.9638112294 -0.404227 5.000000 -5.000000 -5.000000 -5.000000
29 16.2767871040 -1.279924 -5.000000 0.165134 -3.049927 -5.000000
30 14.0772632762 -0.983585 -5.000000 -5.000000 -5.000000 1.062165
31 20.7847816565 5.000000 -5.000000 -5.000000 -5.000000 0.489769
32 19.8267826880 1.676549 -5.000000 5.000000 -5.000000 -2.879308
33 17.3137103033 -1.790163 1.676099 5.000000 -5.000000 -0.126541
34 18.0249682833 -1.474546 -5.000000 4.270454 4.708589 -5.000000
35 15.5203760649 -0.373768 2.326889 -5.000000 -4.854638 5.000000
36 18.1316439480 0.019687 -5.000000 -5.000000 -1.799162 5.000000
37 20.6907031752 -1.009886 -5.000000 0.138065 -5.000000 2.109445
