evaluations raw_y x0 x1 x2 x3 x4
1 5.7520538682 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 8.1302677675 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 16.1678721867 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 1.4908309808 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -0.4345825672 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 14.1045109518 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 12.7517955547 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 2.1642559392 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 4.6042617795 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 8.4358269459 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 13.4485187794 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -0.2983246142 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 0.4732161050 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 10.2437516812 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 8.2036692635 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 0.1476604062 3.764845 3.764845 -3.764845 -3.764845 3.764845
17 -1.5022212100 2.790691 2.790691 -2.790691 -2.790691 2.790691
18 -1.4914360524 2.787341 2.787341 -2.787341 -2.787341 2.787341
19 -1.6932706063 2.863643 2.863643 -2.863643 -2.863643 2.863643
20 -1.7519164758 2.898891 2.898891 -2.898891 -2.898891 2.898891
21 -1.7959199329 2.963897 2.963897 -2.963897 -2.963897 2.963897
22 -1.7942965039 2.977407 2.977407 -2.977407 -2.977407 2.977407
23 -1.7958767350 2.966998 2.966998 -2.966998 -2.966998 2.966998
24 -1.7959273880 2.964922 2.964922 -2.964922 -2.964922 2.964922
25 -1.7958084556 2.961350 2.961350 -2.961350 -2.961350 2.961350
26 -1.7954283896 2.971758 2.971758 -2.971758 -2.971758 2.971758
27 -1.7957037831 2.969448 2.969448 -2.969448 -2.969448 2.969448
28 12.1041138899 -0.525631 4.930557 0.525631 -0.471010 4.930557
29 -5.8186988784 3.447486 3.215191 -3.447486 -4.993902 3.215191
30 2.9339711038 4.300911 3.338710 -4.300911 -4.840183 3.338710
31 0.9421314090 2.765886 1.271928 -2.765886 -3.573480 1.271928
32 -7.6854053967 2.710845 2.871790 -2.710845 -4.687720 2.871790
33 -8.0936082573 2.781067 2.978133 -2.781067 -4.540775 2.978133
34 -10.9005457785 1.657174 3.348656 -1.657174 -4.814230 3.348656
35 -1.6987625900 0.876701 3.133112 -0.876701 -4.768965 3.133112
36 -15.9575203211 2.379274 3.661779 -2.379274 -4.831524 3.661779
37 -8.4936835206 1.746102 3.805065 -1.746102 -4.013065 3.805065
38 8.4684445819 -4.201566 3.241609 4.201566 -4.701394 3.241609
39 9.5194743652 4.912641 1.198452 -4.912641 -1.414335 1.198452
40 -16.3474289510 2.361920 3.655113 -2.361920 -4.923193 3.655113
41 -17.1025440718 2.297023 3.781271 -2.297023 -4.872673 3.781271
42 -17.0158132730 2.309896 4.044831 -2.309896 -4.688552 4.044831
43 -19.5075174725 2.350155 4.327222 -2.350155 -4.890147 4.327222
44 -19.5846186054 2.516443 4.220970 -2.516443 -4.972410 4.220970
45 -18.8925976587 2.258272 3.969871 -2.258272 -4.962628 3.969871
46 -19.6511926456 2.431193 4.350994 -2.431193 -4.916255 4.350994
47 -22.4879942967 2.413281 4.753001 -2.413281 -4.869568 4.753001
48 -20.5743529341 1.579406 4.907783 -1.579406 -4.920407 4.907783
49 -24.4772506221 1.864766 4.978234 -1.864766 -4.981649 4.978234
50 -22.6362759057 2.024734 4.883185 -2.024734 -4.623015 4.883185
51 -23.5317864341 2.525299 4.898295 -2.525299 -4.621142 4.898295
52 -24.5874599360 1.893595 4.995857 -1.893595 -4.845822 4.995857
53 -23.1787531157 2.723858 4.913609 -2.723858 -4.599433 4.913609
54 -22.3416838038 2.530994 4.949192 -2.530994 -4.366997 4.949192
55 -22.9362424658 2.066557 4.970174 -2.066557 -4.495802 4.970174
56 -25.5864472453 2.070717 4.977238 -2.070717 -4.990701 4.977238
57 -25.8139139610 2.463054 4.995813 -2.463054 -4.787935 4.995813
58 -25.1589810625 2.333218 4.930358 -2.333218 -4.887371 4.930358
59 -25.6219870153 2.632695 4.994803 -2.632695 -4.805082 4.994803
60 -25.1206419834 2.251109 4.948869 -2.251109 -4.806671 4.948869
61 -26.1358818128 2.611989 4.995760 -2.611989 -4.972258 4.995760
62 -26.2180807415 2.259367 4.987142 -2.259367 -4.996031 4.987142
63 -26.2651606022 2.356973 4.994131 -2.356973 -4.916889 4.994131
64 -26.1414747963 2.548214 4.987771 -2.548214 -4.984993 4.987771
65 -25.8658728711 2.145429 4.983972 -2.145429 -4.946350 4.983972
66 -25.3117793825 1.991104 4.990903 -1.991104 -4.914370 4.990903
67 -26.0634559088 2.271371 4.990420 -2.271371 -4.886782 4.990420
68 -26.2578228814 2.266530 4.993924 -2.266530 -4.944200 4.993924
69 -26.0092621614 2.421191 4.971330 -2.421191 -4.999194 4.971330
70 -26.3750097211 2.511048 4.999856 -2.511048 -4.964669 4.999856
71 -26.3718733807 2.460678 4.999614 -2.460678 -4.936543 4.999614
72 -26.3934927990 2.436318 4.998330 -2.436318 -4.950300 4.998330
73 -26.4133798896 2.444545 4.997824 -2.444545 -4.970197 4.997824
74 -26.4818998494 2.438629 4.999704 -2.438629 -4.994958 4.999704
75 -26.4473878163 2.357406 4.996371 -2.357406 -4.999196 4.996371
76 -26.4388525262 2.411137 4.996997 -2.411137 -4.986763 4.996997
77 -26.4350748571 2.359282 4.996372 -2.359282 -4.988702 4.996372
78 -26.4801560076 2.364527 4.999754 -2.364527 -4.979205 4.999754
79 -26.4862979043 2.334220 4.999196 -2.334220 -4.997246 4.999196
80 -26.4980743172 2.365503 4.999931 -2.365503 -4.989970 4.999931
81 -26.4912344510 2.323013 4.999663 -2.323013 -4.999223 4.999663
82 -26.5022056920 2.400595 4.999956 -2.400595 -4.994775 4.999956
83 -26.5015400541 2.396168 4.999770 -2.396168 -4.996076 4.999770
84 4.3417736671 3.657716 2.884299 0.718659 -1.215217 4.272067
85 2.0404604290 4.937346 4.314575 -0.593976 -1.755355 3.638892
86 5.6457629154 3.800329 3.589710 1.781751 -2.574292 3.378558
87 -4.0979742817 2.170377 4.866744 4.981617 -4.934297 3.733152
88 16.9877298843 2.295585 0.110612 1.754546 -4.751083 4.838722
89 -8.6964267805 2.834138 4.878586 -4.589912 -4.935420 4.880053
90 -12.7093389701 0.847100 4.600938 -2.528292 -4.939242 4.986649
91 -5.0363074517 1.345900 4.891646 -3.120279 -3.069832 2.194666
92 -20.1806290072 3.810681 4.956039 -1.188439 -4.243446 4.742699
93 -15.2101162575 3.392680 4.260833 -2.418596 -4.863007 -1.044201
94 -14.8500973114 2.063115 4.996901 -2.081059 -4.569325 -0.902186
95 -15.4287394197 1.770960 4.976572 -3.125044 -4.972354 4.438329
96 -25.6423289953 3.595809 4.793787 -1.857321 -4.851219 4.927183
97 -22.0163535671 3.157868 4.886322 -0.983326 -4.891962 4.554908
98 -26.9580738459 3.063489 4.392936 -2.206890 -4.875917 4.994801
99 -26.1623909028 3.021679 4.628078 -1.501444 -4.871516 4.991884
100 -26.5106352714 3.262222 4.740206 -2.088908 -4.719894 4.835671
101 -28.6732105831 2.985639 4.731128 -2.125575 -4.903797 4.965261
102 -27.2540121639 2.564096 4.918614 -1.659902 -4.844597 4.992474
103 -28.0002988815 3.231068 4.908551 -2.265172 -4.818313 4.982492
104 -28.1451896685 3.044720 4.800906 -1.947677 -4.827803 4.950353
105 -27.2632912653 2.851570 4.714777 -2.386131 -4.980036 4.962965
106 -28.6312942017 2.643147 4.846261 -1.900384 -4.957772 4.949688
107 -29.2656637234 3.067027 4.816128 -1.809447 -4.993128 4.973429
