evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3235116035 1.818081 -2.517372 4.999999 -3.453979 -4.074524 -3.434933 -4.765293 1.381375 2.274407 1.698986 1.027289 -0.478580 2.539103 -2.517025 3.861471
2 2.2411815436 2.549851 -2.141745 2.691412 -1.265563 -1.685074 -2.174975 -4.357373 -0.275439 3.420157 0.936589 0.190560 -0.929678 3.201462 -1.902596 4.370083
3 2.1265647041 2.041553 -2.350083 4.907276 -4.384597 -2.110217 -3.964230 -4.653113 3.068858 2.570553 -1.020693 3.683033 -1.069926 4.056483 -1.930921 3.868165
4 1.7016383984 3.262995 -1.942641 3.497524 -4.797326 -4.085636 -3.037019 -4.932011 2.327992 3.024847 0.593476 2.790774 -1.172558 2.731836 -4.535612 4.955684
5 2.1323098565 2.627567 -0.106265 1.998817 -3.309503 -2.143050 -0.924586 -3.227428 2.060308 1.352603 2.428538 2.144860 -1.856988 0.925634 -4.663608 1.685934
6 1.7613082558 3.906732 -1.854481 3.368548 -1.903891 -3.522059 -2.556750 -4.655888 1.074829 1.489289 1.972185 1.771362 -0.799190 3.018513 -2.931179 4.316526
7 2.4078876640 1.529448 -2.474367 3.374341 -2.132570 1.061754 -1.713289 -4.217819 2.199086 3.265191 0.245366 2.653742 -0.683520 4.217105 -3.463856 4.762134
8 2.0734201751 2.657203 -1.044703 4.160853 -3.550122 -1.635956 -1.984134 -3.226662 1.733059 4.324325 0.280998 1.629085 0.094574 3.206111 -2.892141 4.796463
9 2.1206073380 2.659130 -0.240297 2.413423 -3.755201 -2.806821 -1.683582 -3.064844 0.167539 1.015439 1.007286 2.386234 -3.581498 4.369745 -2.629188 4.216418
10 2.2101002872 0.617172 1.075360 1.580459 -2.967812 -2.308211 -3.938337 -4.835668 1.950185 3.840795 0.028409 4.488126 -0.328708 4.826584 -3.813197 4.365127
11 2.0326669163 3.316363 -2.179499 3.642665 -2.079598 -1.248890 -3.109952 -4.124310 1.235108 1.891063 1.760091 2.044774 -0.935210 3.504720 -1.912239 3.712883
12 1.8895077883 3.217246 -2.177262 2.074025 -3.689005 -0.128585 -2.873101 -4.212952 4.052457 3.872185 0.603897 2.111775 -1.184834 4.051841 -2.309664 4.015497
13 1.8679443642 3.520119 -1.929720 2.901457 -3.343456 -2.038606 -1.271227 -4.019989 3.129519 2.136435 1.790115 2.179200 -1.159754 3.469283 -3.376204 3.094904
14 1.6989407687 3.633682 -2.325166 3.788553 -4.811517 -3.447444 -1.639052 -4.710616 1.483648 3.304070 1.025646 3.404848 -1.762156 4.309352 -2.873355 3.685404
15 1.0164103156 4.999996 -2.924844 2.594699 -4.919259 -3.675641 -3.963351 -4.981531 1.927424 1.814023 -1.425712 1.213542 -1.610576 -0.360772 -3.929219 3.639654
16 1.6508976889 3.864480 -2.388215 3.833895 -4.534331 -3.741848 -3.562779 -3.343635 2.686125 4.540620 0.775255 2.328247 -1.655458 3.650460 0.030054 4.013066
17 1.6584796251 3.718895 -1.923125 3.618349 -4.505592 -2.559003 -4.073961 -4.581157 1.673293 2.800067 0.330128 1.449967 -1.240304 2.558345 -3.662512 4.761139
18 1.5136969567 4.275793 -0.707790 3.190132 -3.591020 -0.800306 -3.347503 -4.238384 1.996439 1.280440 0.898577 2.518752 -0.327972 3.707198 -3.434228 4.436696
19 1.8874379081 3.029014 -3.100441 2.914437 -4.364115 -2.901506 -3.569924 -3.525174 2.773201 1.928280 0.360012 3.429458 -1.756371 1.810688 -3.196491 3.068014
20 1.6978117005 3.799047 -2.545235 3.287576 -3.891494 -1.805956 -2.804388 -4.736446 2.673829 2.380187 0.535518 2.146951 -1.355965 2.544865 -2.363365 4.998281
21 1.4777462114 4.626706 -3.282247 3.888340 -4.077087 -1.854997 -2.634172 -4.099068 2.439365 1.503372 1.264326 0.424883 -1.849716 4.033305 -4.241764 4.999141
22 1.2022573888 4.876710 -0.791811 3.999555 -4.827771 -1.853710 -2.583738 -3.869104 2.800596 2.451244 0.378762 2.454514 -2.069958 3.128678 -4.316047 4.498042
23 2.0725057981 2.736588 0.692914 2.863295 -2.617483 -1.611435 -1.228844 -4.940024 1.202015 2.944437 1.603737 3.257504 -1.432871 2.335300 -2.029732 4.898598
24 1.8565007651 3.630705 0.311637 3.220702 -2.556140 -2.965554 -2.815362 -3.204790 2.894756 2.567434 2.391275 0.763995 -1.128683 4.421454 -4.222536 2.936167
25 1.4345130029 4.648821 -2.337864 2.630437 -2.078726 -3.677017 -4.654349 -4.472904 1.150231 2.714458 0.224587 1.335524 -2.936666 1.550542 -1.806249 4.114320
26 1.2832635848 4.884695 -2.177222 4.570618 -4.343158 -2.396394 -3.397002 -4.229851 1.650546 -0.026992 0.915177 2.174507 -1.382238 2.066010 -4.408540 4.909021
27 1.2676513165 4.815624 -1.605413 2.907659 -3.988818 -3.359504 -3.440219 -4.521672 1.749002 2.636239 1.497095 0.096918 -1.501646 1.749439 -3.588480 4.803050
28 1.3976513306 4.930031 -3.337203 4.669740 -4.037303 -2.853901 -1.742015 -4.157393 1.400030 1.916653 -0.541543 0.222257 -3.703472 2.323230 -3.522764 4.491275
29 1.8432030375 3.444090 -1.939050 2.336106 -3.137874 -3.351706 -1.820261 -4.999967 1.761546 2.007265 0.074781 0.540170 -2.463659 0.074001 -4.992812 4.986858
30 1.3560082256 4.325585 -1.039715 2.348838 -4.941720 -2.046141 -2.879382 -4.988173 2.227955 2.157416 0.844642 0.019511 0.333079 3.541831 -4.840908 4.968293
31 1.2516466585 4.378650 -1.189917 3.096181 -4.971049 -4.865436 -3.717406 -4.942173 2.394861 0.741458 -0.702647 1.424173 -0.291671 3.900451 -3.472909 3.969876
32 1.4464044075 4.211061 -1.616374 1.051278 -4.845234 -1.763060 -2.544454 -4.995744 3.798980 0.872742 0.907549 0.379595 -0.717657 2.910953 -3.252983 4.509314
33 1.7675493609 3.528568 -1.413388 4.466647 -4.679478 -2.291835 -4.712326 -3.146575 2.736220 0.741914 -0.665931 0.551569 -0.732235 2.232354 -2.481528 4.957205
