evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.7972697396 -3.066762 3.794845 4.771768 -2.102693 -3.066153 1.962496 -2.559030 -4.757856 -0.108425 2.540467 0.120836 1.405269 -3.166752 3.012660 3.359775
12 2.0245747030 3.500747 -3.940992 -4.306539 -0.623602 4.053207 -1.124221 2.024937 1.752482 3.486525 3.399267 -4.107401 -4.900070 -0.650147 -4.496392 -4.728620
13 2.9135532015 0.650694 -4.219763 -3.096468 -1.719341 -4.582918 0.624445 -4.278192 1.046954 -3.970538 -4.505137 2.103198 -0.686996 -2.440386 2.605166 -2.352025
14 3.0549415667 -0.339999 4.274159 0.063281 -3.680135 -2.424275 -2.757614 3.773231 4.547140 0.800724 -4.546415 -1.817628 3.749025 -2.154143 2.344652 -0.670619
15 2.4761874417 1.259113 2.583651 -2.649030 -1.890632 0.709486 -0.334323 -1.053629 1.645120 -3.768137 1.182167 1.140108 0.984699 -3.189647 3.103867 -1.037926
16 2.1301590622 1.588003 1.137243 2.386267 4.647012 -4.221745 -1.874871 -2.353506 -4.084016 1.430467 3.876562 4.622075 -4.122374 0.438711 0.493826 -1.609555
17 1.9564168477 4.225331 -0.796387 4.982855 1.705581 -4.391080 -1.543720 2.575854 2.768009 -1.679062 -1.087614 0.082734 3.066645 -2.585667 -1.763670 -1.117944
18 1.6988623634 -3.113184 -1.431028 -0.468129 4.883801 3.077127 4.364217 3.348462 2.261819 0.271154 3.803809 -2.813536 4.128302 -2.487104 4.853891 -0.763907
19 1.9353599458 3.414593 -4.146599 3.451987 -1.373245 -1.323641 -4.223436 -0.245665 -3.782680 -1.820872 -3.896333 -2.709826 -3.498540 0.665335 0.554195 -3.924590
20 1.9921058939 -4.044174 -0.985617 -3.918454 -3.616328 2.251301 2.634913 4.440206 2.173574 -3.346313 1.948091 -2.185086 -4.526257 1.194061 -0.635317 0.216218
21 1.7078028228 -4.565301 -4.759426 -1.608237 -3.220632 4.856846 1.049444 1.979821 -4.523946 -3.677861 -0.358667 -0.167471 4.228644 3.420283 -2.931356 -1.932922
22 1.9803917465 2.554453 -2.906534 1.319468 -3.897263 2.365166 3.147539 -3.155850 3.616219 2.312581 -1.784634 1.858974 1.775835 2.465247 2.052617 3.854888
23 2.8160297622 0.725134 -1.496541 4.946034 -1.836424 -0.932796 -4.537127 -4.598657 0.667352 -2.256881 0.141347 0.558266 -0.552185 -2.285623 3.229669 -2.592439
24 2.2944401799 -1.325627 -1.721688 -0.065188 0.457012 1.150891 -0.900420 -0.664615 3.053292 -3.202959 -1.580508 2.721367 -1.191681 2.872831 1.369247 -2.051093
25 1.8275630321 4.633649 -4.781065 3.134257 1.018453 -3.610457 2.463796 3.287102 -3.026626 1.101895 2.137064 -2.603289 -0.561679 -4.597748 0.565671 0.854537
26 1.8040120165 -4.363321 2.761502 -1.130767 4.254240 -4.038652 3.959074 3.567383 -0.006081 -4.763700 3.086488 2.339834 1.948537 0.043963 3.798567 2.417348
27 1.8384662553 -3.216149 1.472725 -1.741055 1.460615 -4.170075 0.998665 -4.127949 -4.473263 -0.634802 -0.004824 1.607145 -3.743918 -3.993607 -0.717972 3.148274
28 2.3191527574 1.524722 -3.859661 3.578014 -3.985179 -3.986879 3.457406 -2.889982 0.342714 4.125010 1.656038 2.613051 3.413813 -1.947632 -0.651407 -0.641203
29 1.8906658006 2.901126 0.467796 1.767729 1.547193 0.685709 -1.207894 4.160475 -3.180021 2.019153 -2.468149 4.770150 -2.123621 -3.664409 2.980409 -1.465748
30 1.8596010784 -2.556055 3.901065 -1.392940 -2.469821 2.977666 2.860205 4.707015 3.781868 3.780270 0.190940 2.291488 1.120103 -4.107270 -2.149423 -3.571337
31 2.7309610559 0.796865 -0.448834 -0.434349 3.078871 4.922641 2.265922 0.205182 4.254941 -0.021564 3.912890 -0.269087 -2.452147 2.536268 2.527663 -4.554150
32 1.8900264093 2.631002 2.641117 -2.355722 -4.081169 0.183012 3.429362 -1.891259 1.180624 -1.137352 -1.210418 3.488911 -0.722294 2.210144 0.866286 1.866314
33 1.7742786244 -3.223323 0.054361 2.358869 -0.299701 0.959880 -1.031206 4.627413 3.513975 4.541028 0.861957 1.401191 -1.743460 0.797896 2.323813 -2.208719
34 2.9437657620 -1.096581 -0.178111 -4.799391 0.054973 -2.561009 3.123671 0.608251 -0.905848 4.100859 1.666731 -4.009688 1.913814 -1.162177 -3.470585 0.944839
35 2.4150584756 2.033921 -1.224420 -4.554797 2.573976 0.290576 3.651680 -1.259261 0.422360 -2.017075 2.433651 0.300834 2.599169 4.887542 4.671661 0.105158
36 2.6329444619 0.976987 -0.932978 -1.641179 -2.815188 1.699858 4.910320 -3.268505 1.990400 -4.952950 -2.803012 -0.341047 2.142817 2.943469 3.321942 -4.282874
37 1.6247376914 -3.491708 -3.662987 4.211167 -3.787236 -2.100235 -1.506358 4.747689 3.022336 0.938559 1.335226 -2.687374 -3.829078 3.503721 1.184245 4.632054
38 2.5037429716 1.086767 3.947198 1.890467 -4.032231 -4.957190 4.826586 -4.547698 -2.341350 4.561482 -4.411256 3.346936 3.991880 1.948322 -0.755623 3.679610
39 3.1070845247 -0.264107 -1.756082 -3.052180 4.746351 -0.352320 -4.405209 1.154411 -3.103719 -1.337789 -1.094108 -3.881560 0.554369 1.270318 3.481106 4.195105
40 2.1205286899 -3.772746 -2.046534 -4.892745 -3.314863 -2.004735 -3.416491 -3.177951 -1.702561 3.082373 -0.432970 -4.128732 -2.517840 2.494710 3.503611 -3.420513
41 2.4370530836 -1.481688 -3.374623 -3.506636 -2.648713 -4.794404 -4.190143 -3.938927 4.987192 -0.152877 -3.427131 -0.301483 3.163665 3.121279 0.205888 -0.128861
42 3.8107060041 0.107481 3.306893 -4.835721 2.369043 0.829873 1.684969 -4.911240 -2.029975 0.125613 0.517618 -4.157503 -3.083537 2.595228 -2.515882 -1.399855
43 3.1495811462 0.121531 3.871319 2.660658 -2.828169 2.604647 -1.332146 -3.525526 3.891938 1.748332 -4.657347 -4.470258 -1.854934 4.796241 0.938330 -4.143168
44 3.2216842120 0.422654 0.599871 -3.997453 3.261586 4.593893 1.866360 1.029719 -1.346428 2.968177 -2.208155 -2.441644 -2.658352 2.103939 -1.605734 4.134052
45 2.1976362381 1.688109 -1.206784 4.542982 -4.830330 3.162644 4.917233 1.626444 1.913406 -0.565958 4.193480 -1.459762 2.308753 -4.785918 -4.866443 1.732042
46 1.7533323279 3.573048 3.113762 2.820710 4.963558 0.577344 -0.970458 -4.884457 -0.389245 -1.915968 0.478816 -4.392037 -1.366710 -4.156965 -3.243340 -0.430303
47 1.7658755756 4.935080 1.091627 -3.703591 3.473235 3.489047 2.120844 -4.807198 -4.896107 -2.756854 1.102758 1.072165 -0.621404 -3.456410 -1.947984 4.707998
48 3.0470858106 0.269075 0.832938 -2.989560 -4.692527 -2.116954 -4.430343 2.158806 -4.144954 3.514882 -1.666377 1.498424 3.699818 -3.277604 -1.540919 2.165936
49 1.9045292864 2.352020 -3.415601 -1.849446 -4.738621 -1.004335 3.248938 3.037459 0.215829 2.605752 1.482315 -1.212011 -0.795571 -2.630404 4.416329 3.245782
50 1.8036982902 4.265902 -1.648603 3.883534 -3.808938 2.102149 -3.239363 -1.718122 -0.791725 3.097524 -4.176883 2.389253 -4.275967 -3.012909 3.581047 1.825747
51 2.3002183843 -1.417167 3.245513 -2.206224 -0.442977 -1.226934 3.360591 -1.038141 0.919926 2.871395 -4.604372 -4.922610 3.315226 -3.712009 -0.951563 1.904250
52 1.8164337093 -3.911386 -1.381756 -1.421704 2.732389 -0.235177 3.702376 0.365914 4.475994 -2.912904 4.639116 2.960826 3.282513 -0.036475 4.873660 -2.325156
53 1.9216659190 4.054858 -3.723021 -0.343427 -2.585503 -2.177485 -1.922393 4.971840 -1.402026 0.080650 -1.175490 4.484149 0.448619 -0.591688 1.936151 4.766255
54 2.8877569664 1.198435 2.365668 -4.251155 0.337277 3.462926 3.719612 1.526487 0.505104 -1.942905 2.857148 -3.819753 1.146275 -0.136400 1.892537 4.948877
55 2.0522633217 -2.626288 -0.766452 -4.693512 -4.381699 4.392827 -0.140516 0.740162 -0.827788 -1.591493 0.065855 -2.360602 -0.140967 -0.470793 -4.283023 0.445530
56 2.9471338987 -0.808676 -4.656541 -1.963833 2.775365 3.759161 -3.943393 -0.027578 -0.491611 3.556056 4.956071 4.425154 3.851009 4.569730 2.275522 -0.291458
57 1.7711645939 -2.410530 -3.574984 -2.023963 -3.857744 -2.282692 -0.478026 1.567024 -4.331495 0.610927 -2.891164 2.849554 2.964570 4.279124 -2.054684 3.773193
58 1.8362670355 -2.758705 0.280529 -0.962833 -2.176829 2.436713 2.170379 1.446375 -2.823340 2.040010 1.868534 3.601815 -2.914836 -4.898260 -3.676497 -3.208255
59 2.3295190729 -1.077516 4.638650 2.461296 0.980100 -2.477585 -3.052766 0.525378 0.171232 1.789158 4.207102 4.254558 4.260055 1.334520 4.215523 3.929542
60 1.9463530529 4.699583 4.162669 2.263145 1.160610 -1.060253 -4.734628 -1.591470 4.408361 3.334865 -2.027295 -3.616741 3.971787 -1.185458 -2.272995 2.935452
61 2.0308214340 -1.872441 -1.164490 -3.478690 -0.473628 -3.150511 -0.402903 2.337895 -3.922382 2.116188 1.770216 -2.918205 3.015141 -2.157145 -4.046497 4.512463
62 3.0048094550 0.202587 -1.536768 3.297481 -2.412528 3.589035 1.985617 -1.953253 1.028209 4.501071 3.164149 -3.106364 -2.187059 3.216132 0.461275 3.630350
63 1.7530929071 2.968427 -2.375907 0.335517 3.825263 0.745957 4.243828 0.288248 2.559534 -2.456375 -0.084612 0.600451 -2.240491 3.453823 -3.786640 4.439634
64 1.7157836355 2.728990 -3.819259 1.295905 3.131991 1.984867 3.020022 0.122708 -3.581032 -4.251103 3.467472 -0.151934 -2.976399 -0.951582 -1.056972 0.602394
65 1.7936410659 -4.941292 3.595652 1.588379 3.214605 2.552804 -4.055185 2.767652 -2.324651 -0.729083 -0.585740 -3.070268 -2.346079 -3.057586 2.709819 -0.951012
66 1.8551454986 4.507891 -0.535765 -3.306481 1.834262 4.493534 -1.388677 2.405198 -3.943093 -3.531775 -2.594685 -3.628012 -3.666705 -3.936614 -0.472006 -4.170289
67 1.7427362602 -4.474260 -1.814832 -0.928838 3.684611 1.237789 -2.644615 3.613808 -4.414587 3.307986 -2.321910 0.533304 -0.920246 2.659208 -4.618639 3.510086
68 2.8157961342 -0.495982 1.845242 -2.522426 4.837008 -0.513082 2.795101 2.109298 4.448510 -2.344383 -0.924946 2.032039 -0.372964 -3.870377 0.272853 1.626169
69 3.3786138967 0.024642 -0.406125 2.112300 -1.129300 0.260817 3.311247 -3.920295 2.145021 -2.847019 4.758323 4.071220 3.180802 3.857417 1.241921 -2.943680
70 1.8289984441 -2.704073 -4.057778 4.367911 -1.496629 -2.953809 -3.720872 -2.056844 -0.276182 -3.807224 -2.187359 4.946552 -2.754667 -3.417316 -3.154738 -4.793448
71 1.7609014332 4.333687 2.802800 0.267463 -4.456024 3.364806 0.704559 -2.263131 -1.855381 2.073284 0.239424 0.829076 -2.694911 4.935251 -4.208002 0.408774
72 3.0286815692 0.565327 3.204360 -2.933387 4.486979 -3.195548 -3.574171 4.513632 1.319530 -1.426365 -0.839742 -1.606955 -4.802214 -4.139224 -3.895787 -3.450210
73 2.5922577035 1.159298 -3.891812 -0.833082 -2.555504 -1.841802 -2.363814 -1.206808 3.631874 -3.441051 -4.591676 4.822347 0.051015 -3.926670 2.089298 3.816875
74 1.7593189962 3.622048 4.522176 1.644287 -4.779170 -2.998143 -0.091604 -1.784461 -4.185177 0.549096 0.710526 3.808890 -3.976606 -4.655862 4.371627 2.213842
75 2.1449323502 -1.571226 1.268229 1.065895 3.388586 -3.889225 2.237828 -2.461798 -3.573428 -3.461076 2.726007 2.248739 -1.327490 -1.484839 -1.419149 0.589719
76 2.8848106996 -0.704346 -0.250491 -1.250307 3.558947 2.741354 -4.247384 -3.471207 -1.243636 4.043608 -0.802451 -2.514880 2.495703 1.079377 -1.382389 1.184908
77 2.4850207687 1.019006 4.430855 0.563763 2.605456 -0.797229 -1.946552 2.844488 3.570445 -2.891489 1.051309 -1.411479 0.606350 3.714016 -3.573094 4.870597
78 1.8473131321 4.984656 1.074423 1.576844 3.942980 4.973507 -0.031676 -0.328862 2.853066 -4.824089 -1.487507 -3.320072 -2.563217 -0.901444 -0.281402 -3.606078
79 2.1552554610 2.120385 4.893770 3.072443 -3.450508 1.882340 1.431787 1.586918 -0.120678 -2.536827 -3.628374 4.182040 -4.957807 4.774643 4.176910 -3.989818
80 1.6362389080 -4.140086 2.058856 2.564132 -4.869538 4.343359 2.331288 -1.644159 -0.361819 -1.187881 0.979711 -4.254938 2.008692 2.828626 -3.021499 4.826599
81 1.8666682358 4.112724 -3.497694 -1.982833 4.148958 -4.141501 0.426669 3.188237 4.871106 2.205382 -0.256818 -0.021032 2.364254 1.500725 4.961071 -0.071467
82 2.9656615450 0.012863 -0.910008 -3.723445 -3.269295 3.322559 4.611343 1.758996 1.807704 0.836690 -2.661118 3.757411 -4.560501 -4.454952 3.684558 -2.722744
83 2.4276506320 -1.282137 -2.652195 0.440944 2.302812 2.789079 0.551323 -0.499850 1.696988 4.697641 -0.984866 2.573601 -4.091064 -1.978187 0.050877 1.430771
84 1.9763192094 -2.159862 -3.794497 0.993272 4.092478 -2.397627 -2.462776 -2.308734 -3.395756 -3.039844 -0.025992 3.691411 0.646581 -0.354241 -0.581460 -0.859911
85 2.2211244613 1.421426 1.931221 0.237738 0.478302 -3.795126 1.468444 3.402864 0.565694 -4.707109 1.602214 1.382215 2.199194 1.487838 2.205822 4.684272
86 1.8512321470 4.768218 -2.611384 4.478739 0.795265 -1.405319 3.508002 -4.169823 -0.107401 -0.792243 0.764243 1.035747 3.265520 2.348912 0.968113 -0.910029
87 3.0118837947 -0.151269 2.144570 1.819038 -2.005004 -1.116430 -2.216805 3.362777 -3.416676 3.666820 -3.542150 -4.629035 4.082659 -1.603068 -2.424263 3.951024
88 1.7729811792 3.042917 -2.562991 -0.703918 -4.563926 0.046771 -1.435099 -2.608599 3.944096 4.898371 -2.730409 -4.323656 -3.563448 0.325496 4.935071 -3.840845
89 2.1231813503 -4.798752 0.680457 -4.196928 0.865073 -1.577322 -2.819913 -4.459512 3.982503 -3.076998 -0.293079 -0.732656 3.545711 0.746303 -4.546228 -1.538067
90 2.0355325678 3.301404 0.365445 2.158260 0.391718 0.420120 -3.596202 2.305025 1.553637 2.718807 -2.008346 -4.880060 -4.488886 -0.988705 3.137153 -1.670867
91 2.0447106415 1.971179 -1.349876 4.321816 3.978201 -0.388354 -2.000539 -1.516178 0.146663 -0.265964 1.156718 0.447603 -4.314379 1.813620 2.935591 -3.028752
92 1.7749311145 -2.794127 1.536438 4.129966 3.013116 2.879774 1.508456 2.495518 2.980998 -0.361645 -1.873991 -4.537087 4.606874 0.389971 2.399568 -4.429851
93 1.9190781103 -2.886295 -2.174111 -2.273763 1.956555 -0.314337 -4.085920 -4.082654 -4.695747 -4.989914 1.030782 -4.583779 -1.698943 -2.729257 -3.183142 1.387801
94 2.7624590173 0.733610 2.383548 3.320213 2.119419 0.003374 2.417322 2.200801 -2.906160 2.688582 -1.287505 -3.249352 1.720205 4.050883 -2.359209 2.450978
95 1.8831488424 3.143318 0.012054 2.540881 -1.011913 -0.555671 -0.683015 -4.402539 -1.561701 -0.870473 -3.081667 3.890740 2.658262 -0.401323 3.394615 -2.673586
96 2.4207338748 -1.029120 -4.299153 3.725402 -2.949137 3.719066 -0.440683 1.899214 -2.951874 -1.563048 -2.434672 3.398410 0.114530 3.669768 -2.329850 -1.047389
97 2.0872848894 -4.019322 4.200719 -4.969368 2.902571 -3.400643 2.514738 0.647613 1.130056 3.991459 -4.126317 1.310336 -1.830156 0.355187 -2.493685 -1.648109
98 1.9251191575 -2.240647 -0.711514 1.981479 -4.496514 2.563057 0.924625 -3.736627 -4.206920 0.878542 -0.721194 -2.053682 4.998596 3.544948 2.168097 -3.719737
99 2.2149514337 1.568839 3.985239 -0.885244 -2.631927 0.939169 1.265821 -0.138409 -4.270343 -3.274794 -3.201549 1.903956 -1.300405 -0.737774 0.010390 0.530864
100 2.9606015376 -0.855872 -2.791234 1.411028 -0.683423 -1.973705 -4.656509 3.229579 0.962058 -3.174946 -1.013964 2.525898 -4.635550 4.972242 -1.647448 -2.450865
101 2.9282503194 0.375516 -1.028615 -4.025670 -4.611586 1.026888 -1.647136 4.370889 -1.175611 1.693326 -3.394977 3.959548 -3.294606 2.325446 -0.525056 -2.982496
102 1.7725138058 -3.029688 2.689677 1.502282 4.810947 2.113324 -2.890948 1.883598 -1.103153 -3.575499 3.307909 -4.028426 -4.734076 -2.660432 0.873636 -0.204915
103 1.9686618328 3.672465 2.893513 4.898371 -0.750526 1.289840 1.332112 0.509500 -4.992096 2.191150 3.403551 3.207772 -4.361151 -2.860274 3.068548 -0.185301
104 1.7101087534 -4.831607 3.750054 3.376151 -3.392042 -0.086045 0.562389 0.727798 -1.025378 -0.541309 -4.884183 -3.161910 0.101173 1.887063 0.300000 2.281418
105 2.5654873782 -1.776108 1.442851 -3.798654 -2.698951 -4.704811 -4.375534 -0.966254 0.900710 -2.090817 1.827574 -4.203302 -3.038875 -2.960348 3.404106 -3.379090
106 2.0003956585 -2.025095 3.314941 -1.047292 -0.088317 -4.896282 -2.155097 -0.587885 4.211802 0.041061 3.569092 0.341916 -0.081712 4.355532 -2.387661 2.541036
107 2.3165884943 -2.469308 -4.568813 -4.337696 -3.012861 -0.969290 -1.256318 -2.102160 4.038190 -4.883013 1.238859 4.900731 2.768928 -4.974894 -0.976410 1.323590
108 1.6728858470 -4.518559 -3.138424 4.195356 3.923728 0.510902 0.014301 -3.608739 -2.726390 1.961785 2.642553 4.207251 1.065490 -0.609087 1.574493 0.743080
109 2.3605000470 -0.951898 4.582960 0.398484 -4.285752 -1.707359 0.676393 -0.870181 -3.514325 -0.476127 -2.349005 3.453380 -4.443201 -1.759097 4.718979 3.349410
110 2.7513962273 -0.578389 3.380835 4.401728 -4.305654 3.837343 -2.732698 -3.994313 -2.236572 -1.285675 -1.896518 -0.200384 2.234816 -1.553581 -4.465580 -4.401719
111 2.8922613237 -0.761210 -2.229894 4.275910 -1.197816 1.976607 1.200708 1.950669 4.749441 2.272227 2.330443 3.164146 4.342831 1.889909 -0.896994 -3.233821
112 2.8893785210 -0.685999 1.674065 3.834678 2.173934 -1.506024 3.307170 3.515799 3.193206 2.850109 0.820655 3.741511 -0.988268 1.780194 4.468743 -3.123129
113 3.0424114277 0.179811 2.845618 -3.353401 -2.236575 -3.850958 3.831129 -0.188031 -3.869875 2.931820 -2.632044 0.924080 2.409837 0.217567 1.455784 2.087629
114 2.0324316742 -1.632772 1.731518 1.233385 4.044790 0.890404 -0.297324 4.134416 -2.779285 -3.225810 -4.428471 0.266727 2.952847 -4.229635 2.111753 3.299841
115 1.8352804586 2.646484 -4.507762 1.014381 -3.121106 3.926513 -1.712471 4.102299 -2.418637 -1.369342 4.415743 -3.557170 -3.236072 1.741606 1.097577 -4.030089
116 1.7837019800 -3.953332 2.253147 1.185565 0.112286 -4.663617 -4.625654 2.452091 4.691249 1.515794 -2.831054 -1.906420 -2.883016 -1.865785 -1.674710 3.407548
117 3.0731276241 0.322369 -1.578841 -2.331566 -1.615660 1.519366 -3.337877 -1.100648 -0.984029 1.544897 4.702333 2.765618 -3.102235 1.545316 -4.366964 -2.480120
118 2.4827142276 1.110185 -1.944942 2.901851 -4.227461 -0.432858 2.969516 -1.707525 0.272204 4.933860 1.997167 -1.113637 -1.586808 -1.678342 -3.374390 2.988574
119 1.8933717601 3.188487 1.643605 0.953121 -0.691249 -2.878852 2.745599 4.470457 -4.602950 -0.644788 -3.015725 4.119121 4.645565 2.280133 3.222013 -2.739467
120 1.9057256803 4.820787 2.169840 -0.005821 0.892561 -1.718419 0.496777 -3.336289 2.872257 0.735648 3.710323 1.194550 4.487337 -3.621391 -1.106243 2.826973
121 1.8803800603 4.555952 -2.281151 0.299595 0.156983 -1.894849 0.782327 -1.888365 -0.776212 -1.126333 -0.525958 3.286498 -1.447485 -3.768437 -0.151747 4.006148
122 2.3961641523 -1.142301 -0.295712 2.297607 -1.316900 -2.750191 4.396098 -3.387713 2.333289 3.951510 -3.340187 4.293071 -1.423707 -2.109556 -3.949484 4.097011
123 1.9603238027 2.475946 -0.348657 0.164018 -0.913210 0.353124 -3.837140 2.553514 -0.714545 2.519197 -3.947153 -3.960221 -0.053719 0.494039 1.880288 3.462843
124 1.7484632802 -4.179787 1.236432 0.700573 2.666001 2.383234 1.271449 -1.552132 1.856779 -4.213467 2.076502 -1.878739 -3.359293 -1.489166 3.893344 1.038452
125 2.6585380042 0.862775 3.701148 2.916356 -4.334458 -2.652640 -4.794248 2.693716 -3.729402 2.450537 4.836659 4.385042 1.353049 0.935768 -3.096409 -3.080463
126 2.1267449387 2.402934 4.819685 1.136942 -0.971284 -2.302147 -1.137569 -4.477785 4.290898 1.231283 2.775666 -0.605603 -2.296112 3.798617 4.322194 2.145398
127 1.7490721202 3.962581 -1.848304 -0.179063 -3.955507 3.665309 -1.601787 -0.363064 -4.656896 2.596109 3.495519 -2.293755 1.668678 3.269432 0.169811 -3.316103
128 2.6056535479 -0.956030 -4.337691 -3.550364 -1.704616 -0.834776 -2.058718 2.945229 2.207949 -1.224300 3.997998 2.657688 4.541066 1.656506 0.360204 0.674274
129 1.8409203648 4.078366 3.022940 4.829094 1.999543 1.362298 -0.587380 4.409873 -2.565253 -2.685497 -4.217546 -3.494209 -1.138233 -3.374849 -4.571328 2.292456
130 1.9032963200 3.464319 -0.131167 -4.113901 0.012857 -3.368209 4.570549 4.204850 -2.991347 -3.721669 0.885225 -4.997443 4.423407 4.502978 1.520200 4.792955
131 3.2147432591 -0.549915 -4.693769 4.430787 0.093356 -4.944917 3.589644 1.250149 2.397752 -4.390034 -1.702837 -2.847243 2.277305 0.105000 -0.400409 4.365401
132 1.9051362638 3.929021 -4.895565 -2.428899 -0.200909 -2.359449 -3.913708 -3.762005 2.819340 -3.596829 -3.176023 -2.969175 -0.249522 1.141869 -3.645661 2.782301
133 1.7204627713 -3.340362 0.239649 0.525535 -2.962942 -3.751199 4.081082 -2.415340 -4.000396 3.375751 4.496871 0.033271 -2.282425 3.248783 -1.277462 -3.763932
134 1.7638099144 -2.922666 -4.378298 -1.693253 -1.142429 0.532545 4.766983 4.315704 2.369940 1.817941 4.874798 -4.805379 1.804719 3.660510 -2.193974 -2.621578
135 1.7871364510 -3.701067 -4.622934 -1.220671 -2.263816 -0.897986 2.493567 -3.845148 2.930747 2.757340 -2.979954 -2.878799 -3.649271 2.611901 2.750919 -3.648000
136 1.9595184152 2.448356 3.541421 -3.370244 1.437959 -1.298404 1.385717 4.023578 2.094552 -2.601733 -2.773938 0.500214 1.266061 -2.315749 2.475271 -0.577255
137 1.9094053839 -2.284962 -0.640349 -3.004527 0.267906 -2.725719 -3.986735 4.823064 4.826142 1.003058 1.552993 0.672179 0.421922 2.723539 3.969394 -3.296122
138 2.2416746651 -1.526502 3.488270 4.107407 1.217967 3.694019 -1.681118 0.847637 4.936915 -4.789346 4.557251 -1.243612 -2.863352 -3.698716 -2.755348 -1.166117
139 3.5417336474 -0.381863 -4.179400 0.806852 -0.909026 4.734329 -4.557060 -0.517351 -1.378733 -2.396075 1.517694 -4.683018 0.181735 4.464038 -1.497405 -2.168400
140 1.9966850357 2.280520 -0.084885 4.715112 0.219749 4.310053 -3.026451 -0.462679 0.610863 3.606084 -2.406012 4.514494 4.599111 0.550909 -3.291402 -0.977497
141 1.8496678248 4.407945 -2.719289 -4.921491 -1.436397 -2.792599 2.906069 -4.289220 -4.940418 0.506580 4.544281 4.573146 0.559387 4.305465 1.349412 -1.233588
142 3.1516921276 -0.328185 2.513319 -1.329141 3.524039 -4.080362 -3.113067 0.586618 1.299918 0.289675 4.929250 2.000966 -0.885845 0.630816 2.882949 0.343019
143 1.9575038127 -4.088084 -2.971362 -4.645130 -2.301757 1.406117 -0.633635 1.334799 -4.430048 1.356851 3.586471 -2.222008 0.949749 -4.702440 -1.733118 -3.683858
144 2.0784485186 1.814091 -4.534251 -2.802185 -3.171787 2.044155 4.794352 1.374089 -1.580917 -3.096935 0.680077 2.464262 -0.742644 -1.808665 -2.224682 2.726580
145 2.2535218212 2.188697 -1.464623 -3.618656 1.786685 -1.215029 0.276331 4.008038 4.622461 -0.177791 2.470992 4.804088 0.879296 -3.328756 -3.607798 4.988299
146 1.7013955689 -4.874487 0.539017 0.905834 3.739987 3.245184 4.695187 -2.671524 -2.484276 -0.322700 -4.854918 0.896033 4.926418 4.169995 -4.705001 0.189889
147 1.8994916398 3.334635 0.602337 4.030232 4.554094 1.547474 2.645926 3.713394 3.270416 1.589814 -3.272810 -0.488315 1.021959 0.589436 0.705796 -1.746886
148 1.8974163462 3.735702 3.150592 -2.706169 1.355988 -0.281213 3.913002 -4.776843 3.231275 -3.896701 -1.236453 -1.020067 4.036977 -4.364954 -1.925123 0.021843
149 2.3369981260 -1.242859 1.040799 1.454831 4.227701 3.286234 1.164694 3.050959 4.099484 -1.629360 3.713540 -4.364682 2.551327 -0.710570 -0.204456 -4.238748
150 1.6918310832 -3.825212 -0.049363 -0.261609 -4.526609 4.515902 2.939396 -2.804359 -0.065964 -4.320761 -0.168991 -1.297418 1.590242 -0.224181 -4.298504 2.639828
151 1.7483201276 3.115383 -1.906152 3.221229 -3.531892 4.650719 0.303034 3.842306 -0.530001 -2.578829 3.103276 -2.509535 3.132160 -0.800798 -4.932744 -0.724374
152 2.1329020295 2.013102 2.019282 3.914272 2.215391 3.947640 -0.514006 4.889637 3.691152 -4.136070 -0.614947 -1.725844 -4.407305 2.758544 1.273776 2.053360
