evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.1958077135 -2.923014 -1.501401 -2.279325 1.508996 -2.954788 -3.181462 -2.059247 0.842564 1.038819 -0.974406 -1.874626 -2.454449 -0.864147 -2.332199 3.480726
17 2.2168495010 1.661833 0.559119 -3.238613 0.636741 3.150674 4.889665 2.134922 -0.716413 0.586923 -3.265685 1.045339 -4.851897 4.281837 -2.615598 -1.194319
18 -0.0064933722 3.521523 4.684722 3.453065 2.351826 1.372683 3.915055 -4.608919 2.349741 -2.463777 -2.429996 -2.061894 3.346144 2.593565 4.494315 -4.544264
19 0.7123054425 -4.551559 1.849906 -4.006107 -0.694888 2.057079 -1.454577 3.994964 -3.242032 4.194786 1.288399 3.442758 -0.289602 3.007656 3.072752 1.946340
20 -0.1059131017 -2.244378 -4.782757 -3.768855 -4.479178 -3.181578 -3.747254 4.946239 3.294757 -2.282112 -0.536763 -3.335881 -1.460515 -1.205068 1.202047 0.124070
21 1.5771655368 4.895042 -4.277695 -2.836419 3.338664 -1.587596 -3.971244 1.654377 -3.912247 2.032259 1.880631 0.304892 -1.211494 -2.757329 -1.583417 -4.566220
22 2.1083601436 0.783912 3.189344 3.069611 -2.424969 4.142504 0.743115 0.261727 -1.948051 -3.705920 -0.013486 0.487159 0.008561 -3.299237 -1.774035 2.938942
23 1.0385883198 1.881484 -2.129888 0.718470 -3.585419 -4.719054 1.218598 -4.856494 2.199346 -1.386659 -3.893503 -4.711623 4.081713 3.836530 -4.039114 1.424910
24 2.2172459761 -0.210463 2.931839 1.963877 -0.845282 4.847345 2.857796 -2.383701 0.081454 -1.637700 -2.598800 2.873138 -1.256635 -0.244468 2.460644 -3.606826
25 0.4812812453 -1.365893 -0.572958 -1.232630 -4.005955 -3.835783 3.836050 -2.147111 -3.837135 1.595564 3.617741 4.245450 -3.791936 -2.305049 -4.853286 -1.620255
26 1.3774799026 -1.683582 0.003507 4.636120 1.421005 -1.801139 -3.471663 -3.766414 0.450111 0.209566 1.500896 2.312951 -0.463099 0.578461 1.949840 -3.251383
27 0.8572599996 -1.457010 3.429108 0.513811 2.269782 3.286972 -4.260401 -0.777579 2.807761 -2.653047 -2.065321 3.956706 3.784030 -1.961314 -1.977351 1.653799
28 0.2799920460 -0.558111 -1.243539 -0.741942 -2.893343 -3.447601 -3.429472 -1.884202 -0.132642 4.429107 0.149313 -2.758741 4.860892 -1.722683 -1.394973 1.818220
29 -1.0257805607 3.198250 -2.966047 -4.199871 2.021687 -1.292383 4.719601 2.104659 -4.554952 -1.817566 -4.457212 4.418975 4.134554 -3.984583 -3.520774 -3.010548
30 2.6244457450 0.187367 0.915870 1.459284 1.000986 1.817587 -4.542941 1.707906 3.890992 2.906327 1.217899 -4.461158 1.915671 -4.531744 0.062715 4.770973
31 2.9040871418 1.028331 -1.124801 -4.635114 -2.658995 0.321467 -1.386644 0.051361 3.147113 0.554752 3.331945 -0.653755 4.660324 -3.788781 1.400597 3.424676
32 1.2959402748 0.521195 -0.913688 -2.575778 -0.530211 -0.406176 -0.326160 -3.500110 3.817544 4.099638 -1.673153 -4.119287 -0.631077 0.381601 0.121986 -1.260655
33 1.1032756038 -3.652158 -3.793692 -4.472363 -2.152812 1.620881 -2.392702 -2.793833 -3.590165 -0.195012 2.412490 2.362620 1.010523 0.870616 3.812956 -2.364411
34 -0.0770931407 -3.064754 -0.370477 1.190110 0.158116 2.629664 -0.886553 4.176923 3.663077 0.814797 2.168478 -1.544960 -3.056182 -2.529541 -3.354712 -2.927416
35 1.1333009430 -4.075662 4.006784 2.759741 -1.020596 1.165039 3.581910 -0.805056 -2.293998 -1.989668 4.952084 3.462428 -2.774306 -1.297589 2.121496 4.550690
36 1.2185658541 3.707725 -1.707920 4.039975 -4.757692 2.215845 4.334142 3.649335 1.658596 -4.893062 -4.259935 -2.533545 2.830440 1.847701 0.486306 -2.070216
37 0.6457562419 2.678309 -3.184299 -0.390138 3.870148 -2.532855 -4.745949 -2.581053 4.707932 -3.664938 -2.169884 0.763300 1.473123 3.303483 3.280139 0.541195
38 1.8092333352 2.879127 4.450843 4.257129 3.596023 2.984703 -1.199132 -0.324759 -4.292405 4.621382 1.986621 -0.895385 1.346127 0.028382 -2.818636 -3.792313
39 1.3085765942 0.616889 2.693166 -1.198134 0.544675 -4.064996 3.276890 -4.436313 4.204547 3.471408 0.934247 -0.453151 4.482765 1.629912 0.951952 -2.126224
40 -0.1925109218 -0.813037 -2.493318 -1.887061 -3.183905 -2.079687 2.029092 3.185462 1.099912 -0.411403 2.936403 -3.482922 -1.905284 -1.494710 -3.196486 3.903919
41 1.4912217404 1.388524 1.551441 -3.492418 4.697986 -0.892770 -0.629023 -3.386806 1.805281 -3.973270 -1.208570 -1.168543 -3.645727 4.457689 4.879255 -0.146299
42 1.5490215780 3.958881 0.438913 -0.864530 -1.925412 -3.360558 -2.958793 -0.478539 -0.814476 1.272426 -1.393921 -3.696193 2.671890 4.733380 -2.411895 3.067410
43 2.3904203750 2.250989 -2.042965 2.412509 4.046192 4.380603 4.267467 -1.028325 0.758703 3.156757 -3.720007 1.580445 -2.843400 -0.598615 2.975696 1.138035
44 0.7226207081 -0.493141 -4.707586 3.262313 4.257809 -4.314904 -2.585501 4.467707 0.197960 -3.244537 3.042920 -1.428339 -2.258417 -4.645096 1.697116 0.960142
45 1.8592424113 -1.075223 3.549271 0.962476 -3.253063 -0.777156 2.378048 -1.627520 2.594146 -1.176754 -2.996635 1.913716 1.769694 0.178419 1.479783 4.239724
46 0.3292183768 2.344107 -0.489189 -2.115711 -1.873193 0.606425 -0.241748 2.246099 -4.141972 2.343377 -4.939573 -0.850806 3.117132 -4.447149 -2.955972 2.604861
47 0.1354140486 2.391447 4.730365 0.688890 4.357108 -0.400911 2.418844 2.267995 -3.959974 -4.366112 -4.592898 -2.278689 3.746268 -4.180192 -3.463660 -4.516483
48 1.8806869251 2.477362 -2.526428 2.535620 3.891968 2.891004 -2.838337 2.336164 -3.595714 0.024897 -2.275123 1.939933 3.423484 -4.320390 -3.876929 -0.900371
49 0.7758329787 3.030188 2.378532 1.885227 2.404054 -1.431025 3.794385 1.224077 -3.852778 0.676984 -2.887059 4.915188 4.969585 -4.198659 -4.827358 -0.883148
50 1.3299745391 4.472398 3.279064 -3.839239 1.613813 4.321693 -0.632639 2.920440 -4.461169 3.931055 -3.768889 4.462301 3.150736 -3.994891 -4.864585 -0.333160
51 1.0119530427 1.399036 -4.318520 -4.181806 4.616243 -1.456864 -2.496355 1.360947 -4.753662 4.725112 -3.937503 -3.983197 4.413612 -4.561284 -3.614867 -0.802299
52 1.9135105931 1.288624 -4.670806 -3.740765 4.070424 -0.098509 1.760295 3.110281 -4.840871 -3.771053 -3.077789 1.882902 3.870456 -3.827266 3.668668 -0.259383
53 -0.1250418029 4.534928 -0.524533 -3.574999 -4.189202 -1.096318 4.385319 1.385590 -4.133409 4.779832 -4.600991 2.609018 4.825633 -4.950232 0.646867 -0.294451
54 0.6457088051 4.394255 3.541028 -3.922217 3.295077 -2.347196 1.831122 3.430485 -4.137361 1.032807 0.094648 -3.425302 3.436764 -3.547203 -3.313061 1.299739
55 0.7184336729 3.168142 -4.715921 -3.396222 3.916659 -0.122786 1.309757 1.283559 -4.539691 -2.734688 -1.395259 1.604111 4.916623 -4.144184 4.333705 4.759831
56 0.5681526016 1.712125 -3.766031 -0.847525 -4.556573 -3.366706 3.298195 2.732058 -4.008124 -1.541803 -3.145731 -1.051249 4.259866 -1.779428 -4.496317 4.460527
57 0.4173139553 2.381547 -2.432318 1.018747 -4.663807 0.311918 4.812021 1.519890 -4.701239 0.470541 -4.469100 0.924566 3.631453 -3.567657 -3.131727 -4.527599
58 0.7425182752 4.057693 -2.895609 0.937275 -2.359210 -2.663088 2.214888 2.420758 -3.946501 1.554775 -4.116084 0.914478 4.228800 -4.905636 -2.524770 1.835230
59 -0.1680662007 3.836216 -1.061824 -4.750465 -1.774345 3.340837 4.941396 1.520251 -4.281501 -2.885517 -3.805897 -3.459437 3.750151 -4.775799 -4.609396 -2.437152
60 1.4866139901 2.044809 -2.005711 -2.489227 2.783679 2.251732 4.567460 1.617876 -3.335335 -2.669435 -4.996735 4.759855 4.813791 -3.534701 -3.816983 -2.731947
61 1.2729889165 3.369990 0.536383 -4.937525 -1.354191 -2.243508 3.447312 3.054435 -4.754765 -4.922496 -1.499709 0.876406 2.028967 -3.755884 -2.216465 -4.238210
62 1.9268506861 3.040211 -4.242891 -4.839094 -1.333454 -2.003696 4.427793 -0.373146 -4.425103 -0.936921 -1.298919 1.553386 4.301092 -3.835849 -4.206824 -0.275499
63 0.1040216980 3.200351 -1.003412 -4.268635 -0.870513 -1.986162 3.960355 0.619776 -3.847657 -4.742809 -1.788338 4.962480 2.126159 -4.492149 -3.504475 -4.656125
64 1.1272699714 3.372461 -2.847533 -3.781050 -1.774599 -0.611847 1.822498 0.872309 -3.913172 -2.938087 -1.345331 1.072765 3.519078 -4.180648 -2.663004 -2.596255
65 0.7143716822 3.126918 -0.082170 -4.590679 0.429932 -0.970497 4.414813 3.925734 -4.106492 -3.661243 -4.745662 4.242254 4.121506 -3.543009 -1.956243 -4.937463
66 0.9769277815 2.591458 -4.807880 -3.751647 3.540985 -1.049696 1.083608 2.412360 -4.699747 0.161948 -3.815266 4.962401 3.179787 -0.769842 -2.426321 -4.851051
67 0.2274186828 3.618650 -4.738908 -4.376711 4.314771 -1.279100 4.805353 2.345501 -4.621825 1.946630 -2.774978 4.723740 3.246297 -1.260663 -0.508037 -4.645196
68 1.0199650751 3.677660 -3.338625 -1.025893 0.844306 -1.351221 4.906264 1.707875 -4.801068 2.288247 -4.806066 4.617579 2.976464 -1.877416 -1.266286 -1.960823
69 -0.6610944814 3.681907 -2.811949 -3.386540 3.622236 -0.807220 1.345513 2.404659 -4.943022 -0.210480 -4.127242 4.449029 3.924902 -1.287667 -3.288821 -1.339212
70 -0.3203501232 3.703380 -3.659072 -3.942409 1.234500 -1.386751 2.052899 2.071576 -4.646577 0.872393 -2.798558 4.773098 1.078045 -0.037451 -3.316145 0.943251
71 0.0429346113 2.879656 -2.980455 -4.140880 -0.346325 -1.734974 0.537997 3.536883 -4.478713 -3.274295 -4.527776 4.727398 1.394623 -1.831346 -1.044750 0.953304
72 1.2277209039 3.029153 -2.777499 -3.762529 0.306298 -1.359624 1.197535 2.206991 -3.780384 0.697023 -3.724714 4.414629 3.767556 -4.228473 -2.068202 -1.314464
73 0.1828399669 2.809140 -2.854627 -3.707045 0.959191 -1.335409 -0.168902 3.296489 -3.643439 -4.836052 -2.938841 4.268051 2.621450 -3.850197 -4.039037 -2.322602
74 0.0050944581 2.677611 -3.178540 -4.214626 3.266944 -1.897060 4.477139 0.609574 -4.649475 -4.879731 -3.514479 4.594115 1.947875 -3.610909 -4.145538 0.912643
75 -0.3559521329 3.579407 -3.513594 -4.416072 2.530680 -0.961580 4.924329 3.262426 -3.371240 2.605425 -1.567816 4.251804 1.303646 -4.726457 -4.140065 -1.072295
76 0.1433275674 2.819109 -1.754598 -3.571148 2.595562 -1.103803 4.692916 1.347699 -4.796456 -2.158964 -4.762288 4.351935 3.473649 -1.736439 -3.511537 -4.645755
77 0.3395152531 3.589084 -3.737588 -4.091175 2.679388 -1.298346 3.612974 1.423142 -4.700306 -1.746518 -4.997312 4.181111 3.995396 -2.644236 -3.580020 -1.203285
78 0.5364358174 2.865943 -1.528499 -3.684582 3.124622 -1.212293 3.428906 3.496815 -4.846417 -0.004180 -3.297034 4.454759 4.212870 -2.459920 -3.573694 -4.084135
79 0.7555525558 3.081467 -4.293486 -3.600182 2.387026 -1.060967 3.113510 1.271046 -4.407394 0.045581 -4.838022 4.612142 4.727284 -2.964263 -3.614227 -4.881882
80 -0.1413683262 3.511129 -4.446954 -4.734487 1.145907 -1.275723 3.488422 3.416976 -4.671264 -2.623750 -2.246456 4.197091 2.447575 -4.352244 -3.598338 -3.215864
81 0.4787590686 3.345698 -3.164642 -4.300940 3.213479 -1.738615 4.452934 1.259215 -4.114243 -0.024305 -1.901165 4.758189 2.738577 -4.314979 -4.091593 -4.313594
82 1.7386704178 3.241790 -2.691572 -4.010000 1.647475 -0.972464 4.358579 2.248507 -4.240269 0.683908 -3.272480 4.208701 2.550624 -4.209292 -3.278937 -1.958706
83 1.0454479268 3.444484 -2.514910 -4.389505 -0.010534 -1.450719 4.940143 2.122551 -4.754809 -2.575303 -2.380109 4.452804 2.174636 -4.544987 -1.600929 -1.584453
84 -0.6093449040 3.379333 -3.710037 -4.431445 3.041597 -1.675017 4.935678 2.706590 -3.806303 -3.936046 -3.579562 4.591825 3.640968 -3.559894 -3.215485 -2.808694
85 -0.3383131417 3.035313 -2.899405 -4.335961 0.852044 -1.591175 4.924804 1.086972 -4.770229 -4.140337 -3.451562 4.295578 3.851011 -3.431004 -3.624201 -1.939906
86 0.3644432736 2.749731 -2.522563 -4.486104 3.899230 -1.598989 3.414061 0.846765 -3.540469 -1.906624 -3.303629 4.168516 2.869880 -3.873733 -3.356877 -4.020853
87 0.6175946551 2.886689 -2.146346 -2.683602 1.967182 -1.367845 4.587159 1.038547 -4.729672 -1.815197 -3.383975 4.185718 3.307914 -3.688162 -3.491671 -3.691086
88 0.3242223414 2.947281 -3.594951 -3.039238 3.459374 -1.257163 4.297647 2.951080 -4.103344 -1.981383 -3.296102 4.628885 2.762848 -3.926248 -3.383810 -2.417440
89 0.3391651557 3.054647 -3.687272 -2.500375 1.422631 -1.598712 3.885257 1.668356 -4.161840 -2.283466 -3.723511 4.471823 4.725891 -3.615915 -3.341863 -3.346992
90 0.0597383563 2.705847 -1.432740 -2.937285 1.738828 -0.964101 3.487932 4.007123 -3.835238 -2.107091 -4.597460 4.407962 2.785481 -3.820449 -3.281385 -3.367903
91 0.6100789288 3.245627 -3.926198 -4.408877 3.025209 -1.395583 4.784493 1.929479 -4.390528 -2.092885 -4.767788 4.424742 4.312055 -3.910861 -3.537955 -2.897791
92 0.0099005259 3.361771 -2.774760 -4.498049 0.660072 -1.166672 3.555168 2.464293 -4.406951 -2.056478 -4.529247 4.509946 3.886610 -4.237768 -3.694176 -3.703393
93 0.7492317454 3.054396 -2.678212 -4.503651 2.894884 -1.023674 4.384447 1.126872 -4.627513 -1.928071 -4.432263 4.274070 4.542126 -4.185612 -3.632216 -2.288914
94 1.2055818320 3.020652 -2.655518 -4.320695 0.488923 -1.042282 4.580008 1.639457 -4.394633 -2.084884 -4.475110 4.554072 4.163971 -3.813499 -3.563762 -3.139435
95 0.4662219525 3.220213 -2.724295 -4.359679 2.454922 -1.425294 4.666165 1.788777 -3.849111 -1.884840 -4.729207 4.559864 3.479282 -4.099415 -3.669389 -2.520641
96 0.3443289608 3.325607 -2.633511 -4.813441 2.039617 -1.587578 3.364978 2.312718 -4.769249 -1.869293 -4.816622 4.669440 4.243812 -3.890225 -3.622583 -3.719719
97 0.1191485773 2.909452 -2.581838 -4.758811 1.979618 -1.260544 4.184797 2.294422 -4.790387 -2.197954 -4.582930 4.509454 4.546590 -4.611400 -3.550241 -2.844753
98 0.2091880141 3.467051 -3.185261 -4.385815 1.982744 -1.544144 3.260647 2.258043 -4.724202 -1.954563 -4.319468 4.403311 4.577834 -3.970244 -2.816083 -2.660486
99 -0.5341140508 2.985363 -2.906658 -4.015591 2.246246 -1.555145 3.821293 2.347656 -4.580685 -2.147676 -4.175193 4.139611 3.934221 -3.547772 -3.815934 -2.826978
100 0.4630761228 3.508570 -2.822989 -4.657896 1.871280 -1.318375 2.836206 2.304095 -4.717247 -1.493626 -4.434650 4.500567 4.201213 -3.409299 -3.993396 -2.801347
101 0.0684786295 3.649483 -2.687544 -3.860759 2.037115 -1.094257 4.521206 2.237093 -4.728532 -2.185495 -4.044067 4.061580 4.025077 -3.396148 -2.406596 -2.160444
102 -0.5243839066 3.486107 -3.335106 -4.412985 1.983265 -1.625742 4.670675 2.135688 -4.795827 -2.004785 -4.103394 4.512523 4.144023 -4.316390 -4.075222 -3.796916
103 -0.7297790602 3.139686 -2.735459 -3.876942 1.801149 -1.206934 4.208366 2.011087 -4.336095 -1.714521 -4.558346 4.016610 4.098521 -4.454980 -1.799187 -3.786661
104 -0.1314424831 3.522832 -2.808246 -3.886259 1.945095 -1.152766 4.561547 2.297128 -4.556590 -2.086899 -4.476255 4.390549 3.787068 -3.697830 -3.677543 -2.388284
105 -0.3057994470 3.206968 -3.257488 -3.855375 1.990232 -1.082467 4.847993 1.885898 -4.308037 -1.377165 -4.485532 4.845317 3.816224 -3.656847 -3.275284 -3.864886
106 -0.3617737703 3.254630 -3.106571 -4.339867 2.025160 -1.321113 4.739737 2.226160 -4.354027 -1.613173 -4.276794 4.229003 3.971531 -4.058384 -4.818038 -3.091481
107 -0.0347047300 3.408897 -3.156464 -4.041923 2.078275 -1.126661 4.416017 1.984650 -4.728488 -1.607846 -4.436352 4.389960 4.317531 -4.270457 -2.824931 -3.173704
108 -0.4885195536 3.413161 -3.102653 -4.090801 2.110709 -1.289325 4.653749 2.188119 -4.390780 -1.967693 -4.242205 4.211405 4.150485 -4.083159 -4.298868 -3.114430
109 -0.4424172502 3.323258 -3.177648 -4.046090 1.898768 -1.348627 4.723312 2.196096 -4.744773 -2.032716 -4.586594 4.287323 4.116775 -3.844230 -4.527588 -3.006437
110 -0.0672797012 2.964803 -3.011429 -4.145227 2.009286 -1.323403 4.543240 2.126094 -4.496886 -1.657223 -4.332345 4.205264 4.248607 -3.688585 -3.688221 -3.051898
111 -0.2034158576 3.184977 -2.838304 -3.950304 2.145263 -1.300514 4.656837 2.026364 -4.685179 -2.035637 -4.234263 4.285579 4.019514 -3.770713 -2.573848 -2.823722
112 -0.1845790452 3.245303 -2.801539 -4.035257 2.057073 -1.241871 4.848610 2.168799 -4.541769 -1.962397 -4.226242 4.629852 3.994060 -4.097013 -2.880705 -2.841942
113 0.0141150693 3.220885 -2.884251 -4.394579 2.073846 -1.187130 4.915788 2.255497 -4.513291 -1.752895 -4.671532 4.623280 4.227844 -4.137988 -3.768456 -2.873769
114 -0.2846815531 3.177676 -3.076954 -4.034966 2.013205 -1.183459 4.981879 1.977049 -4.502224 -2.031690 -4.162215 4.593546 4.164791 -3.958798 -2.699273 -3.218903
115 0.1400912842 3.250201 -3.086728 -4.486529 2.194819 -1.137924 4.522130 2.146538 -4.425885 -2.111974 -4.420559 4.288676 4.197471 -3.765172 -3.419049 -3.161420
116 -0.0849402120 3.293148 -3.010543 -4.256834 1.829936 -1.340242 4.430197 1.861211 -4.392336 -2.024831 -4.437001 4.354994 3.973283 -3.986815 -3.283842 -3.299541
117 -0.0983443194 3.203779 -2.807425 -4.144215 1.812761 -1.261250 4.611376 2.330682 -4.568749 -1.900104 -4.676562 4.332612 4.203507 -4.116370 -3.272781 -2.942565
118 -0.2249043180 3.092539 -3.073984 -4.105523 1.813721 -1.327827 4.079659 2.398220 -4.633921 -2.011634 -4.443902 4.488773 4.155188 -3.949074 -4.008660 -2.894284
119 -0.6134301078 3.254565 -3.217348 -4.112528 1.999278 -1.363261 4.116051 2.522859 -4.412275 -1.967221 -4.363524 4.466897 4.025874 -4.101414 -3.519632 -3.188584
120 0.3230234147 3.284720 -2.790527 -4.092377 1.859425 -1.374463 4.241262 2.382979 -4.742910 -2.102760 -4.393040 4.433790 4.209632 -3.820767 -3.004931 -3.116718
121 -0.9705686361 3.317065 -2.922838 -4.271855 2.089193 -1.366746 4.869467 1.895921 -4.682746 -1.668585 -4.359613 4.453288 4.054869 -3.979364 -3.470218 -3.093077
122 -1.0146031941 3.189900 -3.077722 -4.304968 1.988403 -1.372399 4.825108 2.009387 -4.555909 -1.668334 -4.405328 4.435076 4.064537 -4.028002 -3.569265 -3.168595
123 -0.6577563127 3.054376 -2.994304 -4.110659 1.942405 -1.230962 4.851886 2.201372 -4.632943 -1.657482 -4.457606 4.448078 4.041081 -3.885273 -3.602331 -2.864483
124 -0.7176512902 3.063583 -2.862146 -4.300626 1.916049 -1.331529 4.854270 2.234698 -4.501526 -1.663546 -4.514241 4.439708 4.133493 -4.120323 -3.608820 -3.120082
125 -0.8038922720 3.126862 -2.837428 -4.109554 1.896316 -1.267139 4.796357 1.928741 -4.572816 -1.880319 -4.389318 4.421532 4.135598 -3.934535 -3.524193 -3.114932
126 -0.6002667509 3.101373 -2.897421 -4.176195 1.985421 -1.238272 4.614878 2.229347 -4.638103 -1.936565 -4.414896 4.395753 4.112369 -3.987513 -3.596611 -3.154087
127 -0.2807538354 3.217124 -3.051062 -4.093931 2.039819 -1.305840 4.714951 2.157945 -4.522365 -1.913719 -4.406724 4.392771 4.198240 -4.058761 -3.495448 -2.961628
128 -0.7606118431 3.120993 -2.895279 -4.057268 1.899541 -1.313048 4.692152 2.146469 -4.669895 -1.970423 -4.494142 4.367857 4.053901 -4.063165 -3.629722 -3.093407
129 -1.0908184988 3.129531 -2.932772 -4.166697 1.976659 -1.388027 4.712632 2.176802 -4.658031 -1.840478 -4.438843 4.424725 4.088130 -4.021204 -3.605771 -3.097082
130 -0.9393618670 3.172610 -2.894603 -4.143417 2.134720 -1.355288 4.663202 1.989107 -4.448369 -1.953084 -4.362301 4.446820 4.119309 -3.957652 -3.562401 -3.115100
131 -0.8129627117 3.103804 -2.963775 -4.047320 2.108355 -1.443347 4.681548 2.166336 -4.637019 -1.939062 -4.318469 4.494110 4.053277 -4.016059 -3.549791 -3.146402
132 -1.4357173092 3.134177 -3.114984 -4.019647 2.096901 -1.437796 4.825293 2.217454 -4.687827 -1.865873 -4.519712 4.400567 4.061762 -4.088516 -3.632282 -3.128109
133 -0.5102505763 3.249896 -2.833591 -4.202421 2.070348 -1.479901 4.668381 2.075200 -4.614029 -1.707443 -4.321005 4.488728 4.101075 -4.040616 -3.734855 -3.199239
134 -0.8770630642 3.057396 -2.780989 -4.202886 2.106456 -1.387372 4.739842 2.049297 -4.663192 -1.838091 -4.352146 4.453331 4.025588 -4.022379 -3.508461 -3.127610
135 -0.4269700092 3.259762 -2.817373 -4.018082 2.085636 -1.424891 4.756896 2.078048 -4.737644 -1.719047 -4.369587 4.370728 4.116100 -4.069999 -3.738911 -3.002871
136 -1.2948845582 3.197817 -3.183575 -3.994403 1.937622 -1.475510 4.889172 2.240488 -4.578953 -1.850851 -4.567432 4.361173 4.056943 -4.069032 -3.652373 -3.215139
137 -1.0993310736 3.022151 -3.111155 -4.072538 2.236916 -1.478156 4.837261 2.128441 -4.634338 -1.842448 -4.519462 4.378395 4.054500 -4.165978 -3.790593 -3.208093
138 -0.8309813322 3.265511 -3.062605 -4.101661 2.157829 -1.514739 4.751729 2.324923 -4.732296 -1.898740 -4.612613 4.318034 3.993632 -4.196088 -3.471682 -3.225877
139 -1.0842953828 3.156063 -3.182273 -4.019050 2.239428 -1.507287 4.851786 2.285360 -4.659128 -1.881337 -4.532577 4.383749 4.007019 -4.141512 -3.551940 -3.245533
140 -1.1123794833 3.252577 -3.214297 -3.940816 2.175969 -1.436347 4.837548 2.248293 -4.569056 -1.860947 -4.432403 4.337186 4.014664 -4.193737 -3.814703 -3.112208
141 -1.2972152830 3.152028 -3.181654 -3.856146 2.161252 -1.372591 4.860307 2.142618 -4.693335 -1.915448 -4.518371 4.354718 4.124465 -4.034157 -3.596170 -3.203668
142 -0.5847046819 3.270956 -3.175849 -4.210479 2.046955 -1.490192 4.851508 2.159360 -4.787155 -1.868332 -4.427638 4.326386 4.011359 -4.113288 -3.591507 -3.207291
143 -0.9360059986 3.153442 -3.039594 -3.914024 1.980908 -1.482862 4.884838 2.099895 -4.808003 -1.940090 -4.587379 4.426570 4.068628 -4.120389 -3.617095 -3.200041
144 -1.1435457675 3.037932 -3.195891 -3.935307 2.097081 -1.462437 4.924953 2.045362 -4.570099 -1.874292 -4.408557 4.358819 4.045662 -4.065344 -3.571004 -3.217045
145 -1.3254200139 3.013415 -3.070575 -3.996008 2.120508 -1.495905 4.885091 2.271464 -4.562385 -1.886047 -4.662353 4.321451 4.062720 -3.990407 -3.788870 -3.170770
146 -1.2818978772 3.166088 -3.172386 -3.859380 2.256340 -1.402812 4.714085 2.095911 -4.672499 -1.883527 -4.606000 4.368189 4.055688 -4.103792 -3.821596 -3.153529
147 -1.6107537432 2.976688 -3.007705 -4.091831 2.086694 -1.424719 4.799435 2.481671 -4.640814 -1.933861 -4.578848 4.419313 4.001228 -4.037891 -3.640072 -3.145402
148 -0.9534349710 3.092945 -3.118236 -3.957293 1.977863 -1.434933 4.892384 1.970627 -4.648781 -1.928851 -4.447377 4.400059 4.041381 -4.041161 -3.783596 -3.050689
149 -1.6962440914 3.114342 -3.140082 -3.966605 2.182983 -1.459299 4.941960 2.350836 -4.599566 -1.812959 -4.608749 4.449463 4.087217 -4.059469 -3.463350 -3.111159
