evaluations raw_y x0 x1 x2 x3 x4
1 3.7727647419 4.818030 -3.394357 -0.707943 1.281985 1.734802
2 4.0580260587 -1.105283 3.470566 2.469870 1.418200 4.082435
3 3.5929524555 1.616258 4.655981 -2.853715 -4.646425 0.798094
4 3.5586706142 -0.297853 -0.533077 -3.616962 -1.646942 4.871467
5 4.5915876654 -0.532872 -1.652237 0.323881 -4.331170 -1.710336
6 3.7062574153 -2.406188 -3.591096 2.139512 2.712531 3.338237
7 3.6717088651 -1.486671 0.521713 4.564566 -1.531639 -0.674708
8 3.5680556221 -1.312656 2.176353 -2.554424 0.166345 0.518260
9 4.4124339977 -3.499479 -3.184675 -1.421023 2.137423 -0.092218
10 3.4468733780 0.872976 1.618696 -4.176334 -0.965769 -1.160836
11 3.7580845963 1.283702 1.254522 -1.178047 0.960924 1.071597
12 3.5749721418 -2.637377 1.058948 1.230540 -1.175191 0.677063
13 3.6721534777 -0.994887 -0.941099 3.637713 0.824466 -1.122639
14 3.4764262548 -3.201101 1.856164 1.931251 -1.280387 -2.433098
15 3.7157904805 -3.098286 4.232094 -2.718703 0.269476 3.729085
16 3.7244049547 3.240639 0.438248 -0.268785 3.821945 -4.618968
17 5.2125053326 -4.858885 2.577114 -3.938454 -4.905601 -3.295252
18 4.7268668770 -4.421355 -4.970448 1.641947 -3.233690 1.627114
19 3.7301924941 4.392488 -4.250251 0.177256 4.471378 -2.043821
20 3.6730303645 -2.241939 0.904422 -1.598006 3.212639 1.146733
21 3.5016673334 0.327700 -2.559184 -3.519921 -0.845855 4.054372
22 5.0297979649 -2.545719 -3.785653 1.467748 -3.696601 -3.930759
23 3.7035736168 2.234760 -0.829746 -4.942717 3.721673 1.946900
24 4.3806545787 -0.726449 -2.400852 -2.295894 -0.622316 0.339726
25 3.5223051036 2.988029 -4.644092 -1.909445 -2.875104 4.375451
26 3.7466566429 4.683849 -2.790025 2.648749 1.125505 -2.539914
27 3.7161563951 -4.137950 4.906570 -4.627000 4.448998 1.831520
28 4.3215489066 -3.924860 0.136758 3.790928 -3.021438 -2.092027
29 3.5888583280 -1.784858 2.782440 -1.315562 0.041966 -0.248563
30 4.5825190829 1.240948 -0.683509 0.403957 -4.384988 -4.362989
31 4.5346550135 1.503854 -1.721202 -3.226395 -4.776163 0.922882
32 4.5541854234 2.172628 -1.269089 -4.533854 -0.404324 -3.449627
33 3.4973469860 4.092205 -1.930142 -2.120745 0.354701 -3.038913
34 3.9003211252 3.694269 -2.685335 0.699235 2.036131 2.940912
35 3.7607928050 4.923150 -3.949360 4.750250 -2.558903 0.290252
36 4.2869392326 2.417964 2.372569 2.919150 3.621206 4.303816
37 3.6323427445 -2.044852 -4.735407 -0.195438 2.934000 4.523704
38 3.7662871825 2.668830 -1.143059 2.051332 -3.892959 3.898429
39 3.4509372472 -4.956996 4.806126 -3.862982 1.888450 -1.591792
40 4.2792599004 0.730933 1.302915 0.976470 -3.429507 -4.205005
41 4.8570317572 0.040302 -4.468678 -3.754410 -0.273712 -2.211574
42 3.7381837105 4.240227 -1.451511 0.802816 3.436321 -4.095820
43 3.8749095535 -0.404293 -3.498299 3.258509 4.000825 2.740240
44 4.0450924361 -0.853869 3.187738 3.101967 2.500135 2.100429
45 3.7561261517 -4.232986 -0.010577 2.203796 2.853826 2.533305
46 3.9689982378 3.637549 -2.878356 3.467537 0.610364 3.437866
47 3.7655064975 0.111265 3.797822 4.059703 -3.545683 -0.858605
48 3.6084048984 -4.509121 4.113959 2.435270 -2.247718 0.135499
49 3.9210786355 -2.760022 2.040843 4.963781 -1.683990 4.605097
50 3.8047438610 2.595067 3.534064 -4.454210 0.471826 2.326026
51 3.8172355773 -2.095366 3.843163 -4.758292 4.150158 3.622270
52 3.6145737685 3.327298 -0.346144 -1.945928 -0.592147 -0.372391
53 4.1399828557 3.914210 2.645019 2.836981 -0.184788 3.021514
54 3.9232056616 3.449886 3.066802 -0.951369 4.314261 -2.664633
55 4.7132498102 -3.340897 4.351228 -3.279892 -2.424847 -4.496513
56 3.6435089348 1.958282 -1.014926 4.401445 -2.713398 -1.890917
57 3.6938364751 4.561586 0.207172 4.189072 -2.118365 -4.933988
58 5.7735299458 -3.610836 -4.336563 -2.969614 -4.583498 -4.764997
59 3.5569358582 1.860211 2.977121 1.678019 -4.196541 -3.582332
60 4.3326703691 1.716613 4.482746 3.296040 2.449684 4.748214
61 3.5727561568 -1.260748 1.490998 -3.067204 4.835986 -2.896342
62 3.5744580630 -1.639804 -1.955435 0.472681 2.312008 -0.047365
63 3.6034124140 -3.710439 3.963223 -1.068642 -1.984367 2.612547
64 4.2819679025 -0.101475 0.831697 -0.386617 -1.804352 -3.200992
65 3.4530019887 3.105233 -2.192304 1.093830 -2.843183 -2.832974
66 3.9262736557 0.379005 2.314201 -0.065935 3.351606 1.307087
67 4.6459817131 -2.948379 -3.091505 -0.530594 -3.344480 1.416243
68 3.7819612511 2.768948 -2.292267 1.329911 3.100765 -0.961955
69 3.8502070517 3.969179 -3.852029 4.237340 1.766679 -0.596004
70 3.5401437758 1.001262 -4.110438 3.859015 -1.008934 -1.393131
71 3.9441354784 0.511614 1.711438 -2.437391 4.700177 3.213594
72 4.8964141994 -4.654731 -0.070338 -4.214864 1.571364 -3.747432
73 4.7268827781 -1.844612 -0.307094 -1.717962 -3.946008 -1.511793
74 3.8751073364 -3.969126 3.377018 -0.746847 4.996280 2.444232
75 3.7550400823 0.792743 0.712244 4.639092 1.147960 -3.969813
76 3.8440662794 2.938102 1.618696 -2.047620 0.367919 2.505917
77 3.4988758814 -1.105283 1.864707 -2.647204 0.654908 -1.374632
78 3.4947917796 -4.919230 4.655981 -4.703214 0.600960 1.663459
79 3.6818490882 -0.297853 -0.426529 3.485621 -3.009104 1.875852
80 3.4740368155 2.547969 -0.061376 0.323881 -3.061308 -2.931647
81 4.6994652641 0.288399 -3.591096 -3.634880 -0.598875 -1.485758
