evaluations raw_y x0 x1 x2 x3 x4
1 -5251.1152343750 0.584556 4.778184 0.827422 -3.152334 3.286548
2 -3762.1311035156 0.608067 -3.033734 3.786629 -1.185952 10.560757
3 -2.9303369522 12.055440 25.473406 -8.718039 -14.027304 18.856591
4 -761.2329101562 3.277416 -12.279708 4.401204 -12.182266 4.436377
5 -92.1252136230 -3.936770 -9.158321 14.500550 -1.100241 16.631727
6 -12.7732830048 0.316816 18.279795 4.232682 1.987976 20.132863
7 -6.7431802750 5.388121 4.365778 3.298510 -24.088603 15.109102
8 -2490.8681640625 -4.016525 11.429375 -5.029736 7.434793 -1.610109
9 -2792.3652343750 0.993785 10.685616 8.829005 5.635411 -5.293929
10 -4583.2500000000 -3.508677 -4.195292 3.629004 -3.811614 7.691170
11 -4.7187767029 -5.384442 7.032946 -3.102702 -28.068240 8.552233
12 -1174.7127685547 -7.905475 9.643575 6.446350 -7.565170 6.250171
13 -5939.0004882812 3.807090 8.495812 -6.216498 -3.052117 -8.850719
14 -310.8801574707 11.723697 14.092154 0.268227 -10.337868 -6.280402
15 -264.6394042969 2.152940 14.090662 -11.116372 -1.305204 -15.501217
16 -2695.3837890625 1.113726 10.292562 2.311283 -6.016524 -13.618572
17 -1610.8760986328 -2.225663 9.104531 -13.229913 -5.567844 -8.425381
18 -5906.7817382812 4.425105 8.111137 -4.600313 -3.777466 -10.281591
19 -2863.1606445312 6.526585 9.344460 -1.447446 -6.461092 -11.775440
20 -5551.8784179688 5.034356 1.782554 -9.902896 2.955711 -10.257633
21 -5445.0249023438 11.987737 0.988381 -0.220337 -2.952666 -5.039701
22 -6937.0927734375 -0.070821 9.903795 1.808355 -5.557472 -7.549520
23 -6007.1279296875 -6.292733 4.611701 6.539648 -3.709330 -11.037868
24 -3405.3315429688 1.812278 12.543433 0.597255 -6.926476 -5.250284
25 -1700.3074951172 0.734721 13.675835 -3.026078 -9.640971 -5.858720
26 -1120.9669189453 3.812492 13.893120 -4.843601 -9.057930 -2.661401
27 -6430.9252929688 2.197371 9.337728 -0.844373 -7.048232 -5.454913
28 635.0181884766 2.159048 5.584613 6.719347 -3.058922 -7.640908
29 1196.4355468750 -8.659708 2.803398 -0.837006 -1.454862 -4.386049
30 -6456.1372070312 4.007782 4.939723 -5.194859 -8.138362 -9.453808
31 -322.6228027344 -3.536790 16.379426 4.519532 -13.560335 -7.787396
32 -9641.3310546875 -3.660604 6.772838 2.960305 -4.896435 -9.291250
33 555.5427246094 -2.466525 4.226122 3.113897 -7.469443 -8.284673
34 -6618.2612304688 -5.290298 6.954551 3.570723 -1.659643 -11.805400
35 -7406.4770507812 -6.144543 7.248611 -1.251685 -4.517772 -10.652214
36 408.2130432129 -7.305177 -0.117010 0.687647 1.569721 -9.736435
37 -10000.0029296875 -4.494577 3.344832 2.521517 -3.042259 -12.220393
38 -10362.7207031250 -7.696643 1.220206 0.037014 -3.026932 -11.596086
39 -8397.1132812500 -9.491341 -3.333835 -0.681345 -1.719488 -11.639428
40 -6530.9340820312 -5.342375 4.325594 -3.212413 -3.062663 -14.024811
41 -8640.2470703125 -10.771855 3.193333 -2.467852 -3.570505 -7.600512
42 -4906.1762695312 -10.293948 -1.902002 -1.036027 -3.274103 -13.816307
43 -2038.1783447266 -11.079151 7.498025 2.875435 -6.254043 -12.330481
44 -5739.1259765625 -8.249988 -2.387483 0.899220 0.758714 -14.254752
45 -10512.3339843750 -7.332353 2.532932 -0.330592 -2.242770 -11.507823
46 -8947.2177734375 -6.170020 5.915423 2.120112 -0.333590 -10.742785
47 -7898.9448242188 -9.592476 2.652744 -2.098902 -0.185306 -11.247944
48 -10169.6943359375 -8.387485 1.444889 -1.215975 -2.894017 -11.252155
49 -12748.2841796875 -5.185618 3.012222 -1.798248 -1.639422 -11.458893
50 1191.8959960938 -7.225740 1.199474 -1.807471 -2.396761 -8.840802
51 1091.9799804688 -3.429604 3.657447 -0.461332 -3.519547 -10.394067
52 770.3223876953 -5.535080 0.056335 -1.559157 -0.885759 -10.797058
53 121.4462280273 -4.231782 1.977675 -1.346954 -0.712128 -11.814895
54 -10301.5986328125 -5.141143 3.222745 -1.139311 -4.045486 -12.313979
55 -12501.0322265625 -3.708566 3.632259 -3.222297 -3.897818 -11.170196
56 -8736.9003906250 -4.526981 4.827656 -2.823710 -0.868139 -12.808613
57 -11138.9599609375 -5.042946 2.863244 -2.077019 -2.068718 -12.393118
58 -12564.5244140625 -3.612166 3.009006 -1.412252 -1.416402 -12.206032
59 717.6307373047 -4.734080 2.946183 -1.039962 -3.400357 -10.490235
60 -9565.1259765625 -7.418472 1.037598 -0.329467 -3.344340 -12.334439
61 -10393.6591796875 -5.282477 4.513888 -2.361453 -1.027613 -11.764776
62 -12289.5576171875 -4.023043 2.188740 -2.392115 -1.352211 -12.473774
63 -12382.4462890625 -5.081841 2.365344 -1.817100 0.129418 -11.926081
64 217.3191070557 -3.898453 3.661354 -0.369655 -2.008790 -11.404383
65 -10817.4326171875 -4.868840 4.169173 -1.045217 -2.014439 -12.017470
66 579.6691894531 -4.811989 2.847489 -2.058287 -0.872790 -10.898291
67 126.7910003662 -5.015491 2.892099 -1.598241 -1.527090 -11.254629
68 666.1369628906 -4.271602 3.164506 -0.760395 -0.680620 -11.097726
69 -10323.5312500000 -5.207913 3.982243 -3.040616 -1.682694 -12.048453
70 -8706.3906250000 -5.612658 4.131638 -2.016481 -1.012954 -12.916557
71 436.7828369141 -5.234448 2.895221 -0.548269 -0.855724 -10.977381
72 -12844.5585937500 -5.423876 2.673642 -1.924894 -1.871183 -11.436172
73 316.6053771973 -4.852508 3.726525 -2.551198 -0.382825 -10.776140
74 -14034.8330078125 -5.372678 1.199738 -1.443111 -2.514798 -11.411533
75 -13064.0009765625 -4.637669 1.226961 -0.078911 -2.082845 -12.156568
76 -12644.8105468750 -5.660418 1.353372 -1.310875 -3.469497 -11.707641
77 363.1542358398 -5.781223 2.119912 -0.514193 -2.496359 -10.746289
78 -14134.8906250000 -5.729045 0.707339 -1.928033 -2.885876 -11.236411
79 -13662.3486328125 -6.147784 0.408331 -2.756663 -3.178683 -11.167741
80 -13476.9892578125 -6.022116 0.337866 -1.141782 -3.199891 -11.398803
81 427.6969909668 -5.668883 0.793642 -1.795309 -2.390101 -10.858759
82 348.9719238281 -5.613912 0.843168 -1.828163 -3.077410 -10.820918
83 -12397.2744140625 -5.441948 0.407042 -1.136844 -1.914733 -12.405526
84 -13857.1699218750 -6.031160 0.294017 -1.954456 -2.690834 -11.330178
85 -13057.4882812500 -6.085223 0.732432 -1.935923 -3.323191 -11.470265
86 -13422.4462890625 -6.142340 0.298172 -1.466915 -3.545759 -11.290412
87 -14344.4394531250 -5.928620 0.194706 -2.155592 -3.417433 -11.001720
88 -13618.8388671875 -6.435410 -0.062757 -1.683311 -3.310538 -11.133731
89 -14317.7128906250 -5.374384 -0.420555 -2.444684 -3.314294 -11.428062
90 -13285.7802734375 -5.949609 0.765400 -1.875723 -3.824863 -11.289378
91 -13716.7558593750 -6.073271 0.669879 -2.260976 -3.336818 -11.133303
92 142.2206878662 -6.092549 0.163394 -1.790343 -3.414045 -10.720415
93 309.7110595703 -5.676745 -0.142275 -1.740255 -3.041100 -10.868361
94 107.5061798096 -5.730095 0.796570 -1.917198 -3.104777 -10.992086
95 76.2084960938 -5.817195 -0.123460 -2.109322 -3.589008 -10.863142
96 -13779.1943359375 -6.189649 0.502467 -2.120102 -3.265463 -11.097664
97 0.1625061035 -5.449971 0.054653 -2.144125 -3.958775 -11.015470
98 -13961.7783203125 -5.911843 0.330091 -2.229035 -3.452238 -11.163369
99 -14063.9189453125 -5.649864 0.366459 -2.662788 -3.651920 -11.155902
100 62.4320983887 -5.882136 0.309653 -2.285748 -3.376871 -10.875882
101 -14215.2177734375 -6.053972 0.101699 -2.138187 -3.354140 -11.026750
102 -13440.9658203125 -6.039330 0.212353 -2.126878 -3.928226 -11.245189
103 -14275.2968750000 -5.766772 -0.294348 -2.244444 -3.450357 -11.204838
104 -14313.1269531250 -5.998719 0.161705 -2.167380 -3.783337 -10.871712
105 -14474.0898437500 -5.856617 0.152599 -2.142149 -3.390833 -10.996513
106 65.0672912598 -5.949226 -0.015374 -2.095343 -3.497270 -10.831378
107 50.2506256104 -5.649598 0.106754 -2.109854 -3.263429 -11.059210
108 -14247.6601562500 -5.961604 -0.024367 -1.813518 -3.496645 -11.061893
109 -14408.2441406250 -5.731271 0.393737 -2.301380 -3.058914 -11.119428
110 -14103.1132812500 -5.936272 0.094654 -2.122105 -3.751358 -11.045883
111 56.3095092773 -5.976861 0.073763 -2.399532 -3.458175 -10.800155
112 140.3686523438 -5.793755 0.212805 -1.987219 -3.026562 -10.961150
113 -14540.2089843750 -5.791885 0.112530 -2.283931 -3.547915 -10.957289
114 -14303.5136718750 -5.914789 0.121380 -2.309199 -3.542007 -11.002003
115 292.4411621094 -5.762325 0.225006 -2.242356 -3.514928 -10.674067
116 -14544.4375000000 -5.763765 0.108499 -2.248107 -3.549332 -10.974851
117 -14497.6318359375 -5.717372 0.094891 -2.393784 -3.440468 -11.047396
118 62.2604370117 -5.849938 0.174714 -2.260897 -3.502470 -10.866606
119 -14459.1435546875 -5.810728 0.058540 -2.170318 -3.528640 -11.011004
120 104.8191070557 -5.671261 0.122721 -2.208791 -3.350018 -10.961302
121 -14265.0986328125 -5.762569 0.162946 -2.317687 -3.719974 -11.050258
122 -14418.9980468750 -5.767997 0.199964 -2.313954 -3.543612 -11.013594
123 28.7631988525 -5.775798 0.073251 -2.302196 -3.560438 -10.920480
124 -14332.2333984375 -5.827846 0.194784 -2.186002 -3.627224 -11.007818
125 -14452.5390625000 -5.759207 0.234600 -2.234860 -3.535230 -11.002405
126 121.4080810547 -5.795547 0.051131 -2.187626 -3.368363 -10.879001
127 -14337.9541015625 -5.773215 0.102442 -2.226754 -3.611491 -11.058444
128 4.4448852539 -5.745543 0.084566 -2.285129 -3.527515 -10.971707
129 -14557.6132812500 -5.798429 0.051011 -2.123898 -3.442619 -10.996653
130 10.3538513184 -5.815162 0.039776 -2.192423 -3.402303 -10.973248
131 21.1071014404 -5.847536 0.081464 -2.125655 -3.406001 -10.951583
132 -14482.5146484375 -5.831835 -0.007539 -2.140391 -3.420753 -11.030815
133 18.8297271729 -5.765978 0.061980 -2.169733 -3.454988 -10.978879
134 -14476.9863281250 -5.896604 0.003110 -2.057783 -3.386239 -11.005496
135 29.9396514893 -5.726379 -0.003438 -2.059445 -3.479345 -10.992881
136 -14488.1416015625 -5.795051 0.087905 -2.082660 -3.520423 -11.006688
137 -14515.3271484375 -5.790953 0.081871 -2.159914 -3.492813 -11.000500
138 -14531.7978515625 -5.724021 0.064829 -2.133674 -3.464952 -11.044215
139 4.2362213135 -5.797923 0.058001 -2.158661 -3.419061 -10.987818
140 32.1926116943 -5.766855 0.007661 -2.150594 -3.451043 -10.967901
141 -14551.0712890625 -5.755623 0.020922 -2.123010 -3.440873 -11.031642
142 -14393.6279296875 -5.786240 0.056368 -2.152889 -3.547422 -11.054647
143 -14517.0263671875 -5.801926 0.050453 -2.097048 -3.484749 -11.004753
144 -14528.8339843750 -5.819972 0.032127 -2.080685 -3.420881 -11.009942
145 -14549.9023437500 -5.797905 0.052413 -2.090094 -3.406720 -11.012063
146 14.9448394775 -5.787566 0.024653 -2.140750 -3.432861 -10.980632
147 -14413.1269531250 -5.822566 0.049453 -2.120508 -3.419687 -11.061864
148 4.6669006348 -5.772957 0.084111 -2.150555 -3.459743 -10.990556
149 -14518.2490234375 -5.801958 0.121810 -2.110819 -3.443319 -11.000823
150 -14482.9169921875 -5.823139 0.045549 -2.155360 -3.515008 -10.998765
151 1.7150878906 -5.773008 0.009390 -2.151554 -3.447842 -10.996603
