evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 2.3995184898 -1.039288 -0.605432 -0.557672 -4.321291 2.381253 1.043212 -4.065389 3.299114 0.750054 -3.613335 -3.098495 -2.634157 -0.586917 -0.916340 2.930756
27 2.7933404446 -0.621921 -3.872232 2.987168 -1.645834 -1.133214 -0.646821 3.009607 0.349348 1.931189 -3.715858 -2.011678 4.103418 -2.242808 2.743201 -1.469102
28 3.4281833172 -0.108954 2.471701 4.107382 4.585611 3.246976 2.121605 3.522138 3.755026 0.360760 -4.928628 -4.530467 0.237000 1.142312 -3.297369 1.130701
29 1.9680036306 3.421225 -2.030883 -2.846616 1.286767 0.849271 -2.227903 -3.342406 1.894640 -2.653891 -3.997450 -4.436918 -2.007405 -2.940983 4.533048 -0.949401
30 2.1375300884 -1.617906 0.415443 -1.687579 -2.940446 -3.441807 -3.236540 2.080007 -3.955355 -2.387863 -3.757713 2.864558 -4.622400 -3.461068 -1.509759 -4.657834
31 3.7396996021 0.161202 4.825151 -4.180379 2.873462 -2.679014 4.674712 -0.071428 3.765948 2.174595 -2.083113 2.908551 0.868829 -0.987467 2.057347 3.533959
32 3.2966680527 -0.134728 -3.352557 -3.528940 2.066604 -0.446579 -0.939773 -2.602079 1.571940 4.991752 -4.101944 -1.843276 -0.573700 -1.809438 -4.870255 3.395981
33 1.7880061865 4.458102 0.218710 -3.713051 -2.348660 1.140627 -4.947254 4.905448 -2.243532 -2.752569 -0.149339 0.838788 -3.646017 2.625672 1.250477 1.842731
34 2.0902910233 -1.829612 0.655101 3.983716 0.546583 0.057683 -3.360308 1.069013 2.308196 -3.231304 -3.126005 -2.658475 4.724081 -1.021945 4.831310 -2.222235
35 2.4954385757 -1.087146 -3.819523 -1.192605 -4.005419 1.377650 -2.587898 -4.760958 -2.498324 -0.227974 2.835504 -4.494881 3.656913 -2.136249 -2.616754 -1.552894
36 1.8710752726 2.078687 -0.658872 -1.589467 -3.834661 -1.950519 -0.211748 -3.878266 -2.962638 4.740609 -0.776389 -2.588469 -4.973524 -1.970393 1.543026 -2.068998
37 2.9883153439 0.004916 1.224865 0.358427 -2.048499 -2.306273 2.734014 -1.388202 -1.742524 1.965107 4.860456 -4.783809 -1.582637 -1.542944 -4.993235 4.232447
38 1.8438355923 4.972684 -4.230835 -3.003583 4.742249 3.161331 -1.725655 1.739665 0.236201 2.028212 -3.296315 4.209295 -0.684662 2.420210 2.795640 -4.533029
39 1.9626867771 -2.138673 -3.401830 1.359340 -1.607771 -0.347916 3.507926 -1.336378 -0.613930 -1.725460 4.277537 3.305395 4.780619 3.277128 2.005674 -3.331723
40 2.5174155235 1.057736 -1.824828 3.412101 4.245883 -1.705071 -1.058365 -2.441144 -0.869050 0.686181 2.659383 -3.383807 -2.547747 4.430085 3.305082 -2.192186
41 1.8241020441 3.492348 -4.047156 3.153288 -3.696812 -4.334297 2.983895 0.509229 -2.599996 3.842723 -4.218473 4.060196 2.566848 -4.988094 0.527585 0.911198
42 1.8822524548 3.915804 4.137663 -0.622415 1.089458 2.640849 3.652020 -1.570310 -0.343167 4.583014 -4.259438 4.307762 -3.478397 4.603379 -1.470994 1.180538
43 2.8325724602 0.627424 4.026484 1.244988 -2.643472 1.088764 0.157158 2.954781 2.397692 -3.319188 3.118631 1.624569 -2.326792 -0.780838 4.002218 4.729528
44 1.8505882025 -2.295427 -1.624681 -0.306520 -3.102280 1.646559 1.542980 -2.281713 -4.757029 -4.245801 2.624130 -0.809802 -0.513941 -2.329550 -3.733064 0.455086
45 2.6209287643 1.548302 -4.484186 -4.117260 -3.393165 0.718214 1.053135 4.129473 4.215045 0.291967 1.401763 4.774982 -0.324648 0.473501 1.044081 4.749934
46 2.5365548134 -2.280343 -3.119656 -3.810179 -0.047994 3.719521 -0.158922 -1.256404 1.087899 -3.011632 -2.193603 -2.734897 -1.708352 -3.966977 1.736178 -0.365008
47 3.1508548260 -0.309328 1.418302 0.028159 2.803072 1.787540 1.689021 -2.657510 4.352984 -0.137185 -3.630930 -0.974016 0.697564 4.895221 2.704698 -2.130168
48 2.2342309952 -1.242517 2.450908 -0.351148 3.118203 1.986241 -0.100914 -4.434033 -4.197479 -0.739954 0.999196 -2.253769 0.796313 -4.395450 -2.582877 3.303596
49 1.7098348141 -3.283450 0.372663 1.450710 4.713444 -1.902932 -3.196540 0.090237 2.953638 0.090185 -0.189946 -4.294146 3.397170 -4.443110 3.321958 0.775108
50 1.8705341816 2.672509 4.427164 2.273641 4.336294 3.273602 4.339195 0.620101 3.355474 -4.067315 -1.464221 -4.927260 -1.154654 2.245660 -1.917696 3.478106
51 1.8785713911 2.997007 -0.739562 -2.454321 -1.371753 1.712377 3.556549 2.446353 -3.711409 4.227817 1.904726 -2.452296 0.575666 2.557794 -1.037085 -2.915739
52 1.9083225727 4.721057 0.527915 1.176336 4.538274 -1.163487 0.614097 1.898355 -3.670237 -3.402929 2.215312 -2.372067 4.839802 -1.758644 2.331966 -2.854632
53 1.8603886366 -2.346344 3.184691 -0.756872 1.922783 -3.118891 1.889942 1.977563 4.774047 -0.479383 -3.709886 1.991230 2.689416 0.749879 -1.169434 4.391729
54 2.3082587719 -1.170799 -3.460271 1.881577 -4.948790 -3.727943 4.179968 1.104534 -4.506661 4.505354 -1.330560 -4.049792 0.497301 -1.347192 2.525323 -0.130891
55 1.9381694794 -4.912230 -3.153182 -4.916006 0.011921 4.604224 -1.867361 3.173787 2.586832 -4.681720 -1.500223 3.169685 1.407834 2.510683 -0.381947 -4.790875
56 1.9625132084 -2.605288 -2.412118 -2.630493 0.410704 -4.669062 -3.695666 0.881142 4.580570 -3.788426 -1.972205 2.192825 0.318748 -2.377752 -3.663384 -1.865883
57 2.0044386387 2.302816 -1.118782 1.614963 1.689270 1.883342 4.405739 1.638056 0.101659 -0.422234 -4.042450 4.849238 1.995290 3.196239 4.607356 -1.212762
58 1.7174470425 -4.370201 1.576474 3.022294 -1.817567 -2.064867 -4.497111 2.814517 -1.915811 -0.707764 1.612264 -1.032353 4.048356 -2.170980 -2.475696 -0.716017
59 1.7679396868 -4.071766 -0.516194 4.578233 -0.944048 -0.929869 4.740980 1.335190 -4.048727 -1.178433 1.085566 -3.460449 3.094922 3.982277 0.830949 -3.853805
60 2.1157212257 3.216789 -2.227078 -4.636635 -0.659888 2.494506 -4.314857 -0.348605 1.436191 3.334408 0.636806 -2.115427 4.961753 -0.063511 1.700360 -3.429760
61 1.8708549738 2.276540 -1.526212 -0.881846 4.300871 4.156247 0.493454 -2.349529 -0.673329 -2.098553 -4.326399 4.637803 2.906590 4.841262 -3.690225 1.411748
62 2.0586626530 -3.999962 -1.878210 -4.747012 -1.351114 1.285957 -4.422703 2.740615 -4.365451 3.881404 -3.003236 1.184976 4.306663 -3.682253 -2.882354 2.290057
63 1.7731037140 -4.328359 -4.271683 0.179850 -1.425953 -1.470938 0.871703 -1.772461 -3.788423 -0.993202 -2.946163 -1.434595 3.458284 -1.290574 -1.568327 -1.358454
64 1.7609159946 -4.113652 1.175968 2.536544 4.141505 -4.615331 4.319837 -0.527064 2.522018 0.871893 -4.576368 3.806118 4.017826 1.835947 -3.592751 1.023727
65 1.9057871103 2.466631 -1.913297 -1.397551 -2.329907 1.118867 4.228866 -3.228557 -3.222278 -0.096042 -3.391471 -3.664055 1.020382 1.955605 -3.169347 -3.691066
66 1.7339974642 -3.816376 -4.115695 3.521089 0.897670 3.666728 -1.629745 0.796197 3.936579 2.522890 -3.442113 -0.774513 3.184989 4.024820 -4.214701 -4.334305
67 3.0694992542 0.375558 -2.007594 0.085820 3.088694 -3.802489 1.332351 -2.495437 4.132008 1.860478 3.137753 1.729718 4.223889 -0.421796 -3.025312 3.313453
68 1.7672580481 -3.676406 3.083862 3.650905 -3.770300 3.869630 -4.089584 3.099371 1.100066 2.995562 -3.575909 2.648370 -2.261954 3.175462 -1.942799 -4.449050
69 1.9000316858 2.339967 3.790116 -2.802891 3.969173 -4.944247 2.508986 3.253392 -2.054590 1.783529 -2.147495 1.130770 -3.003001 4.097050 -2.666925 -2.701115
70 2.5235044956 -2.389689 -3.053085 -4.718298 3.841710 -2.532446 1.400488 -3.671304 2.498042 1.395390 -0.949469 1.139324 -4.561748 3.899208 4.159397 3.004114
71 2.1860470772 -1.496522 0.590228 -2.176823 -4.106165 -2.851052 1.283683 4.418341 0.471168 -2.144598 -2.386467 3.907525 3.422099 -1.449373 -0.997974 1.746718
72 1.9682918787 -2.062115 -4.975721 4.778620 -4.970974 1.825541 3.925439 -4.091065 -3.055583 3.594484 4.510412 0.352551 -0.355889 0.039058 -3.938880 -0.752854
73 1.9308447838 1.359178 0.111741 0.125090 3.366565 -0.873288 -1.513643 2.619498 1.450592 4.100707 4.928606 3.323818 -1.735273 4.374186 -4.167293 -1.307062
74 2.0754368305 -4.858830 0.289331 -3.764566 -0.810451 4.223705 3.054472 -0.775217 3.080032 0.145139 0.176379 4.730961 1.445383 -2.728186 2.236697 3.109455
75 2.3115360737 1.282951 2.088021 3.754773 1.204056 4.699315 0.320040 3.962128 -0.249117 3.947777 4.094276 -3.260138 1.262831 -3.827212 4.152197 3.701300
76 1.8262572289 -3.213308 3.995911 -1.264209 -1.709836 -4.517760 3.581841 -3.648692 3.043349 4.797212 3.898402 -3.806550 4.657573 -3.266860 -2.287433 -4.087278
77 3.5025744438 -0.029252 -2.358569 -2.742583 -0.475292 -2.142412 -4.802966 -2.185458 -2.707786 -2.615556 0.408974 -4.111085 2.133973 3.390660 -3.929977 -4.158510
78 2.0384387970 -4.569212 -4.176302 -3.986453 3.930293 -4.100485 -1.260772 -4.516484 -3.985114 -0.953629 -2.318067 -1.199914 -4.418819 3.252742 4.417238 4.341337
79 1.7011189461 3.936087 4.787092 -2.581724 3.482456 2.217571 -2.997224 -1.816131 -0.578512 -1.891634 -2.223019 -0.294794 -3.867607 3.009828 -4.028273 -0.272647
80 1.7388057709 -3.552243 4.340531 -2.103205 -3.508709 -1.024143 1.755212 0.152721 1.289603 -0.161371 1.830853 2.795555 0.062867 4.768744 3.849019 1.158957
81 2.6838340759 -1.412146 -1.278323 -4.408427 -4.670407 2.072163 -4.590091 -1.636102 -4.462957 -4.937018 2.330979 -0.200212 3.701446 3.847249 4.282265 4.066172
82 2.7711012363 0.413109 -3.389617 0.660793 -4.908953 -2.380846 1.823458 1.566400 3.116130 4.044653 4.064119 3.645459 -3.235501 -1.737962 -4.392406 3.616483
83 2.0131523609 4.672690 -2.887532 -3.967277 2.168914 1.583168 -3.597254 -1.440116 -4.973478 -0.373554 -0.653549 4.119955 2.493791 -0.334539 -0.159232 -3.573045
84 2.9043695927 0.877988 0.180958 2.439415 0.302651 -3.477908 4.726677 0.536542 1.886116 -1.030869 -4.395680 -4.989355 3.831163 3.074789 -4.021555 -3.089623
85 1.7417808771 3.043650 4.905950 3.943417 3.312603 2.061787 -4.265552 -2.065896 -0.052653 -4.343175 4.410565 -0.491456 -1.234316 3.458950 0.818302 1.357336
86 1.8137079477 4.234068 0.908231 0.453968 -3.475542 0.905497 2.258150 -2.415470 -3.848899 0.614883 2.284644 -1.059806 1.126059 -2.563181 -1.715599 1.564255
87 2.5842478275 -0.772054 3.139566 2.799032 -2.758459 -0.256021 -4.605510 4.542354 2.977830 1.680885 -2.724240 -3.539219 1.069787 -4.290322 -1.703828 -0.184459
88 1.8401954174 4.159318 0.934384 -2.675733 3.504837 -2.106572 4.606613 -1.113779 -1.820236 1.097223 3.612918 4.261272 -1.070150 -0.619261 -0.824530 2.600817
89 1.6720774174 4.760460 -0.699902 -0.033621 3.760360 4.975794 1.784116 3.391597 -0.324892 3.798626 -2.795143 4.425944 -2.461296 2.096803 -1.433342 4.896159
90 2.9226100445 0.275457 4.975619 2.120531 -3.200920 1.913567 -0.895744 0.273658 0.784990 -3.388851 4.428209 4.789450 4.464202 -3.431057 -2.746537 4.655480
91 1.8969417810 -2.654001 2.640173 -2.908631 1.352948 -3.920794 -0.339895 -3.756065 -1.113144 3.008224 2.702107 0.134151 -3.514075 -4.481418 2.352342 -0.624326
92 2.1521372795 -1.862260 -4.075115 3.903503 0.114512 -0.845588 3.035783 -4.859280 1.824360 -2.455805 -2.581132 1.281683 -2.644709 -2.736985 -1.227261 3.758497
93 2.0821247101 -1.742181 3.405662 1.023709 1.985566 -1.421946 1.846745 -3.556030 -1.453736 2.677258 0.854070 -0.947668 -1.889119 -1.203244 0.351328 -2.738734
94 1.8328875303 -3.528528 3.318603 2.755336 -0.776634 3.556387 -2.524208 0.865749 -1.501459 3.099840 1.260382 3.712308 0.514337 -4.779340 -3.461942 4.540441
95 1.8538247347 -3.014369 4.527931 4.875028 3.440681 -3.980100 -2.776716 0.694604 2.046020 2.370400 -0.992226 1.541899 -4.304688 4.932670 1.884859 -1.708146
96 1.8278238773 3.780871 3.606089 2.497616 -1.000045 -3.782906 3.248549 0.289395 -0.151268 0.009834 2.008592 -4.862642 -0.886099 2.768682 -1.655849 -4.824526
97 2.1511764526 -1.564897 2.331910 2.161232 -3.535332 2.968872 -1.937267 0.444967 4.696397 2.406620 3.762515 -2.226244 -3.945816 2.538950 3.255735 0.076487
98 1.5495545864 -4.702858 -0.282064 0.379785 -4.807068 -0.752965 0.051086 -3.006544 4.267194 4.003415 -1.732757 0.485382 -4.156092 -0.518660 0.982155 -0.240223
99 1.8905593157 -4.613363 4.742651 2.631151 -0.275162 0.342907 -1.810241 3.045404 -2.104983 -0.630370 -0.631713 1.358556 -1.447656 4.224444 0.684839 -3.176701
100 1.9448133707 2.528561 1.781568 -0.079228 -3.866938 -4.294569 -1.367157 -1.930457 4.096762 1.210860 -2.896824 -1.321985 -3.911139 -4.154904 -4.850425 -4.038366
101 1.9554615021 1.952506 1.886576 4.512285 1.575642 -3.864094 0.735286 -3.900506 0.882377 -2.257119 -4.831017 -3.866410 -3.575771 -4.534500 -0.484087 3.414068
102 2.0089097023 3.386286 1.942446 -3.062260 -1.161444 -4.756417 -2.333132 -1.203003 4.006879 3.379978 3.653798 4.872900 1.374099 -1.394335 3.138567 -4.007173
103 2.2709181309 -1.634333 -1.482713 -3.675776 -2.382325 -3.700442 -2.286068 -0.617185 3.825106 -3.806216 -3.920409 2.200273 -3.379676 0.778086 -3.198311 0.151683
104 1.8226777315 4.051227 4.187927 -0.855569 -2.186963 3.131996 2.234189 0.946485 -0.402352 -3.171156 4.142387 -4.674941 2.169656 -2.646464 -0.324055 -0.000981
105 2.4095621109 1.217908 -2.958042 1.623982 2.552197 -3.624431 -1.219586 -4.789038 -1.062194 4.834900 1.198061 3.553032 -0.131113 -3.033847 4.069523 -1.348120
106 1.8727310896 3.580746 2.207935 -1.658644 4.457950 0.073975 2.630920 0.585176 -4.620693 0.711975 1.090705 -0.428268 -2.985411 3.424600 4.763294 -3.465542
107 2.3738777637 -1.274909 -3.788149 -0.247253 3.304889 4.277266 -0.257491 -2.844213 1.040947 1.557535 -0.858759 -0.084001 -4.140001 -3.523983 -4.531756 1.975845
108 1.9281694889 -3.105465 3.009328 1.509724 0.612069 4.379707 -4.159224 1.800854 -0.218612 -1.936612 -2.844614 2.638730 -2.948420 2.016127 1.586722 4.500682
109 2.9325973988 0.996210 -2.297482 -4.816216 2.680327 4.289732 2.595437 3.579459 2.219416 -2.023140 -2.675488 -3.967877 -0.222574 2.342936 4.647645 -2.278993
110 1.8944325447 2.856152 -4.557430 -2.940685 -1.972383 -1.328486 -0.485478 -4.370593 0.417149 -1.767865 0.955265 -1.739472 1.885215 2.189699 2.606509 2.530058
111 1.9101454020 2.906928 0.746857 2.914061 -0.312155 1.493493 -2.604103 -0.805827 4.982777 1.000653 1.035909 -1.501984 2.298472 -4.089943 -1.289768 1.769115
112 1.6706690788 -3.387978 -4.746263 -0.145793 -3.731993 -2.976203 0.681596 2.867562 -1.854157 -1.279636 2.916226 -3.892796 -2.726714 -0.649642 -0.445406 1.477132
113 2.0210137367 3.119520 2.184583 -0.192336 1.141969 -2.930792 -2.457590 -0.564430 -4.784222 4.199969 1.349332 -3.439009 -4.785282 1.336379 -0.664924 -4.286117
114 3.4182713032 0.919599 -4.856592 -4.494665 1.951544 -2.566362 -1.905279 -2.751792 0.587268 0.417755 -2.263283 2.916371 -4.861371 -1.402195 -2.860292 -0.502281
115 1.8936153650 -1.969447 -0.071117 2.047765 -4.766764 0.417546 2.783362 3.707429 2.667445 2.293215 -0.481518 4.365124 2.460926 4.321003 0.314427 4.844155
116 1.8350532055 -2.438320 -4.001398 0.631323 4.638707 -3.278693 2.353472 3.401839 -1.538419 2.729843 -4.705640 0.937541 1.530885 -2.107123 -0.821411 0.406723
117 3.2776732445 0.485676 2.901637 4.145231 -0.435912 0.018857 -0.021032 -3.596489 -4.405568 4.123206 2.367542 3.950013 -2.103421 -0.934746 -3.119163 2.036122
118 1.7242032290 4.546923 -1.002238 -1.147936 4.980114 4.340114 -3.112305 -4.322464 4.301044 -1.238948 3.393557 -0.873350 2.282122 -1.140277 -0.905854 1.338508
119 2.3757674694 1.235978 -2.538269 0.478284 -4.832752 -2.190276 -1.315384 -1.982113 -3.095197 -4.331560 -3.168366 -4.392635 -0.702570 3.734781 0.467063 -0.379443
120 1.8739982843 -2.470357 1.306608 4.616511 2.317766 -4.992601 -0.390034 -3.522706 0.635199 -0.839829 1.847889 0.383096 1.913150 -4.882964 0.898172 4.310247
121 1.9468926191 -2.549555 4.105929 2.902660 -0.106366 -3.214039 2.886272 2.164800 -2.857291 -0.412538 1.670365 2.764025 -3.150495 -0.088109 -0.716889 0.797490
122 2.0968430042 -1.689859 1.828401 2.094765 1.632787 0.486322 0.266292 4.277675 -2.415953 -0.535119 -2.502977 -2.859985 -3.738908 1.656963 -2.023969 -4.894154
123 1.7962181568 4.382815 1.931663 -2.509296 3.607804 -1.288653 -3.848334 1.024292 0.462459 4.333798 4.333891 1.410427 0.600828 -0.693491 3.491705 0.522550
124 1.8368875980 4.817914 -2.694814 3.690638 4.669206 2.173932 -3.440022 1.513083 0.760066 -1.481165 1.977006 0.900964 -2.795151 4.270336 4.978681 -1.025269
125 1.8315585852 -4.764272 -0.205412 -1.948968 -0.863408 1.486213 0.848732 -2.936377 -0.828596 1.603035 -0.034857 -0.275990 -2.826818 1.710231 -2.457738 0.834401
126 1.8534884453 -3.228553 -4.359580 0.998554 1.410314 4.921082 -0.723562 0.212050 2.078585 -4.120911 -4.766351 3.215414 2.416332 -2.966750 2.489503 -4.774781
127 3.5652012825 0.138535 1.508663 -3.365205 0.986044 3.467400 -2.387854 -0.468294 2.177609 -1.346541 0.027494 0.051485 -0.250127 -2.000478 -1.072547 -3.756334
128 2.8930959702 0.595208 -0.491114 3.781776 3.881658 4.647675 -4.703451 -2.320172 3.503120 4.439141 -0.104508 2.351077 3.586440 -2.525684 -2.976332 2.392798
129 2.1015975475 -2.088865 -0.348261 -0.930382 1.791855 0.620484 1.139792 -4.404090 -3.041565 3.686936 -4.606534 -0.616014 2.363365 -3.796873 -4.797070 1.874311
130 2.4396979809 -1.385354 -4.660298 -1.775782 -3.260746 -2.754767 0.463815 3.280466 -0.943677 2.920437 -0.021631 -1.232297 1.171466 0.174940 0.378077 2.246635
131 2.7021479607 0.825862 -2.072156 2.415244 1.465535 3.960839 -2.694405 2.384639 2.811038 0.051197 4.794573 3.109657 -2.509519 1.367636 -0.023337 2.810586
132 1.8617359400 -2.925853 3.838798 -0.476933 4.029825 0.989438 -4.063021 -4.695637 -1.156382 -4.708490 1.450747 1.593611 -2.733777 1.711585 2.592065 -4.222552
133 2.6248731613 1.167775 -4.939508 1.980437 -3.081067 4.112413 -3.805330 0.066525 -0.006891 -0.890418 0.796824 4.197198 -3.579162 4.489131 -1.756998 -4.992159
134 2.9978103638 -0.257430 -4.911000 3.471605 -3.953442 2.366302 3.301842 -2.112095 1.656131 -4.189447 -1.087980 0.561642 -2.240207 0.537406 -4.698663 0.176769
135 3.0628683567 0.802338 -3.574705 -2.139525 0.158727 -3.066927 -0.831892 -1.857079 -1.997253 2.257544 -1.366769 3.389277 3.228402 1.193044 3.629204 -3.018419
136 1.8874007463 3.692020 -3.524998 0.566162 1.729896 1.209582 3.150028 4.042356 -3.445833 3.139578 -1.418553 2.248630 0.673159 -3.200271 -1.343431 0.364327
137 1.8187856674 3.638013 -2.803823 -3.625030 -2.587016 -4.711285 1.517714 -3.469623 -2.520410 -3.752133 2.404636 4.599936 1.933805 0.290435 2.091184 -1.608107
138 1.9288527966 2.803195 2.786143 -1.495061 2.973090 1.425289 -0.740472 1.774030 3.605835 2.858797 1.551340 -2.499086 3.969697 1.452429 4.425032 -2.306453
139 1.6030446291 -4.188429 -2.114081 2.366434 -2.202020 -1.613127 1.379030 -3.080135 0.513098 4.936983 -4.665433 -1.553461 -1.642427 3.688168 -1.821759 -0.985946
140 1.8141566515 -4.647871 4.495309 2.850854 4.421626 0.736572 -1.142313 0.414380 -2.675425 2.472548 -1.105308 -3.710126 2.633383 1.247588 2.268194 1.280752
141 1.7161194086 3.225467 -1.349394 -3.103998 3.043965 2.770222 1.635011 4.600961 1.962658 2.899466 1.714259 4.523911 4.283167 -4.169207 2.822252 -3.900831
142 1.7898707390 4.261585 -0.851394 3.354586 2.420203 3.319760 -4.123075 2.111724 -2.165293 -2.884662 -3.804636 -1.308103 -0.027912 4.197030 -3.856994 -1.938594
143 2.8746335506 -0.873566 -0.454236 -1.861564 -0.518236 3.063830 4.051830 -3.828552 -4.243466 -3.580296 -1.250050 2.464515 -4.474365 -3.851559 -4.328405 -3.262352
144 2.3261973858 1.481385 -3.305640 1.349590 -4.127120 -0.210551 -4.685080 -0.414885 3.921071 -2.966864 0.100876 -1.631236 1.615513 -3.606104 -2.816136 -4.718908
145 1.8651081324 -4.893570 -1.046539 -2.202245 0.675157 2.523585 -2.372728 1.365286 0.058068 1.459137 2.198234 -0.835584 4.765667 0.648440 0.604203 -2.883335
146 1.8336752653 4.925333 2.948641 1.944589 -2.092779 4.095717 3.673332 -0.980232 4.864751 2.794462 -1.538133 0.300008 3.718884 -4.616448 1.270629 -4.565572
147 1.7333992720 3.837570 1.695317 -1.004973 4.226594 -4.155847 0.989340 2.274704 -1.248309 -2.843130 -1.829891 4.390020 -0.610420 4.534039 -2.016416 4.429679
148 1.9808106422 -4.451020 -0.931329 -4.840184 0.788659 -3.336995 4.946432 2.509175 -2.818281 -0.319515 -3.229809 -4.737812 -1.033544 -4.920513 1.373727 -2.044175
149 1.7398949862 2.719066 2.247004 4.207524 -4.602999 -1.243334 2.444980 -3.175981 2.344595 -4.451282 -2.370827 0.736627 -0.961498 -4.834447 4.562631 -1.443670
150 1.8653001785 -1.912709 0.260682 -3.134575 -4.535488 4.733966 -1.697390 1.273863 -1.338501 -0.065950 -1.909925 -0.399960 1.325196 -0.826509 -0.589867 -2.396879
151 1.8542035818 -2.226149 -0.193877 2.722709 2.611802 -0.498912 1.996459 -3.994698 -1.022719 -3.921380 3.212298 3.695293 -0.168998 -4.277333 -1.181071 -2.571383
