evaluations raw_y x0 x1 x2 x3 x4
1 5.4692020416 -3.470034 -2.973949 -0.000187 -3.101539 -3.288720
2 3.6957387924 3.968235 3.792684 -4.608282 -1.898561 0.696120
3 3.3988711834 -2.439171 -3.633467 -3.260323 -0.172075 4.614827
4 3.9773132801 -2.319584 4.542014 -0.762117 2.796683 4.231344
5 3.5382404327 2.226911 -1.066302 3.575082 -4.947409 -1.496793
6 3.4776871204 -3.905655 -3.825343 1.032672 3.607394 -0.007701
7 4.5060625076 -1.456174 -0.480432 0.891595 -0.938547 -4.481455
8 3.6674940586 1.091621 -2.287139 2.193952 0.946209 -0.653250
9 4.4360904694 -0.836789 -4.424719 -2.522550 1.283784 1.256590
10 3.8592565060 4.449317 2.781150 2.982862 -1.605490 -2.867136
11 3.9277675152 3.499061 0.889212 -1.208616 2.243756 1.869612
12 3.4216725826 0.334472 0.312613 -4.155565 -4.174359 3.272888
13 3.6246938705 -0.257182 2.081751 -1.689023 4.077311 -3.913877
14 3.7547094822 -4.730399 3.203445 4.528618 -2.497426 2.824679
15 4.0933246613 2.806123 1.039949 4.047058 4.937392 -1.676882
16 3.7038559914 1.036400 -4.559760 -2.450886 3.252589 4.866689
17 3.5211880207 3.893281 -3.946942 -3.733452 -3.236856 4.927044
18 3.5434513092 1.860867 -3.231719 -2.366304 -1.904430 4.082582
19 3.1878807545 -4.763458 -1.312621 -3.975054 -4.635232 4.755066
20 3.5912916660 0.796966 -0.801556 -3.080250 -2.271510 4.918986
21 3.1828839779 -1.117083 -4.370614 -4.339334 -4.911452 4.665485
22 3.2707071304 -4.831181 -2.536407 -4.761265 0.370972 3.816216
23 3.3225383759 -4.482806 2.699226 -3.833214 -4.816616 3.655788
24 3.7414321899 2.799760 -1.178916 -4.832351 2.430571 3.758374
25 3.6221473217 4.941022 -0.785842 -3.224669 -4.703147 4.038001
26 3.3125536442 -4.893448 -0.410317 -4.895710 -1.368375 4.597190
27 3.3222148418 -0.816662 -4.849630 -4.600782 -1.394650 4.927627
28 3.5069305897 -1.997087 4.868097 -4.977841 -4.987159 4.639592
29 3.2836401463 -3.537252 0.399182 -4.526962 -4.897589 4.885659
30 3.3427371979 -2.603976 -2.223067 -4.287604 -1.579408 4.496271
31 3.0419840813 -4.007747 -4.417238 -4.300480 -4.547772 3.863218
32 3.0075814724 -4.886541 -4.580864 -4.938318 -3.838464 3.930507
33 3.0233139992 -4.760469 -4.776528 -4.572278 -4.102676 4.260985
34 3.1098852158 -4.036573 -4.289915 -4.089566 -3.579896 4.255377
35 3.1490218639 -2.401246 -4.806266 -3.736312 -4.839656 4.901181
36 3.0017704964 -4.456362 -4.821542 -4.740881 -4.119804 3.714704
37 3.0032713413 -4.361240 -4.874564 -4.651075 -4.478114 3.941231
38 2.9564716816 -4.957088 -4.649591 -4.623096 -4.592257 3.284679
39 3.0403389931 -4.712562 -3.914058 -4.921450 -4.071669 4.124972
40 3.0417585373 -4.684504 -3.387168 -4.574188 -3.909327 3.210550
41 2.9644453526 -4.920296 -4.100004 -4.991682 -4.026986 2.785218
42 2.9608881474 -4.795090 -4.705469 -4.688046 -4.701517 3.439815
43 2.9816949368 -4.510021 -3.816831 -4.816757 -4.732415 3.029364
44 3.0102682114 -4.364539 -4.512149 -4.217355 -4.856651 3.741585
45 4.2699294090 -4.576546 -2.664528 -4.981432 -4.330539 2.391724
46 4.4311800003 -4.508045 -4.530121 -2.907290 -1.803467 3.245701
