evaluations raw_y x0 x1 x2 x3 x4
1 3.8706208079 -4.749013 2.483774 4.470981 3.078836 3.866162
2 2.9535331177 -2.576232 2.310118 4.659696 4.627135 4.069827
3 2.6212205134 -1.442903 2.740698 4.278734 4.564949 4.036624
4 3.1965867450 -1.733114 0.478457 4.999030 4.998197 4.999612
5 2.9087452826 -3.493224 1.953333 3.720234 3.750278 4.075117
6 3.9187382789 -4.038292 4.291705 4.575158 3.824691 3.689565
7 3.1749444433 -3.694842 2.240765 4.713916 3.698498 3.362389
8 3.0151369757 -2.296053 2.475080 4.953560 4.103131 4.912033
9 2.6399877515 -2.196731 2.463470 4.309537 4.459021 2.734038
10 3.6054145636 -3.383092 0.811991 4.936231 4.308516 3.893452
11 2.4555962887 -1.614601 2.073979 4.615063 3.180830 4.488978
12 2.6454301077 -2.501614 2.736687 3.020125 4.061646 4.424773
13 2.9432745450 -3.036711 2.222779 4.285970 3.548618 4.213242
14 2.4976480474 -1.200970 4.131644 4.211165 4.956887 3.503007
15 2.2368247524 -2.104701 2.089049 3.640149 4.946651 2.751156
16 2.2122162113 -1.387096 1.415937 4.710318 4.548203 3.909381
17 2.6825982382 -3.026216 2.551748 3.391628 4.864820 3.228784
18 1.9608431859 -1.444881 1.288570 4.170957 4.271119 3.177119
19 2.4408764600 -1.767999 2.106432 4.645695 4.519920 3.531974
20 2.6432671905 -1.492561 2.265689 4.548767 4.646059 2.934357
21 1.3512457436 -0.473412 1.342587 4.293202 3.755174 2.402371
22 1.9843605359 -0.878129 1.767819 4.393506 3.020919 4.507272
23 2.0698197070 -1.246768 2.167445 4.097010 4.346057 3.813340
24 1.6778779992 -1.145507 3.382054 3.326923 3.682474 4.085121
25 2.3781100946 -1.747245 1.506730 4.993535 4.892124 3.623520
26 2.1162211506 -1.239947 0.483050 4.959583 4.219264 1.866103
27 2.3060389916 -1.729993 3.900287 4.620090 3.265580 3.445317
28 2.5076648617 0.221547 3.180915 4.470785 4.977395 4.425671
29 2.3978242541 -1.239711 2.247444 4.902598 4.094816 4.082328
30 2.0512071489 -0.889560 0.596672 4.362021 4.217027 2.497753
31 1.0383687403 1.106343 0.281002 2.751029 3.825006 1.162028
32 0.9612369582 -0.175291 1.776573 3.800537 3.045369 3.616529
33 0.7393116077 0.143192 1.597824 2.946429 3.298138 2.413880
34 0.7659759855 1.544520 -0.064505 3.760209 2.027761 3.048288
35 2.3907873944 -1.621938 0.881409 4.558283 4.522194 3.288711
36 1.5921353933 -1.166009 1.596174 4.775334 3.607438 0.856756
37 1.3855165973 -2.092570 1.273834 3.841772 3.940026 1.625223
38 1.2137067167 0.631060 0.733168 4.084591 2.104419 2.530781
39 0.8990609996 -0.021520 1.826494 1.696623 3.706036 4.001250
40 2.4539291643 -3.239369 0.710178 2.382305 3.068412 3.688655
41 0.8827772428 2.055758 0.090821 2.779229 2.280353 0.228824
42 1.0714316306 -0.549030 -0.362050 3.551717 3.922967 1.894349
43 1.4418989583 1.034638 0.867478 3.409206 4.887390 3.576546
44 1.4436652170 -1.458936 2.548368 2.039082 0.774550 3.498316
45 1.3989282550 0.135083 0.202652 3.450872 4.124811 1.417170
46 1.1811902573 1.424263 0.686474 3.418440 4.113634 2.780740
47 1.5804048238 0.422921 3.022116 2.246688 2.510810 4.977458
48 0.9488352331 1.674248 0.584668 2.267143 1.609218 4.481482
49 1.1079047814 3.405090 0.073658 1.043429 -0.333995 -0.092314
50 0.5494627999 1.674355 2.079555 3.530126 1.408518 2.358281
51 2.7315751433 4.590265 -0.867190 1.594136 -1.261282 -2.260956
52 1.1059492417 1.120690 0.310416 3.811684 0.732150 1.010906
53 1.0194455730 1.059186 -0.248368 2.683602 2.723649 0.742595
54 0.9571231574 3.544796 -0.731149 1.784407 0.988429 0.273511
55 0.2999415445 4.412969 1.385666 1.628241 1.354993 1.740240
56 1.1247028822 2.055783 -0.798334 2.662090 2.099489 0.530064
57 1.5524973501 2.525776 3.692500 2.807271 4.767905 3.093726
58 1.5331664381 1.351747 -1.380392 2.938498 2.512222 2.505097
59 1.5219344336 4.523694 2.223030 4.997725 1.207221 1.670393
60 1.4009805905 3.027659 0.262995 0.367393 -0.252613 3.776171
61 1.8993578285 1.263946 -0.763585 1.763233 4.936014 -1.062127
62 1.3582806782 4.985992 0.022833 3.347174 0.806468 1.776467
63 1.4834190672 4.562688 3.716315 3.364727 1.937322 0.294070
64 1.2619450515 3.938992 2.232247 0.218865 0.994840 0.141164
65 0.9743638500 4.337882 1.025053 2.202805 0.630126 1.858686
66 1.2044238388 3.405581 0.452260 0.018033 1.174875 -0.817836
67 1.5692228248 2.815447 1.216983 0.994420 -0.359034 -1.913929
68 1.6412997246 2.469541 2.157982 0.444048 -1.010720 -0.957259
69 0.9545632961 3.011989 2.144745 1.827743 2.314744 2.363374
70 2.8799108408 2.562140 2.003320 -1.408255 -2.973475 -0.839513
71 1.8703886040 4.515742 -1.251851 1.720327 -0.524139 1.973273
72 2.4759816303 3.784036 2.104811 0.740442 -3.652042 1.817362
73 1.8760367759 3.905534 -2.112010 3.600692 2.134202 0.507603
74 1.0507391563 2.924842 0.490866 1.294198 2.494374 -0.738830
75 0.7957972262 1.309774 3.394693 0.119158 3.022858 2.348105
76 1.8615226098 2.436657 3.059080 0.228695 -0.696690 -2.070932
77 1.0324210852 2.096982 2.332738 2.404069 1.544173 4.027246
78 0.7924214254 3.510531 0.042452 0.775168 2.195853 1.409275
79 1.0471732378 4.463101 1.270032 2.414256 3.370566 1.290288
80 0.6951497896 1.701889 1.992267 3.303612 2.917335 2.464229
81 1.0197952194 3.472116 0.638696 -0.025776 1.292834 2.851847
82 0.7988400923 3.455785 1.439889 0.970761 0.729911 3.216014
83 1.4497902718 0.421177 2.302207 2.046205 4.582126 2.235688
84 1.2696363221 4.607463 0.394546 -0.078908 1.898847 1.216535
85 1.2824109952 0.384992 3.206653 0.445302 3.305171 3.421011
86 0.7779138773 2.748887 2.258597 2.082877 1.855295 3.497102
87 1.3234941620 2.472782 2.284000 2.600059 2.019096 4.150928
88 0.7891667444 3.615107 0.344468 3.203219 1.534119 2.247080
