evaluations raw_y x0 x1 x2 x3 x4
1 12.4059932771 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 14.5769750988 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 6.1858892423 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 4.7101993614 -1.660888 0.381057 2.297623 0.004360 2.136884
5 8.7197938393 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 20.0256574461 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -0.5666371474 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 8.2630747449 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 -1.8221885352 -4.167156 0.911469 2.370038 2.336917 1.001087
10 1.3966015100 -1.353771 -1.992110 -0.255030 0.998417 -0.198925
11 -5.0518124926 -4.029842 0.951497 0.967146 -0.402571 2.318616
12 0.5011134037 -1.243942 -0.262038 0.736142 -0.063052 -0.210220
13 0.1966283605 -3.156016 -1.032950 1.111237 -1.192354 0.867864
14 0.4750646087 -2.503092 0.555155 0.758252 0.051298 0.184495
15 9.4663509109 -1.788860 -1.404305 3.315313 0.115011 1.414140
16 1.1088998214 -2.320420 0.685206 1.625741 -1.036468 2.034380
17 -3.3331262726 -4.143732 1.106126 0.841542 0.591806 0.485560
18 -2.5883625956 -3.878409 0.814395 -1.065972 2.824809 2.115186
19 4.5106194685 -4.737296 0.210889 3.446139 0.004805 0.812445
20 -3.5132508089 -3.176458 1.644811 0.426448 1.889991 1.749759
21 -1.9659000248 -4.999543 -0.709001 2.166817 -0.103179 2.520258
22 13.4038540520 -4.953968 0.777435 -1.037586 3.154737 -0.534148
23 48.8102486179 -2.368173 -1.784265 4.993908 0.516457 2.532972
24 0.7476656725 -4.157046 0.365776 2.185414 1.131982 -0.635748
25 0.4594733764 -3.030806 2.284587 1.152845 3.255305 -0.054778
26 4.1121613518 -3.406015 1.056413 -0.389868 3.930700 0.567222
27 -5.9157137326 -3.577270 2.021958 -0.318159 1.905834 2.578870
28 0.6509562861 -3.220887 1.393337 0.577571 1.210293 3.617057
29 0.3719219391 -2.475549 0.625974 -0.940744 -1.225263 0.163087
30 18.1327048308 -4.296804 2.729631 0.324090 4.408288 -1.642374
31 -4.1493886512 -3.187302 1.680964 -0.433184 3.024472 1.843990
32 -0.3763215704 -3.780011 0.488453 2.375731 -0.897277 1.663416
33 0.6610409897 -0.798312 0.756225 0.141472 0.844668 1.511934
34 -28.8791022755 -4.455709 3.129748 -2.967480 2.343166 2.562245
35 -64.5827064385 -4.873855 4.141482 -4.882938 1.602258 1.829653
36 -7.8314375618 -3.538711 3.643930 2.769636 1.737824 3.676213
37 -17.7332695871 -3.599733 3.760337 1.836635 0.654084 3.305117
38 0.6597648756 -2.310958 1.038886 -0.811477 1.177105 3.647474
39 0.5447600398 -0.706391 2.051809 1.944906 2.892901 1.334540
40 76.8271849422 -2.506216 1.485822 4.279630 2.190172 4.626886
41 -67.3773192522 -2.196665 3.940306 -2.837703 3.415813 4.783009
42 -18.6472920095 -3.657180 4.116274 -0.446597 1.630248 1.603906
43 -47.3598103875 -1.189194 4.955980 -4.631658 4.666122 -0.534534
44 -28.8209952160 -3.277268 3.612246 -2.905502 2.371684 2.403218
45 -13.9917875003 -4.651126 3.049012 -0.112153 0.279061 1.876317
46 -57.7844455287 -4.254874 3.955691 -1.450865 4.732733 3.602435
47 -128.3842607409 -2.913383 3.844572 -4.869336 3.264545 4.882599
48 -33.7710850131 -3.011728 4.530740 -0.194028 2.006357 3.080026
49 -83.0752370309 -4.530676 4.990226 -1.039630 2.873767 4.587001
50 27.9855034948 -3.317366 -0.066145 0.199714 3.296913 4.998749
51 -52.5777858699 -4.212317 4.902259 -2.575397 3.161759 2.063116
52 -41.2949423618 -1.997509 4.323336 -2.325726 3.385103 2.569722
53 -41.8165741370 -3.271300 3.409401 -2.222054 2.726132 4.999671
54 -18.9048233212 -0.198711 2.774370 0.374674 4.392560 4.998847
55 -68.4605991585 -2.651756 4.763980 -2.759173 3.133179 3.667329
56 -119.8834360334 -4.517211 4.264067 -4.691160 4.173597 3.394077
57 -35.0132656351 1.692768 2.127849 -4.793817 4.212242 2.207706
58 -33.9014911724 2.079231 2.077470 -3.268979 0.490832 4.510312
59 -37.3678306763 -2.809321 4.008057 -2.129320 2.767164 3.358170
60 -14.0875615006 -3.880652 1.681740 -4.679842 1.618464 -0.363801
61 -78.9715273858 -4.641278 4.547234 -0.150790 4.963694 3.811827
62 -37.0143780623 -3.232244 2.049239 -3.924405 2.481237 3.279622
63 -46.0285637110 -0.557103 -1.311423 -4.734670 3.934043 4.294870
64 -80.2924502012 -3.725536 4.858719 0.269867 4.382649 4.789815
65 -15.6515530991 -4.607544 2.156059 -1.238908 3.995041 4.949234
66 -86.2434985461 -1.652560 1.242220 -4.994884 4.449902 4.364759
67 -61.1829190895 -4.965884 2.516808 -3.214115 4.862016 4.492814
68 -15.6398419433 -4.762662 1.607655 -2.740353 1.172012 3.119688
69 -52.0703337181 -2.262772 2.697218 -3.930045 2.824082 4.121417
70 -67.1403943589 -4.394492 4.812289 -4.328037 3.150417 1.492599
71 -29.8952893899 -3.130632 3.714420 -0.978761 4.985429 1.781488
72 56.5443138477 1.470281 4.984770 -4.816823 -0.151427 -2.145578
73 -38.9185557661 -1.003085 4.070156 -0.562992 2.393896 4.922941
74 -9.8616729342 -4.294899 0.385337 -2.449037 -0.079111 3.992061
75 -59.4844298449 -4.985198 3.397984 -3.699728 2.772272 3.428566
76 0.1770117583 -1.832100 0.968751 -0.144414 -0.475053 1.662678
77 -23.8128441130 -4.649029 1.442917 -2.961346 3.030826 4.064345
78 -5.4106180856 -0.643574 1.851591 -2.507912 2.947774 0.545928
79 -23.7240469733 -4.996726 -0.060901 -4.187109 2.884893 2.528203
80 2.9034773751 -0.323932 0.434476 -4.858391 -1.265681 0.057309
81 -71.6288464901 -4.997520 3.970067 -4.958773 3.348087 1.411059
82 -30.5567671213 1.843504 2.792869 1.160946 4.932659 3.206921
