evaluations raw_y x0 x1 x2 x3 x4
1 4.0627126694 1.415567 -1.582796 2.884332 3.649316 4.039990
2 3.1728544235 -9.823093 -8.353152 -3.314594 2.457071 6.905534
3 3.8659009933 -7.626874 22.708366 8.626812 -0.367749 -3.149845
4 3.6691327095 -7.119596 -7.287497 8.312574 1.051200 6.764354
5 4.0191507339 -2.463453 -5.650354 1.285653 6.575924 12.051735
6 4.0088853836 -2.645848 10.042088 -2.195470 4.390222 24.033402
7 3.9940977097 -2.151382 7.643802 5.042283 -7.553869 7.268162
8 3.3123056889 -2.609273 -15.329882 0.762498 6.521555 0.931448
9 2.9970383644 -20.584923 -9.074151 -5.934706 -5.389376 5.231147
10 3.5527055264 -32.434124 -15.124621 6.088236 -21.328714 -6.742677
11 3.4055633545 -11.332621 -12.678272 -9.806488 -23.775783 13.128772
12 3.5140025616 -36.184723 -1.274891 -12.539257 -3.893776 -0.777416
13 3.0427901745 -16.618717 -0.981114 -4.955191 -16.002108 5.636164
14 3.5809009075 -26.873204 -23.587515 -2.978296 27.496962 3.887332
15 3.5834953785 -45.313109 -22.304977 -3.371111 -4.875586 -0.327221
16 3.3310217857 -29.479229 -2.758864 -6.507403 -7.830839 -10.633090
17 3.1698682308 -25.796488 -6.850297 -4.638836 -5.549749 -11.713108
18 3.5152537823 -24.977508 -14.487505 -1.790769 19.892330 -5.772943
19 3.3114504814 -13.480316 -8.435339 -5.269040 2.475803 13.014721
20 3.0851933956 -18.422983 -9.299036 -4.646556 1.511337 6.485560
21 3.1599044800 -22.045641 -14.786768 -10.413123 -8.479305 2.548672
22 3.0469515324 -14.187058 -17.820604 -12.426156 -1.476342 4.501041
23 2.8075237274 -12.153578 -16.017985 -11.490793 -10.898653 -5.890750
24 2.7156569958 -11.253870 -10.758783 -13.255059 -13.576676 -3.651205
25 2.8753528595 -6.499015 -18.203130 -10.333716 -10.203193 -11.635205
26 3.4456064701 -29.861091 -10.723653 -15.278436 -11.574470 -5.595359
27 3.3851077557 -11.373359 -8.421179 -27.707795 -15.781277 -6.070709
28 3.2999768257 -12.784733 -14.372780 -15.663191 -21.060527 -10.692073
29 2.9327254295 -17.289119 -11.997615 -13.236983 -11.931371 -5.726059
30 3.3960828781 -20.653474 -17.161920 -18.324718 -15.605919 -0.696450
31 2.9768824577 -13.276528 -6.026470 -21.650126 -3.499339 -3.741136
32 3.2003383636 -21.688299 -9.486406 -16.489449 -12.013688 0.193116
33 3.0606508255 -8.259321 -13.600220 -13.143869 -20.047270 -6.111147
34 3.0865938663 -8.508179 -16.432534 -7.492867 -20.832550 -3.334636
35 2.5328054428 -7.809698 -11.884913 -12.477512 -8.349513 -2.471287
36 2.4728441238 -8.347894 -8.733051 -5.003875 -12.809082 -3.451088
37 2.6660969257 -3.499485 -1.404914 -6.454681 -16.727522 -8.302548
38 2.7592988014 -14.029457 -15.739257 -9.236552 -8.128666 -1.641089
39 2.8693771362 -11.475505 -4.476559 -6.265892 -18.893506 1.648101
40 2.7226738930 -17.095358 -4.399271 -2.282501 -9.518295 -1.018087
41 2.6150622368 -10.975333 -4.946496 -9.742162 -12.420749 1.321516
42 2.5066590309 -9.872776 -7.134202 -7.595781 -12.008632 -0.642363
43 2.6965556145 -10.882933 -10.185517 -2.122960 -15.688397 -1.834337
44 2.7275843620 -10.275415 -4.615084 -9.633787 -17.995062 -4.013547
45 2.7523682117 -5.909809 -9.751553 -5.059169 -16.323104 -13.491988
46 2.5386371613 -8.193573 -5.263188 -1.415367 -12.659817 -5.041810
47 2.8712258339 -13.504886 -16.096810 -6.886841 -13.423130 -0.339216
48 2.6060190201 -8.760034 -9.114160 -4.155128 -16.147447 -6.322621
49 2.4560122490 -5.511499 -7.284040 -4.483235 -11.761867 -4.667148
50 2.4064660072 -5.220688 -6.341775 -5.722324 -8.723207 -6.354751
51 2.5561234951 -6.184286 -2.505365 -3.555858 -8.097949 -6.038229
52 2.5571393967 -1.997292 -9.499939 -4.804891 -9.010426 -3.211676
53 2.4663887024 -2.040811 -8.182284 -4.915126 -8.703398 -8.945454
54 2.4764156342 -2.448796 -10.047319 -6.085410 -10.041899 -4.967516
55 2.3611469269 -7.785024 -5.897057 -6.376297 -8.044576 -6.598220
56 2.5217151642 -6.141619 -3.238311 -3.782880 -6.700852 -7.408691
57 2.3944215775 -8.131595 -5.556756 -4.372773 -8.617864 -7.060716
58 2.4616460800 -6.964137 -6.709412 -5.414477 -5.554023 -4.563875
59 2.3861672878 -7.720283 -5.097994 -6.349580 -9.358190 -5.565557
60 2.4262037277 -5.753708 -6.882977 -5.862172 -6.294611 -5.813816
61 2.4209480286 -8.248860 -7.147260 -3.672010 -7.221570 -5.816530
62 2.4151856899 -8.946064 -5.292873 -3.931168 -8.534036 -6.305597
63 2.3503141403 -7.889089 -6.771998 -6.364999 -6.848069 -7.705884
64 2.3782787323 -8.970192 -5.444495 -9.700246 -4.666153 -7.391117
65 2.3529248238 -6.829950 -7.889003 -6.581150 -6.594953 -8.006818
66 2.4366414547 -6.820649 -6.476327 -2.887160 -8.146547 -7.422659
67 2.3556847572 -8.947922 -8.311212 -5.475643 -8.110359 -7.839075
68 2.4052176476 -9.894864 -6.578157 -5.922719 -5.886183 -4.848125
69 2.3458883762 -8.423125 -6.645836 -8.086229 -5.756013 -8.472067
