evaluations raw_y x0 x1 x2 x3 x4
1 -5721.9902343750 0.958642 4.082125 2.251944 0.831640 2.708465
2 1664.7995605469 1.159959 -0.726260 3.474168 1.888717 -1.382309
3 32.4768066406 -1.520880 3.028574 -0.876421 -4.289755 0.456292
4 -9573.2685546875 -3.534875 -2.881256 -1.170226 -0.149403 0.755904
5 -6590.7133789062 1.611908 0.670415 0.920281 -1.649251 2.133416
6 1678.8710937500 -0.149690 -4.527857 -4.124196 -4.338085 -0.111028
7 -6397.4580078125 -0.845269 2.078301 -3.981534 -3.675953 3.350769
8 -6358.1289062500 0.710633 -4.260246 -1.816576 -4.619174 4.665099
9 -6520.5883789062 1.897336 2.064530 -2.238209 -4.809881 2.241049
10 -5234.6728515625 4.480271 3.240825 -3.011836 -1.977204 4.198922
11 5030.2314453125 -1.349291 -1.278619 3.569099 2.945425 -4.770701
12 4867.5737304688 0.838639 0.471637 3.284179 -1.318127 -4.367083
13 757.3059082031 3.755401 -2.273708 -3.521071 4.136981 -0.555739
14 -4946.0488281250 4.933993 1.851723 2.685248 -2.478362 4.522246
15 -6638.5268554688 -3.752648 -0.085324 -0.569748 4.204480 3.725710
16 219.7578430176 -3.115379 -3.234037 1.736346 1.721960 0.056886
17 3807.4448242188 -0.461418 3.380419 0.546364 -4.925941 -2.552427
18 643.2213134766 -2.593977 -3.515253 -3.280449 -0.949667 0.261543
19 -6240.9692382812 2.081531 -3.825286 3.815111 -0.214373 3.822339
20 4247.4028320312 3.965036 0.113546 -3.690782 -2.956448 -3.034736
21 -8301.2871093750 -4.658519 1.004115 1.992249 -0.611941 1.393658
22 -7837.3754882812 3.067799 1.648162 -2.859587 -2.194328 0.585100
23 -8182.0903320312 -4.167829 4.416280 -4.560035 -1.821095 0.895676
24 -6339.2363281250 0.430593 1.484400 -4.240580 -2.739885 3.464892
25 -6608.3818359375 3.399981 -3.594019 4.076069 0.623691 2.480953
26 -7924.8076171875 -4.397153 -4.845562 -4.661428 -1.470252 4.334916
27 -8107.4946289062 4.326352 2.355402 -1.410289 0.109238 -0.264354
28 -9089.3212890625 -4.045606 -1.544780 -3.800643 -3.388854 1.765684
29 4341.5200195312 -4.818863 2.836020 -2.098449 3.329538 -3.374096
30 4269.7890625000 3.173870 3.745434 4.459571 1.655687 -3.657631
31 3159.1767578125 -0.056665 0.415146 -2.473080 3.581889 -2.043937
32 -6637.6748046875 1.444863 -3.728295 2.099094 3.997078 3.096655
33 -5631.7744140625 0.294529 3.422267 2.996088 -3.482010 3.988728
34 597.9690551758 3.660447 2.718197 -1.065603 -2.295243 -0.449284
35 4426.2192382812 2.331546 -3.996048 -0.084812 1.469901 -3.671012
36 -7463.2626953125 2.614604 -2.865207 2.772489 -1.741313 1.197625
37 -5680.1240234375 1.739487 -2.499694 4.040185 -1.118520 4.331428
38 2342.8208007812 -3.866175 1.780821 -1.551702 2.533353 -1.582041
39 -7991.3183593750 -2.107159 0.965462 -4.809299 2.352048 1.453380
40 -7379.8242187500 -1.704896 2.326562 4.866471 0.411567 1.556635
41 1403.8726806641 -4.207563 1.226336 3.693737 -3.064228 -0.819081
42 405.7418823242 -2.644243 -1.183013 4.888629 -2.720204 0.154437
43 2650.7475585938 -0.956967 -0.560890 0.338737 0.223644 -1.852531
44 3610.4782714844 -2.996563 -0.422285 0.849887 3.121614 -2.659638
45 -5459.6401367188 2.733998 -2.054361 1.334970 1.173911 4.995971
46 1818.3189697266 1.979279 -3.299147 1.164716 3.208237 -1.162240
47 -5744.2421875000 3.848002 2.893897 -0.725449 -2.413962 2.776476
48 1293.0504150391 -1.631509 3.981464 0.041993 -0.357304 -0.688248
49 2094.5747070312 4.079350 0.065295 2.492308 3.776539 -1.792794
50 -6524.4633789062 0.116069 0.817507 0.083740 -3.935197 2.923448
51 4533.6860351562 -0.494545 -4.425923 3.013364 0.575527 -4.057092
52 -7057.7011718750 2.503696 -4.126980 -0.830793 1.288958 2.416590
53 3265.3823242188 -4.585532 -0.229005 1.574907 -3.636277 -2.144317
54 2467.3103027344 -1.205971 0.271621 -1.731951 -4.546759 -1.093017
55 -6478.3193359375 2.991987 -1.716869 -4.380402 -3.229733 3.561097
56 4464.3881835938 -2.340102 -2.079820 0.609213 0.065111 -3.510828
57 1554.2625732422 -1.825438 1.347993 1.401173 4.797397 -0.973568
58 4529.9614257812 -2.768287 -4.970290 4.241626 4.431679 -4.121094
59 3654.4814453125 -3.191323 4.764957 -0.211021 2.151437 -2.988572
60 -6684.0654296875 1.116875 3.813321 1.118929 -3.882622 1.820670
61 3349.4948730469 -4.921753 -4.693560 -0.396535 3.473902 -2.399081
62 -8850.0751953125 -3.463695 -2.372250 4.698615 1.111437 1.034418
63 3249.6962890625 -1.982408 -1.893609 3.166145 -0.798538 -2.326540
64 -5368.7119140625 4.828620 2.530680 2.422993 0.885281 3.221225
65 2429.9973144531 -2.212940 4.685913 -2.903882 3.813112 -1.400960
66 -6855.3090820312 3.512839 4.471207 0.242531 4.660922 0.704489
67 4532.6049804688 0.556354 3.598035 -2.380072 4.994913 -3.833642
68 -6952.4282226562 2.340331 -0.972214 -3.247347 1.948961 2.058903
69 -5330.4018554688 4.724934 -2.642476 4.581587 -1.200315 4.827948
70 5065.6728515625 -1.084771 -3.054688 -4.904018 2.742622 -4.948828
71 4940.2631835938 1.339929 -1.113586 -1.307577 -4.095869 -4.211784
72 4990.8750000000 -0.666940 -1.421463 -1.938344 4.543538 -4.673681
73 3868.4653320312 -3.311735 -0.792997 1.909270 -0.512955 -3.162036
74 4934.7192382812 -0.291839 4.238698 -2.659670 2.272711 -4.517524
75 3742.8100585938 4.430351 4.937519 -3.602200 2.691720 -2.834659
76 159.2842102051 -3.880256 -2.881256 -1.061650 -0.149403 0.480158
77 3835.9091796875 -2.661841 -2.021659 -2.436935 4.512166 -2.777187
78 316.4993286133 -1.520880 -2.105069 -1.120222 -3.538330 0.456292
