evaluations raw_y x0 x1 x2 x3 x4
1 2.8774029913 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 3.5435441241 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 3.2940161116 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 3.4740947995 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 2.7868931462 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 2.7100069383 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 3.1949999399 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 2.8246738531 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 2.6068578112 3.828367 2.770246 -0.693885 -2.117294 4.997218
10 2.8281397655 3.414162 3.214152 -3.361996 -1.878786 4.970529
11 2.4815781675 4.197549 2.862011 -1.511249 -0.836654 4.974648
12 2.8567846225 4.863471 4.988489 -3.772894 -2.884676 4.831841
13 2.5952908669 3.547672 2.892188 -1.752539 -2.160214 2.621006
14 2.9900799980 2.640827 2.983237 -2.928999 -1.840551 4.066847
15 2.9033142537 4.988933 4.080381 -2.267795 -1.610627 4.371026
16 3.2288545906 3.996567 1.778341 -2.317912 -3.346846 4.212469
17 3.4195838533 4.760844 3.203555 -2.442636 -1.598398 2.454319
18 2.7442686350 4.914981 1.999940 0.654992 -2.188336 4.636938
19 2.5486841751 4.227051 3.038434 -1.667302 -1.467729 4.999479
20 2.8637785756 4.331335 1.502308 -0.950761 -0.148405 4.687183
21 3.6069480833 3.865085 3.937892 -0.822334 -3.235143 4.555837
22 3.4305266746 4.883418 2.502705 -1.785729 -1.808258 4.573026
23 3.4563219342 4.526721 2.223851 -2.575899 -1.148154 4.515234
24 3.1798459459 4.781423 3.396272 -1.932558 -1.116871 4.430959
25 2.8665184958 4.136204 2.321071 -1.721019 -1.314062 4.923569
26 2.7371421789 4.993345 2.390782 -1.440597 1.218477 4.904171
27 3.3269845180 3.936035 1.915226 -0.297987 -1.136344 3.744389
28 2.8358446266 4.445498 2.956249 -1.254705 -0.666913 4.806677
29 2.7067045097 2.834507 2.066932 -0.866870 -1.090104 4.911015
30 2.8492371304 4.004389 1.962334 -0.550677 -1.296038 4.982953
31 2.8731447565 4.227953 0.519204 0.775089 -1.057868 4.994692
32 2.5057759567 3.594682 3.571625 -0.228032 -0.872810 4.938191
33 3.2667941878 3.418137 2.625084 -1.800868 0.341025 4.054384
34 2.5068268112 3.322562 1.234415 0.049991 -2.040509 4.221116
35 2.3349418535 3.545947 1.636934 -1.221030 0.059551 4.996695
36 2.5429221618 4.212911 2.913156 -0.740632 0.057623 4.436906
37 3.1501278677 4.319892 2.407552 -0.406743 -1.649850 4.408227
38 3.4320154713 3.973418 3.173804 -2.494073 -0.973188 3.627943
39 2.7533345678 4.729847 2.007069 -0.842715 -0.709543 4.996057
40 2.8747687540 4.050793 3.497110 -2.873656 -2.513209 3.475499
41 2.7537602516 3.514129 0.805924 -1.128286 -0.045215 4.661197
42 2.8109516859 4.409324 0.526181 -2.784148 -2.322122 4.986230
43 2.9365950483 2.236980 0.430013 -0.400943 0.231054 4.254417
44 3.0617051174 4.193894 3.452067 1.785455 0.610041 3.859400
45 2.5066956518 2.210198 2.339019 -0.109547 0.681150 4.896720
46 2.5574601167 2.446803 1.365424 0.111588 -1.250899 4.940459
47 2.9042354375 4.401760 -0.077742 0.567782 -1.176874 4.721908
48 2.5226463105 3.706619 0.858838 -1.295213 -0.711070 4.982004
49 2.6866183003 2.658859 2.072182 -0.312615 0.021975 4.162461
50 2.9990459377 2.815773 1.127249 0.606777 0.395598 4.432082
51 2.9001097373 1.173657 1.496549 0.487519 0.375029 4.202014
52 2.6451131759 2.176666 0.596035 -0.825074 0.231109 4.170910
53 3.3139020959 3.900250 2.540247 -1.203673 -0.646177 4.832148
54 2.0697868984 2.850315 1.309971 -0.056707 -0.088321 4.998211
55 2.8087430282 3.053389 3.436562 -1.396051 -2.306412 3.984948
56 2.6241878820 2.829756 -0.073478 2.332960 1.793608 3.369275
57 3.4008135905 2.495161 1.167208 0.305532 0.389366 4.412980
58 2.8194806649 2.630509 0.737530 -0.963444 1.546261 4.299177
59 3.2064121931 2.571613 0.987006 0.918736 0.305743 3.442817
60 2.6946190304 3.231782 2.894563 0.035191 0.533822 4.807158
61 2.9798574750 2.602047 1.432062 0.312834 1.158156 4.879418
62 2.7277843743 2.957992 0.787302 -0.720660 1.093900 4.334759
63 2.9899878879 2.825739 1.988723 1.757212 -0.400248 4.747947
64 2.6168809311 2.871166 1.625522 -0.876448 -0.729833 4.420784
65 2.8873487075 4.098984 2.331266 -1.176533 0.691334 3.574986
66 2.6166482465 3.214855 0.038850 0.028335 0.539346 4.737250
67 2.4649802100 2.605520 2.204295 0.148875 0.058345 4.945531
68 2.3806700480 1.507929 2.092490 0.196694 -0.003795 4.028949
69 3.1739392950 2.607548 2.396886 -0.525733 -0.066379 4.662303
70 3.0666205429 2.887373 2.342652 0.638329 0.992905 4.737677
71 2.8593957815 2.625548 3.586282 -0.784244 0.197029 2.581280
72 2.5374438454 2.772111 0.873736 -1.209322 1.323118 3.604858
73 2.5972216365 1.501263 1.723952 -0.125753 0.722946 3.870895
74 3.1697029053 -0.215950 2.400705 0.640923 0.900214 3.960915
75 3.5225362813 3.861377 0.938318 1.915730 1.020775 4.504466
76 2.4085304077 2.560051 0.692044 1.526145 -0.018193 4.959189
77 2.7729582604 2.675916 0.927203 0.783093 -1.404908 4.793768
78 2.8174989630 1.870945 2.450443 -1.945516 0.625448 3.626041
79 2.9824311737 1.925986 1.328649 -0.170951 1.082834 4.685941
80 3.0306596485 2.377192 1.802479 -0.420585 -1.288008 4.239146
81 2.9651780942 1.218549 0.811827 -1.049960 -0.136476 4.754015
82 2.5172881876 1.510264 0.377734 1.587927 1.265864 4.963010
83 2.8819418504 1.952841 0.699160 -0.383309 -0.513071 4.147962
84 2.5763929181 2.086890 0.944027 -1.347045 -1.381121 4.076911
85 2.4772122036 1.359581 1.480056 1.916105 0.415200 4.999947
86 2.8152138939 2.282726 -0.587028 0.284992 -0.587127 4.414546
87 2.3649973963 1.445172 0.422735 0.636392 -0.132200 4.999050
88 2.8397052379 1.714609 -0.328587 0.198154 -0.189921 4.838513
89 2.8240383739 1.622803 1.172132 0.559472 -0.927457 4.942354
90 2.5816338715 0.952518 0.009707 0.856178 0.228018 4.995192
91 2.5342043517 2.027355 0.539763 0.119990 0.261779 4.906279
92 2.6697886012 1.305675 1.573074 1.125363 -0.261786 4.973320
93 2.9563923041 0.771371 -0.246243 1.717713 -0.487541 4.488702
94 2.7562015003 0.402803 -0.671434 1.946129 0.623482 4.393448
95 2.3114329275 -0.069024 -0.420274 2.966812 -0.088321 4.999967
96 2.9724586404 3.711788 2.321436 -1.020778 -0.610168 4.284767
97 3.1000796970 0.969899 0.592397 1.915665 0.871437 4.497898
98 2.8759109845 0.300201 0.748180 1.031907 1.338515 4.396949
99 2.7598467559 1.342327 -0.371156 0.619117 0.392842 4.903672
100 2.7380420967 -2.025710 -3.261259 3.435662 1.079493 3.508510
101 2.9996822567 -0.421064 -1.881498 2.797300 1.039407 4.916459
102 2.8231079854 0.610682 0.568030 0.766648 1.089183 4.220550
103 2.4892976742 -0.802089 0.250889 2.049787 1.433764 4.850609
104 2.4048651076 0.157392 0.596633 1.190641 -0.076220 4.966986
105 3.2621417226 0.913123 -2.637267 2.467040 -1.058017 4.988498
106 3.1844327539 -0.369467 0.441917 1.876605 1.125846 4.899773
107 3.1456911084 -2.644475 0.264613 2.366924 0.953394 4.987267
108 2.8940840184 -2.997929 1.664211 2.593310 2.277555 4.968912
109 2.9901045138 -0.525261 -1.223267 2.198771 0.272147 4.552991
110 3.1619283118 -3.253098 -1.602655 3.114386 1.837944 4.754584
111 3.1057326016 -1.951552 -3.294726 4.445859 1.910036 3.229096
112 2.3603063793 0.181850 0.150037 1.361026 -0.195544 4.345931
113 3.2350326208 -1.196942 2.552083 1.667432 0.235560 4.747764
114 2.5609572007 0.112049 0.305556 1.352603 -0.646705 4.772625
115 3.0375897092 -2.549346 0.712206 1.965312 1.300641 4.612539
116 2.8257421341 -1.821893 -1.254498 2.692515 2.094965 3.306373
117 2.7284197220 -0.540505 1.171821 2.042846 -0.786031 4.847515
118 2.6753512627 -0.200213 0.735858 1.703108 0.807484 4.190332
119 2.7951235658 -2.572649 -1.548582 3.349623 1.545032 3.276281
120 2.9389971980 -2.284125 -1.739851 1.675391 1.868094 3.334508
121 2.5214793711 0.655252 0.912376 0.616147 -0.759090 4.999560
122 2.8820085429 -0.737138 -0.999541 1.875987 -0.847815 4.357550
123 3.2791674823 -1.071425 0.149581 1.128298 0.950381 3.830839
124 2.8491732134 -0.377467 0.203174 1.877090 -0.741814 4.822749
125 2.7160639865 -1.645175 1.843669 2.150505 -1.303809 4.748641
126 2.7056135104 0.174062 -0.547593 2.703908 0.456063 2.965101
127 2.2424460188 -0.161620 0.629454 2.014295 -1.350912 4.994761
128 2.9680295020 -1.220408 -0.438442 2.587835 -0.234986 3.642610
129 2.9847370135 -0.315074 0.317838 2.254888 0.384050 4.949599
130 2.5253999875 0.584002 1.648889 0.151461 -1.477168 4.500123
131 2.8237767672 -0.474990 -0.699472 0.713927 0.293783 4.795812
132 2.8274696304 0.390889 1.761711 0.930261 -1.333198 4.968698
133 3.2352637199 -0.448566 -0.273891 1.788198 0.443509 4.475329
134 2.9592519208 1.861325 -0.066799 0.402653 -2.529618 4.835666
135 2.7880681133 0.977849 1.280224 0.661996 -1.336094 4.515063
136 3.3063631113 -0.958882 1.130390 1.802641 -1.908228 4.718966
137 3.0180969203 -0.364664 1.025675 0.551783 -0.563811 4.886093
138 2.7283211617 -0.159402 0.249102 0.520071 -0.438013 4.989435
139 2.7549538027 0.003776 0.832637 0.262936 -1.818541 4.749191
140 2.9089419801 -0.080884 1.005198 0.703642 -1.751895 4.615560
141 2.9876708028 2.552789 1.275014 -1.058215 -1.606844 4.907908
142 2.7642557044 1.163755 1.481750 -0.194153 -0.730080 3.980357
143 2.5027986416 -0.055054 2.092049 -0.541529 -0.950389 4.891612
144 2.7980634255 -0.080187 1.787000 1.165824 0.425782 4.970300
145 2.7389775085 -1.323791 0.959200 1.382990 -0.535720 4.097933
146 2.6086889268 -1.625965 0.909878 1.522690 -1.391530 4.558530
147 2.8457057554 0.086305 0.311326 -1.165077 -0.992958 4.954935
148 2.7882158392 2.016447 1.356352 -1.159348 -2.229045 4.660180
149 2.4049285742 -0.371559 0.730026 0.073751 -2.119736 4.259742
150 2.5251561585 1.836326 1.473612 -2.274580 -0.709858 4.870205
151 2.3915818467 1.235990 1.563261 -2.200056 -1.433355 4.416387
152 2.8138080671 0.714744 1.576779 0.355940 -1.221489 4.474096
153 2.1365059384 0.743686 1.285273 -1.406555 -1.524372 4.967022
