evaluations raw_y x0 x1 x2 x3 x4
31 -154.3460738900 2.991897 -4.776002 4.191838 -3.645741 -4.916360
32 -163.5881105975 0.700781 -3.480813 4.850359 -4.993302 -4.871518
33 -3.6411209571 -4.867732 -0.212291 0.658360 -3.625764 -2.693822
34 -78.3725749404 0.427115 -0.821947 4.974079 -3.578541 -4.491527
35 -72.3588278699 4.046977 -3.620091 4.562062 4.375803 -4.310563
36 -125.6461002100 4.946629 -2.825977 4.697388 -2.751121 -4.924477
37 -117.1849269521 3.765770 -2.214836 4.634415 -4.933009 -4.448535
38 -137.5997805870 1.967326 -4.098410 3.924951 -4.710187 -4.840138
39 -119.7280822778 1.546057 -4.907524 4.796758 -2.028303 -4.020428
40 -101.4872005182 -0.542619 -4.935008 4.079113 -0.808629 -4.514652
41 -152.0349258690 4.591967 -4.435623 4.736867 -0.486365 -4.780029
42 -151.9065256686 0.819365 -4.491406 4.817233 -3.853268 -4.546268
43 -141.8976797897 3.005346 -3.550367 4.523167 -4.805741 -4.646126
44 -166.9858499563 -2.699376 -4.849307 4.910679 -3.735755 -4.879849
45 -143.2973585546 2.357621 -4.619943 4.678083 -4.943967 -3.074066
46 -182.2484092488 -0.843929 -4.918090 4.517774 -4.391400 -4.759292
47 -147.0217235337 2.051121 -4.090461 4.886272 -3.532350 -4.777564
48 -126.0320452176 -3.536573 -3.625696 4.602553 -4.889434 -4.175415
49 -123.0063107623 -1.905901 -3.345724 3.619419 -4.789636 -4.953185
50 -133.7733012819 -1.193308 -4.635799 3.654293 -4.062226 -4.648465
51 -193.3704161081 0.836634 -4.634401 4.783097 -4.736906 -4.814550
52 -156.8234024273 2.645290 -4.431812 4.331620 -4.216712 -4.939855
53 -143.8111643717 -1.259848 -4.471376 4.496084 -4.611375 -4.041855
54 -108.3399854468 -0.264109 -4.849868 4.644933 -4.320522 -2.535143
55 -124.6287630107 3.114498 -4.730023 4.529015 -1.543910 -4.395994
56 -176.7400454459 -2.856335 -4.718750 4.426055 -4.762788 -4.626906
57 -109.9732177750 3.710759 -4.272837 4.564092 1.084682 -4.377861
58 -86.5892690573 -1.185813 -3.402010 3.657456 -3.201430 -4.961425
59 21.8999587158 -4.282808 2.669491 -1.733369 3.316694 -4.675653
60 -88.8058931672 4.886613 -2.841348 3.999257 -1.165987 -4.744578
61 -174.4054914914 0.856582 -4.931488 4.655158 -4.392122 -4.416452
62 -155.8129414596 3.037128 -4.961928 4.972472 -1.485381 -4.556303
63 -158.9121413461 4.269539 -4.045439 4.480641 -4.915193 -4.342858
64 -146.8051431863 0.432272 -3.270726 4.541557 -4.954030 -4.960212
65 -152.7271385458 4.694449 -3.660630 4.487140 -4.387609 -4.879421
66 -194.5569325159 2.505454 -4.560803 4.869299 -4.968737 -4.519656
67 -185.7268627282 -0.924393 -4.870211 4.592459 -4.299016 -4.924559
68 -190.3684073996 0.194659 -4.946985 4.158303 -4.812259 -4.852023
69 -181.2118379498 -0.664185 -4.831379 4.927188 -4.760177 -4.164853
70 -183.3522375839 2.975802 -4.954222 4.463532 -4.660716 -4.433933
71 -204.7683353545 2.581719 -4.741099 4.984320 -4.693924 -4.657915
72 -201.1467519922 0.430216 -4.903000 4.901270 -4.245465 -4.997506
73 -197.9520050475 2.138244 -4.942156 4.422954 -4.942511 -4.722616
74 -191.0976822874 2.878395 -4.124476 4.954126 -4.855465 -4.875525
75 -189.5647278502 3.955813 -4.406393 4.598851 -4.711436 -4.949077
76 -216.3910684197 4.591434 -4.779928 4.953869 -4.091306 -4.892911
77 -211.1803175176 1.857986 -4.946270 4.927887 -4.823660 -4.608853
78 -195.3260383364 2.211534 -4.473439 4.910729 -4.613152 -4.942641
79 -196.6423877315 4.744262 -4.962883 4.683927 -4.533135 -4.119346
80 -193.3041133653 3.784079 -4.737647 4.292960 -4.985051 -4.841302
81 -217.2382080058 2.461729 -4.862169 4.862926 -4.824227 -4.895443
82 -149.2706963533 4.914528 -4.830477 4.743949 -1.281654 -4.170198
83 -153.3692421625 4.027713 -4.342310 4.270862 -4.115579 -4.822929
84 -141.9452867571 0.152803 -4.355305 4.752950 -4.665195 -3.805784
85 -142.7531588651 4.527173 -4.948989 4.072466 -2.566973 -4.521287
86 -193.3834869928 3.581123 -4.843615 4.607356 -4.626835 -4.624626
87 -152.4068018413 -2.473729 -4.413070 3.664238 -4.965353 -4.467404
88 -142.9638452385 -0.920540 -4.620954 4.921751 -2.080252 -4.980860
89 -126.7100744394 -1.634685 -3.207239 4.775278 -4.195697 -4.893906
90 -126.9582679793 4.862883 -4.690971 4.988012 -3.997079 -1.954473
91 -228.9253205706 4.434213 -4.861790 4.858675 -4.574785 -4.998253
92 -201.8504625426 2.932439 -4.571187 4.707376 -4.967561 -4.884076
93 -196.5173903704 4.054312 -4.956812 4.970507 -4.871140 -3.673759
94 -194.8220967122 4.869940 -4.204144 4.822321 -4.943385 -4.502541
95 -192.3688931681 0.140303 -4.993285 4.398033 -4.782307 -4.670169
96 -205.3238339943 1.982572 -4.859742 4.840513 -4.589736 -4.882387
97 -205.9359192860 4.476298 -4.881444 4.700530 -4.773965 -4.399181
98 -200.8659080472 2.726147 -4.645568 4.618324 -4.934676 -4.941341
99 -201.3701313620 4.362447 -4.960233 4.804125 -4.099853 -4.568973
100 -195.2501222054 3.921130 -4.891599 4.382340 -4.738867 -4.729429
101 -244.2046347134 4.529963 -4.756928 4.976764 -4.970001 -4.997649
102 -229.3322235995 4.429464 -4.922149 4.809742 -4.639610 -4.950467
103 -222.1851728725 4.873639 -4.871040 4.892149 -4.688874 -4.499547
104 -219.4774342742 4.262158 -4.960115 4.805976 -4.930656 -4.454283
105 -223.1329598078 4.676365 -4.562416 4.997980 -4.661754 -4.865221
106 -238.1501046692 4.757215 -4.868381 4.870403 -4.695696 -4.995303
107 -231.2832895070 4.895992 -4.786696 4.723080 -4.973123 -4.883449
108 -228.4729983640 4.646345 -4.950614 4.900734 -4.799524 -4.548577
109 -229.8252222410 3.482569 -4.959955 4.855092 -4.916442 -4.869462
110 -228.0540784566 4.038905 -4.805037 4.946719 -4.826908 -4.841412
111 -254.5268503840 4.988254 -4.854711 4.969786 -4.968381 -4.971669
112 -253.4974947566 4.623941 -4.993349 4.935505 -4.908519 -4.992890
113 -243.3090575465 4.890524 -4.909186 4.911943 -4.817728 -4.871416
114 -241.4560507623 4.770793 -4.925356 4.857868 -4.931927 -4.834216
115 -243.8219911763 4.648902 -4.938524 4.993405 -4.760867 -4.846370
116 -250.0136095785 4.907631 -4.993379 4.916759 -4.736895 -4.959175
117 -250.9569882916 4.754570 -4.980653 4.865868 -4.918735 -4.995433
118 -249.8423398172 4.869341 -4.951836 4.981918 -4.905147 -4.803055
119 -247.9657255232 4.508404 -4.949958 4.940421 -4.980716 -4.888052
120 -244.6161483026 4.806834 -4.986004 4.910561 -4.693584 -4.918379
121 -258.8280227599 4.928739 -4.997922 4.926017 -4.941989 -4.989716
122 -257.2635343617 4.973545 -4.952854 4.974799 -4.880049 -4.971108
123 -255.1729949636 4.998685 -4.817280 4.994975 -4.960727 -4.999053
124 -253.5019295532 4.983581 -4.922643 4.961741 -4.969910 -4.867264
125 -256.8227595440 4.900233 -4.985844 4.937215 -4.910218 -4.979269
126 -261.5646665752 4.969081 -4.985267 4.997229 -4.980511 -4.916372
127 -257.0893667371 4.981061 -4.993185 4.937104 -4.905255 -4.945988
128 -254.9900090045 4.619319 -4.954673 4.978496 -4.960478 -4.975338
129 -255.5567499034 4.929828 -4.919933 4.918508 -4.994353 -4.989876
130 -252.8382853034 4.835661 -4.962795 4.968413 -4.846266 -4.942014
131 -258.1928234587 4.719687 -4.999444 4.976163 -4.947082 -4.965037
132 -259.8843430211 4.935101 -4.984728 4.982274 -4.925943 -4.957738
133 -256.1989072726 4.866249 -4.969483 4.990050 -4.948441 -4.889593
134 -257.5762563556 4.756667 -4.970877 4.959168 -4.983960 -4.972641
135 -255.5098382789 4.955006 -4.949336 4.943192 -4.964312 -4.923358
136 -262.7826404777 4.927026 -4.989994 4.986794 -4.964959 -4.983638
137 -258.5906041388 4.970419 -4.925962 4.990944 -4.918357 -4.986717
138 -260.4701775308 4.831110 -4.998605 4.994888 -4.897511 -4.996105
139 -259.5178006060 4.913031 -4.977434 4.953966 -4.946567 -4.994777
140 -256.5975466777 4.975200 -4.971359 4.917985 -4.903300 -4.997754
141 -261.5914840363 4.868922 -4.993001 4.989711 -4.980383 -4.957799
142 -262.9354505156 4.939811 -4.971595 4.992692 -4.995931 -4.973643
143 -261.3653391266 4.983084 -4.974388 4.988820 -4.901730 -4.996391
144 -259.1377364384 4.923038 -4.979175 4.974384 -4.952360 -4.943498
145 -262.8075711874 4.957163 -4.994469 4.982369 -4.972605 -4.966027
146 -262.2971909230 4.965229 -4.993494 4.988138 -4.969149 -4.946289
147 -263.2147697841 4.969987 -4.983063 4.974522 -4.992822 -4.981860
148 -261.0442788669 4.919599 -4.983386 4.992854 -4.956657 -4.952626
149 -263.0305071837 4.932786 -4.981575 4.993602 -4.965492 -4.987982
150 -265.0695958865 4.993328 -4.995383 4.990620 -4.979219 -4.985405
