evaluations raw_y x0 x1 x2 x3 x4
44 2870.2561035156 -2.617055 4.730921 4.373323 0.666567 -2.337171
45 -6623.0458984375 -4.807813 3.771078 2.428307 3.393671 2.406839
46 -6795.4350585938 -4.989472 2.581154 3.572833 1.832702 2.663554
47 1577.2292480469 -4.457455 2.396632 4.610998 -1.358489 -1.230849
48 -8303.2431640625 -4.524565 3.081188 3.566123 0.852554 0.833475
49 -7245.6723632812 -4.957305 1.628182 2.420609 2.847826 2.311799
50 -7694.7329101562 -3.521308 4.228270 4.826173 1.748589 0.836685
51 -6846.1914062500 -4.235108 1.297358 1.560317 4.923939 2.540872
52 -8744.5771484375 -4.995325 3.144802 4.706323 2.566816 0.000274
53 -7718.2480468750 -4.676710 2.317524 4.404472 1.945211 1.463698
54 -6825.9375000000 -4.353506 2.309269 3.400352 2.499111 2.553752
55 -6231.5195312500 -4.164541 3.711396 3.166042 1.804409 3.396916
56 -7510.7216796875 -4.131188 2.463731 4.979935 2.229186 1.734730
57 -8192.3300781250 -4.226118 1.526181 2.796390 3.901298 0.791662
58 -8072.3076171875 -3.256024 1.846450 4.566840 1.118028 0.927083
59 1594.9279785156 -4.900174 2.807460 4.947032 4.053815 -1.381490
60 -6793.8378906250 -4.998979 2.436120 3.603919 1.809068 2.691119
61 -9517.8759765625 -4.412953 3.245398 1.629646 -0.348292 -0.043611
62 553.7757568359 -4.972536 2.342334 4.268324 2.083538 -0.690448
63 622.2091674805 -3.996544 3.869281 4.275579 3.679479 -0.838025
64 -7529.0600585938 -3.710200 4.404966 4.816427 1.673200 1.076450
65 -8401.8574218750 -4.999700 1.876485 2.754344 1.656082 1.050765
66 -8963.2441406250 -4.988136 3.306026 -0.290879 0.202997 0.273910
67 1170.8289794922 -4.677350 1.781127 -0.697964 -0.235761 -0.665202
68 87.2138977051 -3.416052 1.503157 -0.293584 -0.196365 0.122841
69 -8148.8491210938 -4.955082 3.076350 3.965809 0.540180 0.969340
70 263.8648986816 -1.441974 1.626389 -0.536279 1.255682 -0.014012
71 -7647.6782226562 -4.997167 1.510987 1.159321 3.586115 2.002990
72 -7895.7915039062 -1.567713 -0.087164 1.538643 2.714184 1.486049
73 -6992.9145507812 -1.910783 1.776967 -1.409556 1.829582 2.208085
74 -8456.9697265625 -3.856957 3.639879 -2.218531 -0.955567 0.836915
75 -9091.4804687500 -4.078934 4.952197 3.921070 0.079525 -0.335642
76 3396.5026855469 -3.439412 2.267651 -3.070325 -1.895266 -1.817787
77 -7721.1782226562 -4.221298 1.923597 4.085295 1.655056 1.594069
78 -8077.8847656250 -4.722050 3.968419 1.087796 2.160546 0.783375
79 -8155.8256835938 -3.637814 3.512737 1.278468 -0.455248 1.081959
80 -8568.8417968750 -3.964274 2.757578 3.893920 0.422655 0.371888
81 -7523.0815429688 -4.802281 1.782252 2.254134 1.998487 2.101859
82 -6662.3725585938 -3.870084 2.672582 2.939444 1.654285 2.694906
83 2497.2626953125 -3.703275 3.977396 3.880655 -1.665559 -1.649370
84 -8764.2089843750 -4.968925 2.366846 0.082929 1.131838 0.808875
85 -8444.3583984375 -4.107971 2.155127 4.754043 -1.580236 0.893313
86 -7577.7578125000 -3.716761 3.419919 3.870408 0.468576 1.391955
87 -7632.2617187500 -3.311663 3.488736 4.725780 0.776718 1.219024
88 -8039.1118164062 -3.742049 4.947677 2.345950 2.180688 0.457059
89 -9012.0751953125 -4.997502 2.023786 -1.332394 -0.429605 0.814100
90 1302.8327636719 -3.742709 4.963071 4.274697 -3.628915 -0.796858
91 -8648.9433593750 -4.937767 4.798623 0.060217 3.018199 0.234080
92 -8014.8632812500 -4.369798 2.668193 3.203151 0.582987 1.215628
93 -7943.1284179688 -4.544323 0.306714 2.701368 3.155783 1.465811
94 893.5821533203 -3.780512 3.834095 0.122690 -1.024957 -0.602034
95 -8260.9130859375 -3.331475 2.409411 1.036969 0.792684 1.133757
96 -9281.8476562500 -4.634060 3.101282 2.263991 0.484022 -0.014219
97 -9235.2548828125 -3.881923 3.235578 0.512913 -0.733185 0.169094
98 191.2105560303 -4.177506 1.308406 1.153107 0.359133 -0.181374
99 54.7439575195 -4.941953 2.416548 2.102980 2.852601 -0.321056
100 -8107.9018554688 -4.288731 1.908849 1.443768 1.411505 1.348272
101 465.0314331055 -4.470406 2.624056 -2.394152 0.574965 0.078981
102 -7190.4174804688 -4.960711 1.585558 -0.176685 -0.232971 3.232082
103 -8555.2636718750 -4.951095 1.730927 3.078850 1.727536 0.652732
104 -9317.5341796875 -3.803919 2.979138 0.871027 0.527424 -0.074230
105 865.4365234375 -4.989658 3.847502 3.517376 0.514996 -1.040468
106 1005.1323242188 -3.528840 2.601176 1.297076 -1.570379 -0.825410
107 1241.0278320312 -4.991937 3.201124 -1.229721 -0.462457 -0.563893
108 1029.0893554688 -4.818747 2.796611 0.814571 1.710929 -1.007214
109 1309.8564453125 -4.809214 3.433946 0.006181 1.551906 -1.128641
110 1001.4777832031 -4.972822 3.477267 -0.934914 2.124190 -0.544455
111 23.0258941650 -4.889557 3.424321 1.999397 0.586212 -0.306393
112 -8356.0371093750 -4.528207 2.102531 2.128235 0.665250 0.991599
113 -9028.9179687500 -4.991277 3.425286 3.295842 1.299446 -0.051665
114 567.9809570312 -4.584832 3.017172 1.564132 0.198620 -0.669597
115 -8950.1513671875 -4.942669 3.160059 0.746123 0.107585 0.385563
116 -9078.9970703125 -4.592517 3.152883 1.418263 0.973173 0.188613
117 -8919.8398437500 -4.258572 2.635412 3.627513 0.674572 0.210024
118 313.0805969238 -3.472596 3.937728 4.675985 1.170879 -0.527668
119 411.5921020508 -4.964679 3.333970 3.419767 0.338784 -0.460138
120 -9242.7470703125 -4.797894 2.846763 1.635897 0.105277 0.067405
121 -8848.6113281250 -4.043343 3.148492 2.283048 1.342554 0.261012
122 -9174.2539062500 -4.494657 3.480004 2.048758 1.139150 -0.061877
123 -9197.3730468750 -4.999345 1.714723 1.753469 -0.271976 0.571720
124 -9143.9179687500 -4.625202 3.783019 1.513194 0.627016 -0.054536
125 -8717.0605468750 -4.137189 2.842481 1.860905 0.641961 0.425376
126 -8847.1982421875 -4.975843 3.256891 2.994643 -0.314967 0.405499
127 -8386.4746093750 -4.660925 2.440496 1.641251 1.393794 1.040822
128 -9135.2958984375 -4.999843 2.060618 1.162962 0.076231 0.303068
129 -8800.0449218750 -4.983388 2.925176 1.560462 0.598680 0.421712
130 100.6004333496 -4.149128 3.735734 2.812463 0.284569 -0.351127
131 -9022.1250000000 -4.284056 2.980261 1.461347 1.150665 0.142905
132 -9109.6132812500 -4.999885 1.632203 1.614851 0.396941 0.442445
133 -9223.2724609375 -4.435917 2.757110 0.547561 -0.703611 0.523530
134 -8833.9580078125 -4.995543 1.333542 1.804456 0.225814 0.751652
135 -8972.1669921875 -4.680650 2.215594 1.884668 0.607333 0.270502
136 -9409.0371093750 -4.584555 1.651652 1.306714 -0.434202 0.497747
137 -9375.7070312500 -4.999902 2.091733 0.223307 -0.581906 0.332738
138 -9156.6767578125 -4.439723 2.899777 -0.410983 -0.536760 0.326741
139 -8805.2910156250 -4.906599 2.493430 1.761691 -0.902871 0.846142
140 -9181.2451171875 -4.939834 1.849093 2.241174 -0.058775 0.501155
141 -9393.6621093750 -4.320322 1.588395 -0.261432 -1.658546 0.836642
142 -9688.9130859375 -4.905405 1.525210 1.971167 -0.731482 0.149783
143 -8299.8046875000 -4.994703 2.855134 2.108061 1.350132 0.980710
144 -9144.6943359375 -4.964103 1.979110 0.084731 -0.823432 0.665007
145 -9814.6718750000 -4.941093 1.867579 0.828069 -1.194234 0.115735
146 671.5881347656 -4.967616 1.509260 0.799450 -1.453445 -0.428032
147 7.1899414062 -4.912721 2.112437 1.711161 -0.190495 -0.159089
148 -9174.8017578125 -4.922569 2.148455 2.661294 -0.836602 0.323330
149 151.5544891357 -4.982551 2.401492 1.275916 -1.124549 -0.031092
150 -9341.0058593750 -4.234923 2.590957 0.904741 -0.172538 0.233745
151 -8988.1621093750 -4.607166 0.898631 0.356209 -0.094448 0.871950
152 -9410.0683593750 -4.154032 1.535494 1.822071 -0.505382 0.334223
153 -9767.8398437500 -4.674785 1.887693 1.199099 -0.836621 0.203633
