evaluations raw_y x0 x1 x2 x3 x4
1 3.7091517235 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.8664068256 3.565571 -2.889897 1.315989 2.021150 1.702288
3 3.6465393888 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 3.7910724365 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 3.8344669229 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 3.5620762349 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 3.7904717491 3.560343 -3.076405 0.490318 0.942983 1.792412
8 3.8967190387 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 3.4919413632 4.618260 -2.477702 -0.709255 -0.423825 -1.347342
10 3.6500157619 4.994513 -0.800367 -0.041415 -0.494180 -0.188493
11 3.6038533306 4.904081 -3.777812 -0.582839 0.793321 0.055693
12 3.5520727219 3.423989 -1.458197 -0.558531 -0.650988 -0.583981
13 3.6807521818 4.358189 0.577869 -0.478989 -1.066072 -0.521800
14 3.6483488640 4.828905 -2.524078 0.729105 -0.613650 -0.297964
15 3.5330909184 4.196098 -1.906531 -2.801753 0.131240 -0.231406
16 3.5945940154 4.932438 -2.893382 -1.510684 -0.042046 0.996448
17 4.3131373200 4.999402 -2.087496 -1.845775 -1.374869 -2.620404
18 3.6060919718 2.997562 -3.539280 -0.435497 1.645207 -0.357402
19 3.6696383251 4.324675 -1.136662 -1.813046 0.237962 1.011878
20 3.6591999782 4.633596 -2.306015 -4.276823 0.830847 2.876780
21 3.6154163635 4.754460 -0.566574 -0.262200 -1.381634 -0.791151
22 3.6491254790 4.469072 -2.482935 -1.568951 1.719330 0.143831
23 3.6588565037 4.990848 -2.148323 -1.659262 0.534273 1.262263
24 3.6413650483 4.670894 -2.080765 0.026104 0.218547 0.023966
25 3.6337031827 4.544192 -2.328943 -0.682634 2.528223 -1.589610
26 3.5363373120 3.351884 -2.767442 -0.570547 -0.313058 -0.041044
27 3.4348740941 3.213677 -3.656582 -1.873097 -1.143035 -0.356891
28 3.5898749165 4.918570 -1.154327 -1.811410 1.710768 -2.139429
29 3.7274691110 3.986452 -2.255706 0.574721 2.369672 -1.644752
30 3.6423500083 4.895283 -2.691802 -0.268192 0.519791 0.439357
31 3.8335940410 3.087904 -4.032938 2.942595 2.855575 0.228692
