evaluations raw_y x0 x1 x2 x3 x4
1 4567.9802186314 -0.479207 2.165985 2.239542 3.585779 -4.570086
2 -4678.2181865518 2.883439 -1.069307 -1.323776 -4.241216 4.026698
3 3508.4159515137 4.748302 -3.981535 -4.634668 -2.577232 -2.228388
4 4255.3876750240 -4.608972 4.482525 1.463730 -0.991494 -3.705071
5 -2022.8828115766 3.388479 2.498464 -0.499143 1.968035 4.427802
6 1119.3159381986 -3.726816 4.176464 0.339347 0.386305 -0.492798
7 -9032.4981728644 -3.279856 1.303625 -2.595474 -3.302906 1.964307
8 1591.9725513352 3.886890 3.361830 -1.979046 4.137000 -1.375589
9 -7093.7751406090 -2.851116 -0.508114 3.500768 -4.668868 3.206220
10 -8089.0488963125 -0.160481 0.643582 0.275564 2.810927 1.408709
11 971.8262919074 2.185962 -4.951386 -3.747264 -1.806778 0.401695
12 4489.2250347573 0.861599 0.322382 -3.037797 -1.549620 -3.516634
13 619.2436717059 -1.199126 -3.342340 4.533360 1.555516 -0.235704
14 3413.4057611854 -2.176877 -1.671917 3.826372 0.283227 -2.988608
15 -6424.3800941926 1.450948 -2.653898 2.347571 4.926178 2.561673
16 -9745.3305945674 -4.593687 -3.954707 -1.019817 0.829004 2.455264
17 -7059.6817038847 -4.834223 4.940882 3.843928 2.490068 1.960488
18 -7849.6644288298 -4.470564 3.510022 3.062272 -2.970935 2.112602
19 -6342.5236570002 -1.306894 3.301248 4.100381 -0.277009 2.212704
20 -8712.0172035852 -1.137439 -0.012938 3.591900 -4.719855 1.652405
21 -10236.6570252530 -4.396306 -4.572140 -4.677481 2.206186 2.377928
22 -9088.6111327922 -2.269856 -4.835930 4.493744 1.419759 2.139104
23 -10101.8561143317 -3.310762 -4.950635 4.350810 -2.279383 1.991278
24 -10208.1427159473 -1.354507 -4.826211 -1.455595 -4.023738 2.023408
25 -10416.5518642481 -4.754986 -3.180054 -1.711185 -0.990106 2.062695
26 -11159.8651579250 -4.403226 -4.743934 -0.633196 -1.510721 1.779405
27 -10642.8722607958 -3.446134 -4.971687 1.095647 -2.612115 1.923282
28 -10265.3674690275 -3.590548 -4.573708 -1.765873 -4.947568 2.501047
29 -10676.4308845230 -4.970339 -3.890985 0.923268 0.788677 1.763358
30 -11179.3177911188 -4.855753 -3.981342 -2.146719 -3.420789 1.952945
31 -10691.6873063818 -2.467605 -3.968964 -4.030633 -1.920171 1.790879
32 -11283.6998093255 -4.138777 -4.841577 2.489810 -2.733330 1.524500
33 -10989.3051929497 -3.843568 -4.602961 -1.571312 -4.760019 2.050199
34 -10745.8239480724 -2.787958 -4.119855 -2.358770 -3.635553 1.859929
35 -10854.9537031711 -4.161623 -3.180324 -2.539851 -1.153336 1.714977
36 241.1411235939 -4.024052 -4.390528 -3.776681 -3.970697 1.586642
37 132.1962716160 -4.952127 -3.424872 -1.042340 -3.764547 1.419573
38 -10990.6208195360 -4.679180 -4.099873 -3.025029 -2.034703 2.027786
39 -10774.6873984471 -2.598415 -2.870687 4.058598 -4.476483 1.135774
40 -10556.3419200890 -3.996669 -2.499806 1.725208 -1.788961 1.474539
41 -9443.0292321282 -0.645075 -4.147834 1.046275 0.944108 1.694633
42 -9146.3715497996 -1.461697 -2.455446 2.803841 0.494293 1.618444
43 -7488.2927558729 0.136893 -0.573495 4.086846 -2.953929 2.148816
44 -7172.0209176484 0.341977 0.009571 0.646709 1.178540 2.139299
45 79.0232857644 -3.017368 -1.895066 2.668946 -2.890073 0.898246
46 -9190.6707015870 -0.847615 -4.007897 2.350108 -0.301450 1.874228
47 -10586.7063526433 -4.414613 -3.842180 1.361756 -1.805733 1.852757
48 -9283.2146272739 -1.977650 -3.039430 3.346815 -4.935125 2.119144
49 -9086.4738710246 -2.126389 -2.904905 2.006998 -2.329268 2.159772
50 -8796.7014311267 0.471396 -4.726679 3.492120 -4.898708 2.260460
51 -11587.9116633142 -4.864866 -4.018334 1.967065 -1.504060 1.251750
52 -11431.8023944975 -4.518383 -4.946004 2.071587 -1.618125 1.477179
53 -10571.1984092235 -3.353571 -4.375971 2.444328 -1.634366 1.657112
54 -10826.9238460261 -4.808947 -3.803354 2.440427 -1.980011 1.703431
55 -11472.3519263212 -4.726424 -4.547394 2.775818 -1.453125 1.348005
56 -10692.7485392886 -2.898227 -4.696859 2.356631 -0.575178 1.474424
57 -11448.9128909932 -4.470330 -4.137545 1.460587 -0.977167 1.283066
58 -11094.6146007570 -4.000290 -4.361665 1.706657 -0.884266 1.441389
59 -11154.8182526570 -4.988526 -4.092976 2.180115 -0.788777 1.515111
60 -11585.0035806174 -3.803209 -4.959216 1.407437 -1.937726 1.296085
61 -10971.7423589959 -3.066332 -4.125187 2.035461 -2.127630 1.341397
62 -11644.4463109635 -3.901943 -4.567930 1.725955 -2.182889 1.190428
63 -10995.7843293651 -3.841960 -3.726253 1.854436 -1.606617 1.382543
64 -11026.2850204969 -3.947745 -3.538855 2.116067 -2.231662 1.372467
65 -11924.0422664296 -4.952564 -4.590511 1.946154 -1.150434 1.141679
66 -11827.1276631886 -4.171896 -4.732785 2.172150 -0.662000 1.016951
