evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 3.2887291329 1.049263 0.729375 -4.622497 -3.770877 0.106714 4.104796 -0.640314 4.607284 -1.100868 -4.479208 0.961514 4.553372 -2.385148 -1.101049 3.116731
24 1.8803271854 4.979064 3.190957 -4.875966 -2.554007 2.726281 -4.026994 -0.232647 -2.027344 0.777480 1.189210 -4.371798 -1.966795 -0.736277 1.179238 -4.891673
25 2.3995823672 -1.122309 2.292542 -1.254387 4.754099 -4.751298 4.794377 0.198634 -1.209744 -0.580923 -1.330809 -3.326805 1.707463 -4.643273 -0.705115 3.242409
26 1.9220622248 2.325833 -0.628731 -0.145958 -2.159175 -3.546678 -4.215903 -0.395062 -4.116399 -3.259673 0.872704 -4.842937 -4.822223 3.043756 -4.026070 2.822838
27 1.7856423582 -4.801063 -2.173961 -4.234192 0.916810 1.940940 -1.126284 4.812759 -2.546243 0.829628 3.793068 -4.699402 0.208652 0.732984 1.601740 3.913330
28 1.6405799844 3.101876 2.713078 0.377775 -4.036295 -1.908096 -3.055262 0.014193 1.523185 4.441552 -0.399727 3.378620 2.273370 -4.878322 -1.313322 2.459450
29 2.9172855660 -0.325278 -4.984571 -1.969948 4.191980 3.457431 3.754715 3.697296 4.972018 -3.197019 4.635624 -2.059541 1.002698 2.815246 -2.489674 -4.686346
30 1.9280440715 -3.380330 -1.537616 -2.291657 -4.490715 -4.191510 1.671438 -2.435234 1.146126 1.875754 -4.973466 -1.005665 3.856935 -3.809383 0.249965 -0.006471
31 1.7137100164 -3.580740 1.237267 -3.162606 -2.843593 -0.745605 2.087983 -1.136876 -0.325117 -1.620544 4.251474 0.572415 -2.194645 4.693517 -4.134595 -1.013962
32 2.4331291764 -1.616306 -4.073653 3.665822 1.716076 2.995430 3.107821 2.244703 -3.901661 1.351489 2.398965 0.136469 -1.731565 -1.452952 0.872664 1.820166
33 1.8256981640 -3.099038 4.599521 4.724104 0.200120 -3.072187 -1.461432 1.394834 2.676343 -3.814089 2.835321 4.851026 -4.364606 -1.392197 -4.727470 -2.919184
34 1.8967240853 -2.342872 -3.225814 2.520944 -1.560765 2.360273 -2.634125 -3.182840 -1.845866 4.682221 0.391124 1.104220 -0.931727 2.182295 1.280248 2.034146
35 1.9698911953 -1.919401 3.847411 1.325324 2.771038 0.166378 0.434996 3.259169 0.486945 4.246233 -4.094403 4.151386 4.098520 3.919404 3.464573 0.827700
36 2.0498256850 -1.383241 0.938903 -0.380086 -0.126695 3.751491 -3.790821 -4.397502 2.468652 -2.656690 4.964889 3.741197 4.656473 -1.822822 2.562143 4.558703
37 2.1727977894 1.539945 3.593818 0.023294 -1.127234 3.925990 -0.286945 1.728298 -2.872910 1.220348 -3.618005 1.226655 -3.423570 3.630088 2.548640 4.921397
38 3.1287285145 -0.944674 3.293172 -3.851621 2.201639 -4.842136 -1.222616 -1.334138 -3.720411 3.130590 0.739863 3.016419 3.521549 -4.266680 0.334204 -0.316226
39 1.7220988082 -2.795847 4.075338 -1.461813 -3.124999 -4.000755 0.679283 -4.605863 -0.102518 -0.309768 2.205091 4.541276 1.324607 -4.018395 3.358600 -4.113852
40 1.9351542103 -4.765302 0.353069 -1.122582 3.787387 -1.677305 -3.387889 0.553767 4.368306 -2.045990 -4.331529 -0.380974 0.593483 2.683801 -1.767241 -0.817817
41 2.3167294898 -1.853179 -2.529832 2.911709 1.527282 1.428838 2.952979 2.074542 -4.601059 -2.427492 -0.222552 -1.297739 2.496736 -1.166213 3.195708 0.315742
42 1.8601082439 4.104245 -4.382081 1.714173 -3.384699 -0.394132 2.271082 2.392811 -3.649906 2.914250 3.424118 3.982143 0.809774 -2.803309 0.059223 -3.166489
43 2.6282816878 1.442648 4.304004 2.668855 3.301326 -0.138610 -1.806131 4.373997 0.886673 0.542200 -3.396819 -4.305364 -1.248683 1.646271 0.600290 -1.543756
44 2.9980176178 -0.599128 -1.749873 -2.760586 -4.616535 -2.572503 1.239347 -0.839319 3.283791 -4.673214 -0.848790 -4.049232 -4.740172 -2.605752 -2.905477 1.608562
45 2.0496070623 3.604094 -3.038882 -4.350521 1.079148 1.003361 3.521417 3.545037 -3.137091 -2.292723 3.493450 2.305648 -1.611020 -2.141562 -1.593987 2.139341
46 1.9141468127 -4.334679 1.610507 -4.816166 4.403034 2.755738 -2.743906 -3.413247 3.027674 -0.856241 2.892021 0.046007 3.486760 0.835582 1.944986 2.495716
47 2.5917432790 -3.797340 0.402023 -4.133146 -1.655749 -0.307407 0.063688 -3.181240 2.788579 -4.331605 4.412312 2.988800 4.529992 4.455210 1.632121 1.393982
48 1.7200755785 -3.798514 -3.641190 -3.030213 -2.474698 1.976206 -1.956631 -1.082887 4.993568 0.640531 4.844467 2.454326 4.804989 2.259552 -3.565231 4.634714
49 1.6161093290 -3.786666 -1.953865 0.097599 -0.791431 0.124368 1.178384 4.518778 4.143626 2.203846 1.603486 3.506332 2.866627 2.400992 -4.703905 4.278301
50 1.6727809097 -3.993038 -0.283519 -0.532445 2.535669 4.754727 -2.596783 -3.089421 1.111954 3.249163 4.345978 4.681888 2.502247 4.909421 -2.448442 0.876706
51 2.0698767789 -3.674204 -2.048321 -0.055162 1.015238 4.595000 -3.241783 2.197614 2.342934 0.591613 4.340953 0.721299 2.163100 2.524753 -4.640453 2.733241
52 1.6968092990 -4.256528 1.131398 -2.542612 2.486872 4.727231 1.859102 3.832502 4.345246 1.903511 4.357138 2.978404 1.768027 3.674629 -4.675869 4.934637
53 1.6298751715 -4.332373 -1.592025 2.061646 0.991881 3.161834 -4.042827 0.289363 3.744699 1.200387 1.817579 -2.375196 0.353559 1.463721 -4.749887 4.849396
54 1.5406031338 -4.262774 -3.391942 -1.361716 -0.875792 0.691827 -0.783381 2.336823 3.628134 1.210194 1.351305 -4.067898 0.409328 -0.239713 -4.151363 4.457847
55 1.8029822660 -3.842794 -2.714144 1.023952 -1.908104 2.752126 -4.079061 0.816065 2.089805 1.574023 1.047176 -4.902582 1.400656 4.611461 -4.386152 2.672617
56 2.0383467934 -4.222793 -0.526146 -4.082466 3.164005 -0.351199 -4.046230 -4.670299 3.434193 1.915154 -1.423779 -1.837122 4.345325 0.219565 0.870326 4.552530
57 1.6777972297 -4.220039 -4.666740 -3.414596 -0.849917 3.819212 -2.003530 -1.520470 4.068567 2.205441 3.606140 1.118129 3.486005 4.286214 0.327001 4.778629
58 1.8016518950 -3.779519 -4.652186 -3.171668 1.616266 -0.632009 0.473349 3.162221 4.363865 1.749315 -1.455533 4.541620 2.552601 4.472980 0.210068 1.250167
59 1.8734780321 -4.041951 -4.759080 2.762854 -0.937550 0.957074 -0.152544 -0.968781 3.700009 1.729969 -0.235465 -2.715785 3.159881 2.909981 -3.240975 1.364242
60 1.5693498660 -3.918238 -3.590919 -3.110063 4.881807 2.841204 -2.180122 4.700998 2.961834 2.398353 -0.967097 0.721292 3.255474 -0.654530 2.080103 4.687096
61 1.6156312957 -4.086559 -3.620863 -4.027533 4.799479 4.217855 -4.812526 2.623017 4.804013 -1.688186 4.887753 2.309602 3.682963 4.050747 -3.979065 4.628428
62 1.6676829015 -4.076383 -2.633542 -0.155946 0.824490 4.115191 -0.065563 2.736411 4.029082 1.308608 2.036606 -3.146009 4.199211 2.189252 -4.756442 4.644361
63 1.4994278618 -3.992515 -4.122265 -0.526953 3.833155 4.445174 -0.218650 1.907100 2.318583 0.334093 3.993830 -1.825991 3.016602 4.072201 -0.301893 4.570776
64 1.5763703567 -4.125294 -3.986438 -3.133987 3.140142 4.896348 -0.294674 2.041150 3.509058 -1.380264 2.785038 2.317456 4.355986 3.084979 -1.880492 3.598737
65 1.7667585901 -4.133423 -4.583440 -4.042220 0.698139 4.948027 -0.429914 2.491172 4.402961 -0.459811 2.704323 -2.466951 3.644371 3.110300 -0.660710 4.246915
66 1.8987737291 -4.098341 -3.669669 -4.094378 2.657720 3.284712 -0.328281 -1.275701 2.092617 -0.092242 2.161415 -2.240230 4.256264 4.270982 -4.336704 4.023956
67 1.8144430038 -4.018088 -3.918718 -4.972349 2.271868 3.755041 -4.292401 1.902111 4.138937 -2.047773 3.152624 -2.444077 4.648526 4.185316 -4.379698 4.939489
68 1.5187788445 -4.178414 -1.365023 -1.427523 4.202038 3.576053 -0.315136 -1.295582 2.583446 1.819351 4.339896 -0.164684 3.159531 4.623024 -1.240426 4.302653
69 1.4269086191 -4.106183 -3.193297 -2.104503 4.566370 4.097490 -2.112832 -1.365867 3.245790 1.473233 4.102269 -2.803147 2.819882 3.420913 -3.389933 4.474690
70 1.6787475235 -4.154696 -4.930485 -2.688204 4.645922 4.039971 -2.341484 3.219578 2.822771 -1.294601 3.593574 -3.055865 3.135983 4.490656 -1.459640 4.631060
71 1.6223546413 -4.067333 -2.951008 -2.063701 3.126676 4.495716 -0.412834 -3.395659 4.642866 1.844393 2.520038 -0.553945 3.913553 4.994354 -3.830498 3.227533
72 1.8927678075 -4.202356 -4.217333 -0.270853 2.758898 2.730100 -1.005612 -1.478663 2.043880 3.230230 3.862872 -1.331574 1.659713 0.853683 -2.097725 4.337835
73 1.5448893148 -4.040574 -3.194225 -1.168034 3.149669 4.075071 -1.152479 0.780812 3.171271 1.104294 4.852041 -0.180324 2.678624 2.563715 -1.767058 4.880582
74 1.4531849154 -4.224471 -1.211326 -1.151859 3.548466 2.523801 -0.876517 -2.709973 1.346944 3.120656 4.043105 -4.678129 2.056331 3.868143 -2.252495 4.054103
75 1.8953081876 -3.958782 -4.559473 -4.668706 4.929229 3.368781 -0.694967 -0.312658 3.968863 2.498979 3.004093 -4.902238 3.123934 2.795788 -2.827129 3.018306
76 1.5923827674 -4.204971 -3.232260 -1.576787 1.913947 3.133487 -2.571683 0.513002 1.588800 3.368920 2.709871 -2.508143 1.631965 4.411286 -3.212197 4.331860
77 1.5472760791 -4.309409 -3.246610 -0.486682 1.804103 3.583792 -3.993549 -2.989418 4.622029 0.404010 4.670603 -2.375274 1.754575 4.089609 -2.133326 4.898288
78 1.6266947371 -4.291927 -4.572906 -1.475922 4.680222 3.870756 -3.661859 -0.112443 4.660780 1.930070 2.009059 -2.164342 3.963303 2.475531 -1.434361 2.213132
79 1.9620086085 -3.923841 -1.076548 -0.777613 3.339729 4.345218 0.289764 -0.041073 1.418728 1.280588 1.383621 -1.820621 2.013480 1.351275 -0.451875 3.439634
80 1.6918361427 -4.179362 -0.909785 -1.219589 4.763808 4.659293 -0.091595 -0.030144 4.663085 -0.054822 3.361802 -0.829951 3.451214 2.759826 -0.849780 3.570894
81 1.6015770345 -4.313166 -3.171774 0.005401 2.559251 3.607103 -1.275257 0.498057 2.572449 1.627919 4.208817 -3.218882 3.749813 4.856253 -1.490097 4.054210
82 1.7132570594 -4.301166 -1.911638 -1.261370 4.017504 4.031558 -4.465512 0.569535 4.171338 2.886255 1.871162 -4.059700 1.515697 1.900745 -0.934915 4.372306
83 1.3908542720 -4.041603 -3.610627 -3.284517 3.386939 3.234591 -1.551507 -2.882906 0.527092 2.943793 4.515150 -3.298203 2.923142 3.997089 -4.920865 4.297790
84 1.4878915005 -4.179593 -0.439582 -1.074807 3.178057 3.049944 -3.260406 -0.706428 0.574367 2.323324 2.631658 -0.563397 3.930650 4.582300 -4.591318 3.725507
85 1.6823931729 -4.001811 -3.894762 -1.982071 2.305621 2.490312 0.521765 0.323336 1.911913 3.271171 4.423469 -2.815675 3.721676 4.479740 -4.755804 4.574935
86 1.4111893519 -3.865876 -2.642768 -0.656971 4.977682 4.324083 -3.022510 -2.584682 0.449421 2.035738 3.635586 -3.299873 1.396511 4.142742 -2.201583 4.973562
87 1.5808658799 -3.921082 -4.595131 -0.731326 4.694825 1.173142 -2.434107 -3.881735 -1.048723 3.566488 3.647489 -0.940112 3.544540 4.591896 -2.446962 4.052571
88 1.8953140678 -4.115558 -0.423066 -1.295844 3.239412 4.110654 -1.542491 -4.097322 -1.806128 3.196988 2.276941 -2.110829 3.195004 4.825664 -1.676960 3.252191
89 1.8309545146 -4.094673 -3.973537 -3.507862 3.847722 1.554095 -1.830630 -2.972250 -1.911350 3.076319 4.952256 -1.650212 1.008801 4.643622 -4.288339 2.931452
90 1.5025333546 -3.894273 -4.696987 -1.142132 4.298138 3.816769 -3.043520 -4.141443 -1.256031 2.891275 3.416347 -4.522070 4.124604 4.543775 -3.855279 3.070145
91 1.4759460890 -4.104807 -3.775854 -1.094119 4.767328 3.550721 -3.132925 -3.618960 1.206667 3.658186 2.514210 -2.571300 1.197967 4.401630 -3.703842 4.436659
92 1.4337555224 -4.258834 -3.981790 -1.005042 4.765494 3.960706 -1.471754 -2.687086 -1.858226 1.238823 4.952231 -3.688019 2.065983 4.769270 -4.926146 4.932383
93 1.7327873322 -4.228166 -3.819281 -4.837516 3.901244 3.446751 0.199184 -4.296049 1.146668 2.387004 4.975659 -1.260174 4.886978 4.172865 -3.763398 4.573198
94 1.8942253769 -4.260079 -4.774421 -2.183635 0.335247 0.913026 -2.856089 -2.931507 1.593516 1.553599 3.045695 -2.284239 2.775562 4.874408 -4.868830 3.737650
95 1.7555558603 -3.949371 -1.649265 -0.995750 0.639361 4.840810 -3.304846 -1.768960 0.202790 4.930314 4.236358 -1.535558 2.302289 4.015308 -4.174130 4.650687
96 1.6633795116 -4.086618 -1.875785 -0.601543 4.432045 3.912266 -0.678727 -4.874313 0.697968 1.149861 4.509495 -4.408914 3.538431 2.532768 -4.670346 4.779583
97 1.6374229872 -4.209763 -1.513713 -2.915156 4.106746 3.725603 -3.831335 -3.799617 1.642383 1.976009 4.158001 -4.232898 2.143942 4.794487 -4.335770 4.302473
98 1.5817355061 -4.184667 -4.343155 -0.910173 3.017823 4.662952 0.796217 -2.216750 -0.633641 4.100009 4.829895 -4.322526 4.543776 4.876729 -3.536691 4.607202
99 1.5647984711 -4.283499 -0.603790 -0.996054 3.361880 2.291322 -3.549173 -1.122213 1.367160 2.832125 4.551617 -4.178102 1.376347 4.242532 -1.765621 4.752647
100 1.6258190850 -3.927899 -0.504857 -2.152903 2.833732 4.083436 -3.034706 -2.306323 -1.225953 4.847103 4.143192 -4.687632 3.683242 3.272944 -4.615380 4.747185
101 1.4350556972 -3.932974 -3.450767 -2.212515 2.991895 2.784942 -2.399805 -3.098083 1.976870 3.896785 4.543861 -3.998288 2.389623 4.561460 -3.556800 3.839871
102 1.4118450912 -4.122550 -3.683852 -2.484672 4.250468 3.652239 -1.115449 -2.153660 1.845055 2.385270 4.712301 -4.704679 3.093904 4.476387 -4.650423 4.674038
103 1.7713361730 -4.052369 -4.233537 -4.056843 3.869090 3.682793 -1.036449 -2.998009 -0.786810 3.149536 4.526794 -4.286528 2.618773 3.831282 -4.533149 4.934819
104 2.0751267017 -3.999287 -4.899185 -2.074053 2.329728 3.542686 -1.437841 -3.197749 1.346800 2.104651 4.379037 -3.448173 2.812171 4.303486 -3.414247 3.352325
105 1.4475394340 -4.002615 -4.381762 -3.648275 4.595463 3.776157 -2.497016 -3.451485 1.432195 3.908250 3.732122 -4.089895 3.412366 3.601946 -3.836095 4.433528
106 1.4555330408 -4.121065 -3.665171 -2.130021 3.790191 2.972799 -2.491402 -1.782522 0.419896 3.224279 4.900288 -3.202835 2.447606 4.799609 -4.438458 4.531181
107 1.3313437649 -4.005173 -3.043932 -2.469151 4.196258 3.336592 -1.755710 -3.184464 1.376696 3.016832 3.744828 -3.993710 2.556783 3.668049 -4.972132 4.065028
108 1.3436016102 -4.091060 -3.516731 -2.375792 4.295162 3.188238 -2.235165 -1.816929 1.640926 3.727447 3.314858 -2.932348 3.451510 4.593458 -3.763936 4.038768
109 1.5716971486 -3.950843 -3.161135 -4.036911 4.128431 3.754258 -1.365889 -1.847235 0.423135 4.139290 4.670087 -2.117780 3.012637 3.975496 -4.690376 4.334537
110 1.6705554316 -4.050369 -4.595807 -4.002566 3.745794 3.381885 -0.883215 -3.039222 0.678339 2.319982 3.989482 -2.839186 2.992801 2.902204 -4.047881 4.861211
111 1.4857673860 -3.904076 -2.989776 -3.088654 4.899420 2.232409 -2.797565 -2.846779 2.167469 2.672005 3.351298 -3.010331 2.261301 4.886735 -4.912334 4.438559
112 1.3781102524 -3.905715 -2.120013 -2.895450 3.912373 2.828463 -2.401631 -2.625510 0.556752 3.008373 2.770650 -2.821638 3.019819 3.659713 -3.938543 3.939291
113 1.4779032502 -3.959244 -2.078353 -3.004933 4.853839 3.091307 -2.084940 -3.579876 2.326629 3.050478 3.067743 -3.318999 3.479530 4.174794 -4.677697 4.202396
114 1.4478470781 -4.059759 -3.249547 -1.916388 4.937663 2.658361 -2.164065 -3.092619 1.467817 1.953800 3.337206 -2.751377 3.329676 2.914445 -4.804511 3.867516
115 1.6717707835 -4.076550 -3.195923 -1.254783 4.686850 3.926361 -2.630457 -4.338435 0.139546 2.939512 3.826572 -2.705782 2.658038 2.971822 -4.866118 4.192287
116 1.3756855696 -4.091397 -3.522861 -2.235509 3.606448 2.190230 -1.481064 -2.947452 1.634759 2.418574 4.805636 -3.660111 3.540756 4.733606 -3.876321 4.302810
117 1.4943230068 -3.984944 -1.946481 -1.841047 4.432072 4.641712 -2.214830 -3.832682 1.602936 3.566012 4.955349 -2.656977 2.498519 4.647970 -4.384498 4.024433
118 1.4048663265 -3.958719 -1.866381 -3.450578 3.661356 3.568506 -1.911682 -2.441627 0.820538 2.230473 3.807427 -2.923306 3.167437 3.674444 -4.581945 4.412665
119 1.8139620272 -3.978329 -3.117416 -2.002538 4.406436 2.425362 -3.052053 -3.172584 2.343324 3.719459 3.863737 -4.116012 3.663071 2.492472 -4.869889 4.163524
120 1.6723924070 -3.997218 -2.350458 -3.598673 3.889802 3.546967 -2.211929 -2.792097 2.486431 1.795211 2.376100 -3.208453 1.830544 2.508687 -4.550193 3.784381
121 1.3346646437 -3.983440 -3.692132 -2.536084 4.080456 2.535019 -2.995154 -2.923240 2.395393 2.434764 3.867701 -3.389569 3.161978 3.989300 -4.644976 4.840450
122 1.3858286865 -4.007450 -3.198860 -3.634146 4.800559 4.282072 -2.185398 -2.677862 0.231296 2.396927 3.420179 -2.771879 1.635946 4.490809 -3.953103 4.873108
123 1.3646521141 -3.912375 -2.333908 -2.641989 4.276357 4.458623 -1.256982 -2.362475 1.589361 3.968215 3.255807 -3.107293 3.252256 3.885432 -4.169712 4.104561
124 1.6135364163 -4.058479 -3.729791 -1.900741 4.601316 3.700918 -1.931441 -2.430658 0.678261 3.241183 4.599786 -2.667293 3.150136 3.741558 -4.528025 4.957173
125 1.4717092696 -3.922961 -2.025986 -3.267413 4.023768 3.733970 -2.151454 -3.958252 1.030489 3.008335 4.401293 -3.439043 2.735238 3.844773 -4.672979 4.818659
126 1.4456433182 -3.975402 -2.621631 -3.065080 4.505230 3.057390 -2.151038 -2.629810 1.673010 2.472274 3.410897 -3.604269 2.779643 4.008484 -4.484847 4.185822
127 1.4508994952 -3.970125 -3.720090 -3.151872 4.595610 3.530918 -1.177616 -3.406283 1.080924 3.198478 3.619822 -3.842880 2.578497 4.003806 -4.507404 3.964073
128 1.4170024961 -4.052477 -2.453287 -2.071478 4.660453 3.332574 -2.016141 -3.049862 1.731108 2.658745 3.309983 -3.751929 2.548043 4.052468 -4.800241 3.972256
129 1.4509892349 -3.957507 -2.661128 -2.525999 4.535221 3.473662 -1.690127 -2.671336 1.762530 2.925690 4.224649 -4.669064 2.756817 3.556058 -4.420753 4.035334
130 1.4607899133 -3.982820 -3.366200 -1.974828 4.514329 3.544971 -1.670321 -3.052731 0.934252 3.082248 3.572729 -3.796437 3.165983 3.580483 -4.364454 4.261084
131 1.3669217490 -4.040602 -3.629457 -3.067063 4.595237 3.192266 -1.519330 -2.585563 1.173265 3.269929 3.030767 -4.623270 2.653476 3.860195 -4.704392 3.982152
132 1.3441743286 -4.049860 -2.839106 -2.170910 4.007886 3.475510 -1.665347 -3.399341 1.343246 3.322137 3.281463 -4.320870 2.942620 3.851127 -4.858683 4.157573
133 1.4182840860 -3.976722 -2.916242 -3.163776 4.655037 2.824852 -1.466732 -2.552553 1.015438 3.077246 3.382621 -4.290212 2.862511 4.012487 -4.368233 4.076671
134 1.4116342394 -3.954284 -2.539565 -1.879211 4.007699 3.602848 -1.787566 -3.507256 1.218938 2.694348 3.036045 -4.621238 3.186220 3.513974 -4.679832 4.119110
135 1.4271111321 -3.962076 -3.590490 -3.069275 3.796223 3.950191 -1.177723 -3.468238 0.999193 3.477657 3.994644 -3.905032 1.964947 3.626452 -4.945527 4.030468
136 1.4164527773 -3.955523 -2.532181 -1.716023 4.165192 2.929811 -1.562159 -3.690213 1.606675 2.557485 3.833271 -4.101879 3.288503 3.962154 -4.500733 4.249515
137 1.4406490518 -3.984989 -2.494056 -2.013142 4.510312 3.886100 -2.059494 -2.863231 1.296749 2.928543 4.171444 -4.205245 2.778205 3.846583 -4.560142 3.906542
138 1.4251421083 -4.034500 -2.335981 -2.666330 4.412660 4.062082 -2.130626 -2.829458 0.855231 2.864808 4.016432 -4.674140 1.999697 3.819256 -4.926603 4.171955
139 1.3526588248 -3.974045 -3.196788 -1.885249 3.941516 3.434769 -1.816907 -2.641734 1.431359 2.489994 4.280233 -4.631442 2.333657 4.013820 -4.432247 4.250847
140 1.3990057063 -3.968419 -2.591160 -2.185385 4.506184 3.516849 -1.796111 -2.689648 1.947269 2.613099 4.181488 -3.591333 2.383404 3.484316 -4.497629 4.208634
141 1.3551954644 -4.002288 -2.928729 -2.731674 4.124984 2.890525 -1.728092 -3.301953 1.628285 2.990041 3.426926 -4.201342 2.977270 3.718553 -4.785145 4.020176
142 1.3411349015 -3.991851 -2.993158 -2.426635 4.169004 3.773878 -1.692721 -2.904183 1.612965 2.961732 3.639960 -4.214258 2.706544 3.769071 -4.692838 4.024016
143 1.3906596691 -3.980203 -2.666072 -2.776019 4.115756 3.119174 -1.487546 -2.830366 1.623301 3.124608 3.435232 -4.048293 2.353910 3.787868 -4.872686 4.060511
144 1.3451477606 -3.991574 -2.796974 -2.876682 4.093385 3.163296 -1.732527 -3.050991 1.397974 2.811842 3.373025 -4.113682 2.193422 3.800875 -4.607194 4.148651
145 1.3941684756 -3.986154 -2.845263 -2.355412 4.125741 3.656224 -1.789236 -2.837103 1.604787 3.149902 3.685759 -3.676473 2.719589 3.664415 -4.866437 4.013944
146 1.3426933801 -4.042044 -3.136955 -2.843314 4.136891 3.603900 -1.603521 -2.949934 1.356409 2.940580 3.330544 -4.110389 2.766360 3.558362 -4.463047 3.995325
147 1.3700646048 -4.019746 -2.753279 -2.166317 4.235052 3.037124 -1.603927 -2.786454 1.530362 2.863925 3.415030 -3.982830 2.868657 3.733754 -4.991234 4.125173
148 1.3689526171 -3.980189 -3.471124 -2.061117 4.171365 3.378206 -1.843189 -3.230402 1.247053 2.960048 3.698510 -3.596057 2.754761 3.696370 -4.575535 4.142659
149 1.3789857222 -3.983167 -3.408654 -2.352308 4.182792 3.411440 -1.671816 -3.037983 1.286053 2.887409 3.433643 -3.676943 2.308406 3.786563 -4.630597 4.051853
150 1.3578107758 -3.991318 -3.408121 -2.543164 4.264095 3.121355 -1.786399 -2.943012 1.198377 2.936743 3.408244 -3.530967 2.860043 3.594384 -4.825569 3.987398
151 1.3529998715 -3.985879 -3.391017 -2.627334 4.202862 3.196129 -1.868391 -2.775832 1.302554 2.856079 3.661694 -3.984454 2.696587 3.761589 -4.609132 4.084813
152 1.4025925690 -4.004298 -2.660166 -2.460087 4.262434 3.834491 -1.845503 -2.720594 1.456119 3.143421 3.710566 -4.232307 2.702852 3.699936 -4.657165 4.006118
