evaluations raw_y x0 x1 x2 x3 x4
1 2.8396983990 0.248928 -0.248928 0.248928 0.248928 0.248928
2 2.4640524679 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 2.9146066284 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 4.1420661018 4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.8724730407 2.540968 -2.540968 2.540968 2.540968 2.540968
6 2.2728860574 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3.0939205623 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 2.4697278542 1.981064 -1.981064 1.981064 1.981064 1.981064
9 2.8725152379 1.701131 -1.701131 1.701131 1.701131 1.701131
10 1.9166023718 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 3.3119615427 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 2.3280403035 3.446027 -3.446027 3.446027 3.446027 3.446027
13 2.9360031881 4.252870 -4.252870 4.252870 4.252870 4.252870
14 4.1483596837 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 2.8875475494 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 2.9682562209 -1.723403 1.723403 -1.723403 -1.723403 -1.723403
17 3.1497586969 -0.305869 0.305869 -0.305869 -0.305869 -0.305869
18 1.7327388998 -1.403213 1.403213 -1.403213 -1.403213 -1.403213
19 1.7440269568 -1.492584 1.492584 -1.492584 -1.492584 -1.492584
20 1.6781636260 -1.445984 1.445984 -1.445984 -1.445984 -1.445984
21 1.6782437929 -1.443730 1.443730 -1.443730 -1.443730 -1.443730
22 1.6781841120 -1.446423 1.446423 -1.446423 -1.446423 -1.446423
23 1.6781546422 -1.445394 1.445394 -1.445394 -1.445394 -1.445394
24 1.6781793915 -1.444538 1.444538 -1.444538 -1.444538 -1.444538
25 2.8159568213 -1.033950 -2.079772 2.079772 -1.033950 0.231430
26 2.2516562798 1.248553 3.470733 -3.470733 1.248553 -1.490220
27 3.0933405666 -1.256859 -2.547364 2.547364 -1.256859 -4.989477
28 3.1872384392 -4.607449 1.655697 -1.655697 -4.607449 0.594137
29 2.5867262180 -1.296512 1.670466 -1.670466 -1.296512 1.864983
30 2.5267343054 -1.921671 1.427014 -1.427014 -1.921671 -4.778378
31 2.6490122646 -3.729673 -2.713711 2.713711 -3.729673 -1.457435
32 2.2959345440 0.195849 1.463487 -1.463487 0.195849 -0.440507
33 1.8546340833 -1.439995 -0.098604 0.098604 -1.439995 -0.762154
34 2.4483211554 -1.462011 1.893547 -1.893547 -1.462011 -0.469634
35 2.8209996166 -1.266720 4.517982 -4.517982 -1.266720 -1.450430
36 2.8184737926 -2.506611 1.443457 -1.443457 -2.506611 -1.698692
37 2.2824687591 -1.450294 0.279098 -0.279098 -1.450294 -1.344634
38 2.0601886319 -1.448176 1.433803 -1.433803 -1.448176 -2.615479
39 1.8721730831 -1.432785 1.457716 -1.457716 -1.432785 -0.834470
40 1.9157971379 -1.419982 1.562729 -1.562729 -1.419982 -1.569888
41 2.5795238071 -1.340641 1.101212 -1.101212 -1.340641 -1.486708
42 1.9557253838 -1.506358 1.363323 -1.363323 -1.506358 -1.624982
43 1.9112346348 -1.338250 1.456947 -1.456947 -1.338250 -1.581495
44 1.7512375154 -1.496909 1.454418 -1.454418 -1.496909 -1.362780
45 1.6814871206 -1.434302 1.457004 -1.457004 -1.434302 -1.437260
46 3.1089099657 -2.387169 0.902150 -0.912353 -1.272034 0.959557
47 2.8125148737 -0.941116 -0.051448 -0.998868 -1.805727 3.006430
48 2.1675494091 -1.578084 1.505710 -1.474317 -0.864010 -2.970179
49 2.9957791913 -0.745550 0.218374 -1.674335 4.382284 3.893348
50 3.0187927374 -0.503485 1.875066 -1.644318 -0.566331 3.894559
51 2.7199954718 -1.635918 -1.245620 -1.675752 -4.924921 1.887898
52 2.5908246904 -1.352831 3.607415 -1.383291 -4.968804 -4.646773
53 2.8791023661 -1.513461 -1.085374 -1.641545 -0.602852 -4.516791
54 3.0056827505 -1.036094 1.844435 -4.288369 0.220934 -3.330658
55 2.9224126462 -1.477355 0.939361 -4.633467 2.413117 -0.146340
56 2.0702239265 -1.452679 2.062926 -1.474492 0.276783 -1.349386
57 2.6555748542 -1.356367 1.430795 1.000780 1.785509 -3.101074
58 2.1799269734 -1.388904 1.395815 -0.087291 4.031492 -1.386136
59 2.2351629136 -1.468000 1.143008 -1.460029 -3.602683 -1.574767
60 2.5343452502 -1.331606 1.277554 -1.437417 1.141505 -3.138599
61 2.2140597960 -1.488100 1.978132 -1.345436 -0.571464 -1.610885
62 2.0336885707 -1.465557 0.794892 -1.542437 0.134087 -1.577923
63 1.9469269811 -1.492307 1.419865 -3.007335 2.112056 -1.352285
64 2.6717026143 -1.424787 1.503061 1.257176 -4.654732 -1.788874
65 2.4729244802 -1.516847 -1.240780 -1.401175 -2.334833 -1.935946
66 2.3553764446 -1.438532 1.434154 -1.716387 -4.125461 -1.515545
67 2.1543114412 -1.447117 0.923318 -1.457841 -1.418287 -1.633046
68 2.2292691560 -1.551386 1.278592 -1.512760 0.328443 -1.389644
69 2.0332676445 -1.406386 1.582358 -1.337614 -3.618528 -1.347293
70 1.7083464194 -1.405167 1.505924 -1.402767 1.392499 -1.449957
71 2.2308723118 -1.435798 1.419650 -1.490089 1.066754 -1.641104
72 2.1848730654 -1.413033 1.527231 -1.409941 -0.963361 -1.595103
73 2.1767866259 -1.430169 1.672147 -1.448330 -1.545169 -1.695331
74 2.0693709051 -1.357826 1.861754 -1.475780 -1.552334 -1.489191
75 2.0449062178 -1.440764 1.454271 -0.629219 -1.679612 -1.491092
76 1.8881699349 -1.452736 1.493721 -1.376396 -1.630404 -1.409255
77 1.7318074198 -1.507295 1.426117 -1.479956 -1.385284 -1.454917
78 1.9596754567 -1.225034 1.376642 -1.482305 -1.474456 -1.462583
79 1.8826784357 -1.437714 1.398031 -1.475219 -1.646186 -1.473167
80 1.7719321073 -1.439781 1.326388 -1.469977 -1.466606 -1.421848
81 2.8239494391 2.084997 3.790691 -1.860621 1.554641 -1.061361
82 2.5207983712 1.356214 1.738237 -0.140290 -0.610087 -2.678478
83 2.2622030201 1.657296 3.596841 -0.641802 2.047036 -2.073933
84 3.0254580532 -2.426593 0.856954 0.898404 -4.161819 -3.504249
85 2.5468650751 -0.520901 0.642084 0.037220 -2.588668 -0.751687
86 2.5989564641 -2.833605 2.804834 -2.264867 -1.844963 -1.906406
87 2.6932320843 -1.184739 1.582081 -2.769978 -0.422075 -2.981526
88 2.4999779397 -0.769768 -0.174330 -0.610155 -0.646588 -1.822454
89 2.6985579629 -0.717453 0.336410 -1.995675 -1.164172 -1.299342
90 2.3105632202 -2.756818 2.058593 -2.835536 -2.180172 -2.785002
91 2.5095089192 -2.092200 1.710126 -1.523627 -0.348145 -1.639217
92 2.9221070944 -1.777475 1.028894 -0.889740 -1.772888 -1.500952
93 2.4926651189 -2.287535 2.730326 -1.517113 -2.161965 -0.902553
94 2.2752481895 -2.344355 1.417714 -1.421832 -1.200622 -1.399768
95 2.3997712573 -1.265298 1.501858 -0.812139 -2.301997 -0.667688
96 3.0670654109 -1.821801 1.847395 -1.700663 -1.234514 -1.100660
97 2.3425639458 -1.426769 1.445071 -2.141812 -1.136313 -2.718812
98 2.8939041022 -1.667581 1.876852 -1.100892 -1.131243 -1.379405
99 2.8704695504 -1.296356 1.287447 -0.679464 -1.069777 -2.442102
100 2.5456367461 -1.287447 1.256583 -1.811220 -1.643035 -1.329222
101 1.7221273554 -1.415862 1.497029 -1.476103 -1.432706 -1.392602
102 2.4033743632 -1.291049 1.527541 -1.216737 -1.641175 -0.776220
103 2.1202123206 -1.384508 1.649215 -1.372985 -1.258849 -1.514282
104 2.1364918648 -1.263655 2.028383 -1.286937 -1.420267 -1.519749
105 1.8700481798 -1.490847 1.642211 -1.452573 -1.406371 -1.446927
106 1.9490867655 -1.651710 1.428599 -1.431004 -1.445376 -1.324427
107 1.7527895440 -1.474012 1.455078 -1.338827 -1.462306 -1.435910
108 1.6977331027 -1.418515 1.463859 -1.428696 -1.479998 -1.470426
109 1.6908678500 -1.451241 1.468067 -1.435293 -1.421386 -1.475960
110 1.6859553228 -1.451917 1.430492 -1.415459 -1.452507 -1.450280
111 1.6787983634 -1.449453 1.454965 -1.448496 -1.444179 -1.441842
112 1.6807939713 -1.458134 1.450122 -1.435937 -1.448749 -1.457772
113 1.7616083754 -1.421054 1.417847 -1.469794 -1.462757 -1.336565
114 1.6801697384 -1.453598 1.443278 -1.451977 -1.437961 -1.458338
115 1.6805717801 -1.431579 1.439849 -1.435195 -1.451395 -1.444739
116 3.0798322503 1.048331 -1.729647 0.306655 2.629093 2.086029
117 2.5251010531 -2.903948 2.925982 -1.586262 -0.394453 3.071182
118 2.9678176094 1.933194 4.589444 1.132766 0.669317 -2.131268
119 2.6143709667 -4.480925 0.050234 -3.746406 1.505902 0.479048
