evaluations raw_y x0 x1 x2 x3 x4
1 2.4083207952 0.248928 0.248928 0.248928 0.248928 0.248928
2 2.7700004997 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 28.6504098195 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 6.6388512016 4.605106 4.605106 4.605106 4.605106 4.605106
5 5.7046367583 2.540968 2.540968 2.540968 2.540968 2.540968
6 9.7762480497 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 6.4243298579 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 4.5879220946 1.981064 1.981064 1.981064 1.981064 1.981064
9 4.0087436261 1.701131 1.701131 1.701131 1.701131 1.701131
10 4.2977254990 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 8.3471965070 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 5.4966831612 3.446027 3.446027 3.446027 3.446027 3.446027
13 6.1280996775 4.252870 4.252870 4.252870 4.252870 4.252870
14 10.6013978519 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.5612177973 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 2.0033292279 -0.081111 -0.081111 -0.081111 -0.081111 -0.081111
17 2.0310258034 -0.098816 -0.098816 -0.098816 -0.098816 -0.098816
18 1.9664919820 -0.055290 -0.055290 -0.055290 -0.055290 -0.055290
19 1.9862301608 -0.069506 -0.069506 -0.069506 -0.069506 -0.069506
20 1.9795741447 -0.064821 -0.064821 -0.064821 -0.064821 -0.064821
21 2.0149075307 -0.088660 -0.088660 -0.088660 -0.088660 -0.088660
22 1.9622667652 0.040176 0.040176 0.040176 0.040176 0.040176
23 1.9114653849 -0.007332 -0.007332 -0.007332 -0.007332 -0.007332
24 1.9064702942 -0.001475 -0.001475 -0.001475 -0.001475 -0.001475
25 1.9555862140 0.035958 0.035958 0.035958 0.035958 0.035958
26 1.9540212768 0.034958 0.034958 0.034958 0.034958 0.034958
27 1.9062072108 -0.001137 -0.001137 -0.001137 -0.001137 -0.001137
28 4.7454738369 -0.894990 -2.459196 0.310549 -2.459196 -0.894990
29 3.3642017622 -0.073868 0.664050 -3.306348 0.664050 -0.073868
30 3.0527000805 0.172060 3.229724 4.317803 3.229724 0.172060
31 3.8576026869 0.166339 -2.197667 4.642589 -2.197667 0.166339
32 7.6308777805 0.264578 4.963541 -3.574317 4.963541 0.264578
33 2.7297852771 -0.176458 1.245215 0.699637 1.245215 -0.176458
34 2.7425074158 0.044500 -1.182989 0.075528 -1.182989 0.044500
35 3.5695516578 -0.427686 2.605923 -0.419312 2.605923 -0.427686
36 2.7210752732 -0.240512 0.304301 -1.535779 0.304301 -0.240512
37 2.7580458000 0.053399 0.723125 2.257412 0.723125 0.053399
38 2.4242812536 0.011602 -0.312288 0.866089 -0.312288 0.011602
39 2.3349408649 0.045419 0.154160 -0.866436 0.154160 0.045419
40 2.4488095505 -0.019508 1.018938 -0.347052 1.018938 -0.019508
41 1.9670602208 0.014455 0.052234 -0.104231 0.052234 0.014455
42 2.1428756554 0.046537 0.193351 0.207993 0.193351 0.046537
43 1.9788156405 -0.013560 0.109602 -0.013740 0.109602 -0.013560
44 2.0874031187 0.056312 -0.174010 -0.154968 -0.174010 0.056312
45 1.9518288273 -0.047892 0.014445 -0.079372 0.014445 -0.047892
46 1.9366576576 -0.023927 0.006223 -0.082018 0.006223 -0.023927
47 1.9458615548 -0.001628 0.045100 -0.074338 0.045100 -0.001628
48 1.9849535236 -0.017587 0.094801 -0.076689 0.094801 -0.017587
49 3.9670121445 -1.597890 0.722863 2.457141 4.656543 -1.424985
50 4.5820509352 -1.555300 0.727257 -3.879571 4.749559 0.221499
51 5.7363272144 -4.837452 2.737926 -1.855129 -0.517252 0.644890
52 5.5698779404 3.806854 -2.459625 1.836074 4.463434 -0.500626
53 6.0135399122 -1.182502 3.117355 -1.924172 -4.259536 -0.541972
54 7.2185316289 3.781557 0.694654 1.240631 -4.305551 0.247784
55 4.5990924694 -3.861375 -1.807027 -1.320506 0.925403 -0.285678
56 5.1324237000 0.502394 1.604069 1.383440 -3.939644 -0.557926
57 7.3308592378 -4.938474 2.673292 0.646277 -1.999264 0.289764
58 3.3382161211 -0.896336 -1.177992 -0.801407 4.628924 0.278285
59 2.4718578764 0.127110 0.155500 -0.185855 3.287368 -0.210440
60 4.3287264580 3.681425 -0.671158 0.204545 1.452930 0.149714
61 3.1895936064 -1.872287 -1.099816 0.327610 1.921093 0.138366
62 2.7127863390 1.416075 0.009499 0.018837 0.379270 -0.199948
63 3.1295964047 -1.202912 0.281166 -0.364854 0.940332 0.006905
64 2.3119528461 0.308934 0.045451 -0.035659 0.678262 -0.122105
65 2.5897249720 0.530807 0.795269 0.029415 -0.493977 -0.064171
66 2.4216064941 -0.257992 0.224578 -0.257552 0.800749 -0.111380
67 3.2812595150 -0.403405 -3.326165 0.393684 -0.008368 -0.011572
68 2.2875617209 -0.600127 -0.099627 0.334952 -0.129021 -0.112513
69 2.3355796440 0.298186 -0.499668 -0.251398 0.073449 -0.030433
70 2.1080715248 -0.178791 0.147045 -0.092170 -0.214734 0.051548
71 2.4265505721 0.609295 0.302802 -0.146189 0.166969 0.075254
72 2.2320698892 -0.234221 -0.217767 -0.263689 -0.268962 -0.024871
73 2.2570458017 0.004615 0.553592 0.286387 0.155828 -0.066870
74 2.0738018664 -0.144216 -0.252300 0.087204 -0.040004 0.051351
75 2.0308883407 0.028293 0.134612 -0.104119 -0.127518 -0.052031
76 2.1488239909 0.066726 -0.105976 0.012203 0.060620 -0.443307
77 2.1524273418 0.103277 -0.382620 0.036921 -0.123791 -0.094689
78 2.0497532867 -0.059718 0.142407 -0.155612 -0.136802 -0.026710
79 1.9703956369 -0.077355 -0.017351 0.075404 0.073273 0.011150
80 1.9828492325 0.101231 -0.016637 0.050255 0.054853 0.000848
81 1.9844665485 0.109464 -0.014756 -0.003855 0.046022 0.050945
82 1.9914953808 0.092946 0.003341 0.055833 -0.063743 0.055695
83 1.9840349739 0.055988 0.015482 0.091631 -0.051476 -0.056459
84 8.4194382233 0.202766 0.456258 -4.217951 2.640194 -2.917714
85 5.3136113571 4.221852 1.042572 4.681460 2.048441 -1.097387
86 4.3609688570 1.666359 -0.596477 -3.493061 3.866737 -0.489196
87 3.6268688825 1.060811 -1.023369 0.335577 3.217780 3.558405
88 6.9673587021 2.647600 -0.370786 4.534124 -0.777847 -4.450865
89 4.6198133955 -2.410195 -0.490072 -1.847461 1.994739 -2.089835
90 5.6678651115 3.402451 -0.433719 -2.403032 -1.931009 -1.760989
91 5.1446471644 3.460452 0.136475 -2.372223 0.274423 -1.753622
92 4.5544278062 1.338393 0.510435 -1.139051 -1.209444 -2.379197
93 4.9917125841 -3.250287 -0.542932 -2.754771 -0.129643 -1.347573
94 2.5774764498 -0.301246 -0.226904 0.799019 0.029696 1.211739
95 1.9616340765 -0.006355 0.016039 -0.025657 0.028765 -0.131320
96 2.7154206055 0.575792 0.205755 0.052967 0.142666 -1.022888
97 2.9921327798 -0.608718 -0.114349 -1.392063 0.781546 -0.746417
98 2.2136573820 0.350996 -0.027938 -0.211287 0.024339 -0.123219
99 2.3206706197 -0.625746 0.116424 -0.241353 0.065213 0.321468
100 2.6444567070 -0.168228 0.293890 2.066422 0.066426 -0.718431
101 2.4273918381 -0.386433 0.332592 -0.365027 0.014442 -0.339969
102 2.2440533369 -0.298769 -0.098729 0.117250 0.550910 -0.006251
103 3.2351675610 -0.132282 0.018326 -0.059044 -2.573877 0.162125
104 2.1382341623 0.150661 0.040541 0.019711 -0.320531 -0.118137
105 1.9940877146 -0.102159 0.004826 0.035808 0.050636 0.129184
106 2.2760750749 -0.209723 0.012065 0.314645 0.217988 -0.284506
107 2.3236759218 0.119923 -0.057682 -0.517628 0.241238 0.280506
108 2.2645873455 -0.366703 -0.088122 -0.373195 0.222037 -0.011273
109 2.0977092170 0.012022 -0.156432 0.107251 0.269612 0.050944
