evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 0.7139208480 -2.851551 -2.555313 4.103385 2.154322 -0.468187 -0.658472 -2.495193 -3.211397 1.916405 -4.303719 0.847173 -1.720115 4.871276 -1.787043 -1.879623
34 0.1475269409 -4.066098 -1.991030 -2.543964 0.959899 -2.820581 -3.042640 -0.573393 4.958384 1.747150 -0.283821 3.153302 -2.742541 1.683141 1.740111 -2.267792
35 -0.5796526710 0.922458 1.089525 1.389167 -3.202001 1.991501 1.569566 2.142206 4.247276 4.141439 1.493716 -0.201309 1.857937 -0.821853 0.025200 3.293784
36 1.4692788577 0.609057 -0.495467 4.661508 2.498814 -4.290810 0.035476 1.957669 2.735777 -3.426970 2.403300 -0.359143 2.590709 0.598301 -0.320679 -3.027387
37 1.7569539656 -4.554239 -4.553735 4.472397 0.224311 -3.842790 -4.196053 -4.507078 -0.983048 -4.178939 4.272461 -3.263284 4.848862 -4.419912 -4.800018 4.078725
38 0.1362475411 -0.288791 1.948381 -2.198371 3.506870 4.694721 -2.269905 0.238746 -3.848353 -0.420399 -1.000129 2.662843 0.078905 -2.119758 3.342188 -0.461301
39 0.3097230997 0.279089 3.595926 -2.944676 -4.018726 1.870096 3.663605 4.690668 3.522541 0.524893 2.679290 -2.599727 -3.663225 4.595825 1.540069 0.251105
40 2.1099355184 1.008680 -1.561851 2.711779 0.435178 -4.852364 -3.688293 -4.662777 -0.433444 -2.413091 -2.525613 -2.376286 -3.996051 1.554126 -3.205273 1.425896
41 1.8907615254 -1.991308 1.261386 3.555489 3.389884 -2.309880 -1.297133 1.742532 3.344907 3.499760 1.187261 -2.019270 0.593482 4.261445 0.319897 -4.355292
42 0.5428836973 -1.696265 -0.851228 -4.424911 -1.584357 -0.998063 -4.762549 4.544940 3.052436 1.456319 -3.483880 -3.042659 -0.512939 1.401596 -2.088837 -4.761249
43 2.0782326595 4.305516 -4.567496 3.170129 -3.874110 -4.767246 -4.843558 3.584575 -3.232465 1.400674 3.303111 -3.902855 0.265587 2.687815 -2.976574 0.552911
44 0.8108688458 1.813179 0.756832 1.091135 1.010096 0.980817 -0.794377 -2.194029 -1.393327 3.377662 0.539979 1.762754 -4.791034 -2.793116 1.149098 4.963397
45 1.0395583099 1.259533 0.884338 -0.431226 -0.326723 -3.062297 -3.268054 -0.162907 -0.114097 0.635704 0.014300 -2.929552 3.089394 -0.100306 -4.090507 3.648734
46 0.2486007867 1.208031 -0.299182 -0.665454 -3.299754 3.255855 -0.276209 0.258932 1.125146 3.390432 3.946155 -0.290803 4.192019 3.125772 2.366901 -0.910902
47 1.0110317932 -0.720852 0.543187 -0.039696 -1.142271 1.037856 2.440762 1.918312 1.437132 4.523295 4.762989 4.702922 2.740156 3.166962 1.733216 4.436371
48 0.8541120498 -0.073312 2.420434 0.635745 -1.075760 0.640125 0.906512 1.969345 3.722043 3.434939 4.141511 -4.624417 -1.053609 0.252168 -0.481760 3.772513
49 0.5040728094 -0.958038 -0.231277 2.591722 -1.068444 2.266881 3.069299 3.998056 0.161592 2.251845 -1.769879 -1.228680 1.118439 2.075655 0.887459 -3.344432
50 0.8639712907 0.369524 0.470152 4.288213 -3.898859 2.717503 0.595306 2.009204 1.815258 3.334955 -4.199652 -1.509047 -0.561900 -2.773889 0.288266 -2.958593
51 0.0756527864 3.617178 1.459025 -2.152162 0.923390 2.430784 -2.728223 3.148174 -2.605182 2.955170 1.927615 -1.531472 1.456789 4.384000 -4.455927 -2.857540
52 1.5132224555 0.047853 1.897669 2.756663 -1.859058 2.374703 0.671323 2.709895 1.311096 4.351901 1.544586 -1.412245 4.735392 -4.733857 -4.026886 4.723433
53 1.7527908606 -0.795229 2.480280 1.047618 -2.487446 2.238881 2.837704 2.980175 3.707282 3.613966 1.525578 -0.002602 0.943769 4.809318 -1.644773 0.130224
54 1.1351153070 4.004658 2.748289 3.431370 -1.865140 2.241886 -0.092429 1.041872 -0.542797 3.065003 -1.648715 1.227892 1.465749 -3.162215 -0.553646 0.927777
55 2.4538337608 -2.727433 0.166293 2.736273 -3.338231 2.569360 -0.734295 3.570368 3.485483 2.490349 2.425570 0.292364 4.478258 -2.404895 -2.017373 2.995303
56 2.6240172493 0.500923 -0.914607 -0.310100 0.781322 0.658628 2.711401 -0.192704 4.173532 4.865870 -3.156133 2.560858 0.132326 -1.928448 -1.530417 3.548629
57 2.2215180673 0.431571 -0.088219 -0.709536 -1.423078 0.525211 2.508272 0.231882 0.270631 1.955650 -1.930385 3.273555 2.629145 -1.203981 -0.910254 -2.744467
58 1.3233004296 0.824484 0.286299 4.074252 -1.698212 1.064827 3.238307 1.952034 3.501598 1.709191 -1.333168 -2.106069 4.240056 -1.003734 1.284629 3.230853
59 1.9764541395 -0.034375 0.504616 2.528967 -0.536584 2.732140 -0.351019 2.811232 1.846719 2.153533 -4.845355 1.105080 0.530597 -2.532325 0.219619 -0.158322
60 0.1741399578 -0.695899 -0.247510 1.418554 -0.751312 3.323062 3.610629 0.134152 -0.914467 4.315063 -2.167924 -0.344742 0.875106 -0.506099 -0.794328 1.965502
61 0.0096351460 1.643082 2.569194 2.406640 -3.075425 2.396423 0.470534 -1.071680 2.036528 1.808841 1.286069 -0.280843 0.405882 -0.859343 -0.431682 4.254919
62 0.8646850193 1.367405 1.450382 1.255540 -3.816124 1.797059 2.131302 4.365725 2.339835 2.216815 2.465456 -0.100676 1.218499 -1.345197 -0.322148 4.618124
63 1.1115582529 0.701563 1.134308 1.716822 -1.328163 2.754944 2.722853 0.566431 3.052578 3.783777 3.195367 -0.570029 2.315891 0.304598 -0.312726 0.709702
64 0.9385346081 1.278344 1.880702 0.446270 -2.677950 2.603689 1.574029 4.554247 4.004134 3.219221 2.603922 0.160088 3.348238 -0.909797 0.185867 -4.383710
65 1.4508170024 1.444741 0.605704 1.885962 -2.264779 1.679987 1.603445 2.097798 0.390530 3.289807 2.119069 -0.097968 2.374840 -0.029044 0.101245 2.697944
66 1.1934393279 1.351218 1.260146 -0.174260 -3.374257 1.220605 1.842072 -4.631874 4.502963 0.672829 2.154541 0.106097 1.624867 0.061342 1.138481 -4.649275
67 1.3865153143 1.433392 3.153449 3.098450 -2.473290 2.790694 1.125514 -1.554973 4.885835 1.769479 1.442071 0.669645 2.941313 -0.680199 0.117765 3.666677
68 1.2029024866 0.788618 -0.677116 1.838633 -2.173969 1.035048 2.043855 -3.745420 4.680836 3.297444 0.741976 -0.752360 3.079261 0.034399 -0.007221 4.806547
69 1.3625847534 -0.036650 2.233149 1.803286 -3.837209 1.278683 1.789808 2.568859 2.624076 3.739522 0.761224 -1.113418 3.556645 0.328145 0.682730 3.913145
70 1.0534282729 0.867313 0.184561 0.749460 -1.985674 1.909042 0.369162 -3.939779 2.704657 3.182824 1.007238 0.596752 3.641646 0.308633 -0.353826 -1.190895
71 2.1237982553 0.385197 2.627824 3.019791 -1.805229 2.167372 1.671756 4.367625 2.684034 1.361491 1.524695 -0.591822 2.778368 -1.620610 0.201894 -4.870571
72 1.0190087437 0.192581 2.802435 -0.187227 -3.273632 2.383241 0.703305 -0.893319 2.862451 4.543938 3.003506 -0.987632 1.947490 -1.312112 1.249508 1.023017
73 0.9243666664 -0.252008 1.662644 2.208721 -2.312640 2.006758 0.637707 -1.744123 2.655291 2.548336 0.939582 -0.767958 0.914235 -0.301873 -0.283793 -3.461464
74 -0.0380704131 -0.037681 0.937070 3.015999 -4.311450 1.823370 -0.285467 4.309061 3.325705 2.211532 2.909325 -0.705555 2.032756 -0.103408 -0.200052 -0.720687
75 1.4618286266 1.281489 0.413486 0.994232 -3.294998 1.333131 3.238017 -1.022120 2.894363 3.259361 0.699001 -0.053475 2.288695 0.233156 -0.093336 1.926758
76 1.0459390361 0.879217 1.389516 3.001144 -2.887320 1.662571 2.080407 2.635564 4.017849 4.947989 2.531319 -0.726318 1.936134 -0.900360 -0.144329 -1.227474
77 0.4190674530 1.250327 1.144425 3.141605 -3.770211 2.388748 1.692986 3.569015 3.973063 4.193852 2.227892 -0.951269 2.047055 -0.504701 0.057113 3.986638
78 0.8395693922 1.062940 0.813254 -1.848871 -3.521558 2.157422 0.955527 2.853956 4.450210 4.670948 0.293435 0.491714 2.248973 -0.454700 0.463541 4.802308
79 -0.9797359685 1.659216 0.963110 1.539968 -2.875907 1.696884 1.182852 0.301139 4.328403 3.540171 1.944419 -0.154626 1.960096 -0.494106 -0.284363 0.683605
80 0.1592745156 1.252777 1.265124 -0.694782 -2.955018 2.083913 0.716345 2.133647 4.769683 4.547927 0.914772 0.421708 1.721000 -0.381278 0.833594 2.485173
81 0.8890942771 0.709007 0.980005 0.883217 -2.674173 1.544637 1.092491 0.104223 3.880614 3.008538 2.239899 0.079991 2.222567 -1.289993 -0.437593 -1.523828
82 0.4443486827 1.488451 0.849056 1.252157 -4.045840 0.913185 0.970483 0.928117 4.019668 3.102680 1.485603 -0.900247 1.735467 -0.631607 -0.876883 -2.662991
83 0.5703445249 1.935444 1.050890 0.900501 -3.828151 1.157190 1.402341 4.641853 3.799852 3.278346 0.910941 -0.693834 1.924645 -1.303903 -0.898991 3.660584
84 -0.0011267398 1.410090 1.142445 1.575034 -3.457527 2.344631 1.281537 -2.229287 4.529562 3.898091 2.703726 -0.153427 2.045071 -0.230752 -0.180794 1.870368
85 0.3772075621 0.805422 0.781651 1.740437 -1.917944 2.652628 1.418834 4.604673 4.245417 3.536893 1.088657 0.319083 2.086549 -0.936023 -1.666871 1.429432
86 1.1135933218 2.297298 0.959453 0.809054 -3.449442 1.173983 1.241542 3.745627 4.076369 4.468802 2.559125 0.343196 2.166401 -0.642913 -1.976242 2.701472
87 0.4395519114 1.178689 0.717476 1.512181 -1.827161 1.827032 1.232158 3.861103 4.034825 3.337076 1.869009 -0.017105 2.101288 -0.567082 0.243230 -0.492887
88 0.3576869688 0.743815 1.437065 1.916721 -3.884136 2.111564 1.215012 3.367135 4.697192 4.664171 1.249666 -0.634453 2.136575 -0.661177 -1.953193 3.183384
89 0.1143548556 1.544596 0.761191 1.507505 -3.342952 1.509904 0.725909 -0.119869 4.068350 4.825359 2.653980 0.439479 1.658016 -0.253725 -1.855886 0.883954
90 0.8038072800 1.985633 0.885554 1.139569 -2.617660 1.172833 1.616466 0.436614 4.905811 2.918269 2.724351 -0.450134 1.673703 -0.667295 0.539350 0.406402
91 0.2528696885 2.547885 1.994033 2.713664 -2.830025 1.875972 0.790049 -1.735509 3.559330 4.299460 1.742557 -0.331415 1.803374 -0.471100 0.235280 0.943472
92 -0.2485641524 1.519212 1.893893 1.823535 -2.827612 1.980771 0.848494 3.253700 4.746751 3.903698 2.026737 1.071106 1.676693 -0.600507 0.211471 4.291589
93 0.0500946854 1.467390 1.390670 0.730571 -3.377612 1.666556 0.880917 -0.984816 4.579723 3.734693 1.702720 -0.144953 1.610974 -0.545109 -0.072926 0.761173
94 0.9021418962 1.371308 1.678907 1.080631 -2.747890 1.664005 0.968969 -1.449987 4.316557 3.451606 1.370729 -1.477598 1.874330 -0.570760 0.406412 -4.329511
95 0.4041197162 0.912079 1.068886 1.928946 -3.246811 1.527150 0.695648 -1.014542 3.858134 2.804259 1.804764 -0.398163 1.552848 -0.604143 0.445783 3.566520
96 -0.2459959578 1.556522 0.688566 1.171983 -2.964935 1.882812 0.960264 1.156102 4.691268 3.741778 1.944599 0.198099 2.068837 -0.369173 -0.559725 2.404447
97 -0.6511762799 2.257567 0.944794 1.367466 -3.153295 1.934577 1.259355 0.643508 4.273189 3.804989 2.459078 0.232126 1.814215 -0.657676 -0.439491 -0.470993
98 0.4402185740 1.419061 0.727032 1.584635 -2.675095 1.700304 1.262424 1.076215 4.255615 3.141111 2.031558 0.041203 2.210891 -0.296732 -0.351018 1.729481
99 0.0643759121 1.801929 0.653177 1.359709 -3.041708 1.511687 1.064597 0.514430 3.888346 4.007706 2.415593 0.189010 1.887905 -0.286088 -0.470106 2.067801
100 -1.5097242470 1.982233 1.008552 1.170664 -2.688886 1.912087 1.416001 0.629916 4.563225 3.063832 2.100587 -0.584594 2.089621 -0.483429 -0.400900 1.966947
101 -1.5989056498 2.145582 1.155794 1.242482 -2.707945 1.992801 1.578369 0.203669 4.457535 2.899232 1.651850 -0.231484 2.001739 -0.367963 -0.250605 1.774149
102 -1.0912009472 1.909384 1.127049 1.465062 -3.117578 1.911300 1.955398 0.184561 4.206689 2.940078 1.866835 -0.671024 2.011070 -0.508787 -0.387606 2.016781
103 -0.1332075145 1.867984 1.034878 1.101230 -2.042695 1.969418 1.306396 -0.158350 4.639399 3.986438 2.565965 -0.431450 1.991888 -0.457841 -0.873750 0.672474
104 -0.8045787233 2.279116 0.898185 0.965187 -3.467781 1.965086 1.489182 0.602963 4.306637 3.430300 1.752066 -0.806686 2.207944 -0.600858 -0.177411 1.903837
105 0.2547297413 1.709350 0.966710 1.835738 -2.921219 1.810881 1.908174 0.897621 4.997152 2.527815 2.129735 -0.383958 1.966221 -0.477689 -0.836592 0.103066
106 -0.8371054819 1.816509 1.171071 1.446325 -2.858519 1.988642 2.068919 -0.293832 4.269975 3.681717 1.141476 -0.378860 2.073883 -0.562669 -0.660732 2.710630
107 -0.2425680801 2.304679 0.985224 1.365495 -2.600598 1.888110 1.375217 -0.224672 4.425713 3.029427 1.125119 0.235439 2.212232 -0.424855 0.282932 0.592471
108 -0.7687721584 1.932974 1.168968 1.144550 -2.761653 1.900837 1.040363 0.517976 4.579058 3.116616 1.444318 0.070684 1.786978 -0.464748 -0.219952 2.252528
109 -0.0667648499 1.938191 0.994501 1.045601 -3.093188 2.035232 1.535513 0.810220 4.208013 3.269570 1.826771 -0.770530 2.280131 -0.430704 -0.890831 0.879758
110 -0.4475759364 2.193609 0.970580 0.801178 -2.976503 1.908854 0.987684 0.305016 4.713682 3.637170 2.047308 -0.747987 1.970561 -0.392463 -0.861589 0.637665
111 -0.7490353420 2.339695 1.130405 1.552315 -2.989280 1.997366 1.045642 -0.349678 4.372508 2.112001 2.338112 -0.432969 2.073704 -0.512577 -0.631728 2.563347
112 -0.0958180038 2.236744 1.446167 1.825451 -2.317747 1.858231 1.381716 -0.248104 4.480391 2.391255 1.697873 -0.645676 1.880118 -0.274739 -0.012052 2.199413
113 -1.8608816421 2.168469 1.235983 1.594197 -2.575128 2.193844 1.433207 -0.406120 4.585883 3.328540 2.165618 -0.610494 1.982244 -0.452340 -0.026609 1.957655
114 -0.9388482520 1.710602 1.411351 0.886019 -2.747113 1.913982 1.448269 1.025502 4.342707 3.547260 1.690735 -0.484691 2.031518 -0.525644 -0.170619 2.578490
115 1.0592053677 1.629949 1.045145 1.851989 -3.224145 1.758084 1.597362 0.965693 4.256161 3.112852 2.339735 0.038953 1.892818 -0.361186 0.081962 1.186706
116 -0.8008597879 2.231546 1.343505 1.201891 -2.862543 2.127987 1.503119 -0.043182 4.753872 3.186131 1.927294 -0.946213 1.867326 -0.342132 -0.238022 1.297390
117 0.8686451342 2.724485 0.563359 1.242892 -2.325489 2.318303 1.678366 -0.002073 4.680725 3.449978 2.314171 -0.434667 1.937479 -0.620682 0.151055 2.334198
118 0.0513241345 1.791622 1.795959 1.832718 -2.411267 1.874719 1.302674 -0.337062 4.769039 2.963957 2.393108 -0.186225 2.182340 -0.638204 -0.300798 1.461039
119 0.0387961825 1.573078 0.829458 1.248587 -2.619232 2.384914 0.924421 -0.651632 4.578526 3.693066 1.980277 -0.796486 2.161864 -0.533396 -0.010899 1.714833
120 -1.0071967899 2.361709 1.762449 1.509697 -2.623891 2.047115 1.849705 -0.606828 4.711185 3.416034 2.196464 -0.507295 1.985902 -0.331903 -0.047934 1.881598
121 -0.3104633581 2.161340 1.404823 1.328775 -3.017513 2.403717 1.597135 0.311947 4.715664 3.181676 2.201965 -0.243357 2.372023 -0.597499 0.086631 2.166393
122 -0.9277862098 2.205448 1.387694 1.644770 -2.714218 2.173263 1.298571 -0.389671 4.859454 3.290679 1.716958 -0.496741 1.640323 -0.848134 0.048104 1.505099
123 -0.0690369709 2.422158 1.336310 1.903331 -2.626915 2.208313 1.248545 0.238544 4.172650 3.339574 1.787163 -0.523482 2.325255 -0.344827 -0.537210 1.654845
124 0.1868538764 1.974556 1.268737 1.258749 -2.567965 1.878596 1.084482 0.057950 4.048847 3.191974 2.733244 -0.420989 1.657827 -0.531482 -0.465854 2.207961
125 -0.5787695596 2.103595 1.210544 1.163374 -2.996555 2.308977 1.472224 -0.506437 4.749799 3.095454 1.552199 -0.539190 1.610809 -0.820288 -0.188293 2.403660
126 -0.3657941130 2.141707 1.217919 1.528063 -2.906141 1.952176 1.369199 -0.971289 4.859454 3.083032 1.871517 -0.201961 2.310482 -0.855157 -0.493146 1.428297
127 0.4708776423 1.873872 1.247351 1.850475 -2.973990 2.091772 1.670914 -1.096352 4.404915 3.654289 2.293987 -0.732505 2.306325 -0.802843 0.134840 2.364561
128 -1.0875362860 2.394651 1.086885 1.350936 -2.648398 1.892390 1.614700 -0.761472 4.496656 2.692380 2.148074 -0.602014 1.867298 -0.295567 -0.255187 2.250465
129 -1.3359155249 2.268995 1.187588 1.870297 -2.772258 1.949074 1.535223 -0.755901 4.641678 3.617194 1.987951 -0.753854 1.919539 -0.344872 -0.599602 2.373578
130 1.1026158673 2.349816 1.385842 1.992161 -2.506018 2.563603 1.345300 -0.979286 4.606575 3.161979 1.848805 -0.714060 1.915337 -0.677160 -0.066904 1.754520
131 -1.2722875315 2.077602 1.097914 1.362869 -2.644950 2.176120 1.482948 -0.285933 4.728248 3.164186 2.364548 -0.570694 2.007727 -0.290802 0.321216 1.659216
132 -1.4647160522 2.073289 1.084811 1.352731 -2.538480 2.040102 1.675877 -0.237204 4.439864 3.537074 2.136138 -0.479712 1.977969 -0.442470 -0.072960 2.024512
133 -0.7576876477 2.240651 1.179652 1.493995 -2.385519 2.085786 1.305620 -0.148113 4.678917 2.992268 2.344816 -0.401691 2.090115 -0.263523 -0.280188 1.700283
134 -1.1561710857 2.118375 1.245507 1.405813 -2.545393 2.041744 1.491017 -0.214572 4.548698 3.113143 2.015774 -0.531333 1.853587 -0.579989 -0.274762 1.876053
135 -1.3614425723 2.171507 1.404158 1.451619 -2.508636 2.275784 1.500292 -0.279012 4.360879 3.393116 2.248028 -0.795900 1.808973 -0.531425 -0.254546 2.287326
136 -1.5128767058 2.161658 1.100507 1.640869 -2.759695 2.065904 1.350602 -0.288879 4.475795 3.246659 2.096612 -0.411340 1.863442 -0.295581 -0.102142 2.288041
137 -1.5991641467 1.976786 1.403508 1.649171 -2.746620 2.081330 1.220757 -0.368343 4.449395 3.632340 2.171308 -0.450142 1.809647 -0.282607 0.102903 2.255822
138 -2.7394567150 2.131778 1.444944 1.479427 -2.671094 2.166264 1.526992 -0.649516 4.669384 3.530656 1.996484 -0.437964 1.994163 -0.288459 -0.363590 2.090713
139 -1.6168614806 2.332353 1.292244 1.775948 -2.561804 2.192711 1.585052 -0.241228 4.321779 3.487067 2.188761 -0.511832 1.930299 -0.312484 -0.325551 2.166643
140 -1.3941568219 2.072606 1.275236 1.623551 -2.738775 2.034082 1.591400 -0.402989 4.899094 3.352442 2.362688 -0.615102 1.993486 -0.545385 -0.188676 1.858958
141 -1.8565097314 2.274139 1.480007 1.590250 -2.721056 2.113671 1.445076 -0.886398 4.385581 3.835600 1.730953 -0.489293 1.904651 -0.447556 -0.586160 2.065254
142 -1.4399605827 2.071773 1.324948 1.613929 -2.819670 2.309745 1.631474 -0.837107 4.363003 3.808990 1.819991 -0.447700 1.839228 -0.123951 -0.102714 1.951252
143 -1.4895890575 2.287286 1.420299 1.595199 -2.681840 2.251171 1.684693 -0.422575 4.978342 3.773109 2.059209 -0.509142 1.911483 -0.198370 -0.791373 2.257699
144 -1.3230126497 2.090523 1.401201 1.424794 -2.438168 2.260158 1.388551 -0.419394 4.678273 3.282066 1.831870 -0.560616 2.138558 -0.208382 -0.440788 2.338132
145 -2.0446332194 2.116595 1.350340 1.280110 -2.818336 2.174405 1.611068 -0.802424 4.537442 3.655237 2.098766 -0.508031 2.029023 -0.206963 -0.202567 2.225821
146 -1.4906214608 2.106578 1.571156 1.362718 -2.811226 2.068764 1.455630 -0.860588 4.858224 3.666699 2.118313 -0.251699 1.842887 -0.196703 -0.565718 1.795746
147 -1.6338930325 2.286553 1.475433 1.420053 -2.843139 2.069573 1.590278 -0.535738 4.438953 3.317881 1.854008 -0.539365 1.931498 -0.343545 -0.483332 2.294207
148 -1.4044269462 2.083017 1.390598 1.684273 -2.824428 2.027880 1.583835 -0.356912 4.488837 3.632366 1.848336 -0.558034 2.144084 -0.185324 -0.056576 2.255499
149 -0.3233450964 2.248246 1.356526 1.689023 -2.656675 2.082863 1.429031 -0.938268 4.392740 3.685378 2.163890 -0.262717 1.961770 -0.089515 -0.108564 1.842525
150 -0.8264242292 2.002334 1.529045 1.285802 -2.511147 2.158690 1.678738 -0.532069 4.913507 3.690356 1.749795 -0.393492 2.059637 -0.279727 -0.266264 2.373812
151 -2.2361228337 1.885473 1.228024 1.507895 -2.823049 2.294804 1.564709 -0.823332 4.573769 3.315124 2.104726 -0.277941 1.820583 -0.363404 -0.785744 2.016843
152 -1.4040667012 1.987726 1.196516 1.606037 -2.576795 2.121894 1.431509 -0.451476 4.461393 3.331938 2.156629 -0.596663 2.165245 -0.239956 -0.795113 2.090451
153 -1.7490230490 1.893157 1.672794 1.275431 -2.714768 2.257401 1.577888 -0.524762 4.645399 3.856427 1.790602 -0.567573 1.917710 -0.428633 -0.715534 1.968028
154 -1.8691583726 2.234390 1.311315 1.601352 -2.866722 2.043752 1.453343 -0.694746 4.630964 3.293175 1.787480 -0.579036 1.777241 -0.391624 -0.384668 2.046277
