evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.8849486113 -4.391668 -2.712130 -2.834289 -0.327916 3.907072 -4.272026 -0.564248 -0.257280 -1.760521 -2.852986 0.654817 -3.240514 3.763233 2.043324 0.766231
20 2.3432381153 -1.647804 -1.828482 1.236441 1.877252 -4.981572 1.335537 -4.360185 -1.278774 -2.080122 -1.790430 3.963040 1.416851 4.103117 -2.396915 1.388237
21 2.3320069313 2.306970 -4.636004 -1.563778 -1.862462 2.147921 2.756802 1.032160 -1.472798 3.568092 -2.730212 4.670810 -3.815428 -1.179833 -0.773715 2.950590
22 1.5167797804 4.749849 1.699643 2.122447 0.104970 0.632648 3.804514 -1.220945 2.523330 0.675633 -0.491109 -1.945836 -0.590863 0.753044 -3.796428 0.113299
23 1.7729145288 -4.281436 0.336870 2.687241 -1.165740 3.315381 -4.823927 -1.391692 4.714391 2.013668 1.914921 3.374802 3.544353 -1.836751 -2.861846 -1.831220
24 2.1186287403 2.393760 -0.718805 4.796019 -4.946284 -0.017267 -0.554899 -3.709366 1.229515 4.963119 -0.031388 4.354687 3.205119 2.089156 3.984667 -0.493280
25 1.8144849539 4.416432 1.893530 -3.864476 4.835764 -1.446205 4.801100 -1.685144 2.078574 -2.156305 -4.275168 -0.279390 -1.015811 1.838936 2.670012 2.653359
26 1.5868256092 -4.881013 0.206349 -3.192129 0.932395 4.396296 -3.256583 3.907921 -0.634334 -1.053748 3.087490 -1.741501 0.286100 4.316678 2.946610 2.332150
27 2.1820058823 1.508255 0.971223 0.255675 2.994492 -3.549282 -0.881556 3.815978 -3.953931 4.770522 -3.697576 -2.771648 -0.875240 -0.816505 -3.595282 0.348485
28 2.0862264633 -2.538879 -3.213383 4.588383 -2.181138 3.179105 -1.956350 4.491285 -3.605972 -0.399509 -1.303577 4.260334 -2.993183 2.994726 4.170621 2.428597
29 2.2220005989 1.325637 1.397749 1.620955 4.738567 -3.387612 3.266084 4.293461 2.934069 -4.575136 -3.044405 2.913290 -1.503407 -2.299178 4.940446 -2.015615
30 1.6085840464 4.786226 -2.022241 -1.871708 0.500855 2.708823 -1.067167 -2.068304 -2.050545 -3.653684 4.064988 -4.493032 -0.103704 -3.428930 0.480088 -3.259307
31 2.6238884926 -1.248773 -4.458861 -4.847679 -3.901051 -4.322143 1.568230 2.035473 4.256263 -3.229038 -2.236168 -3.967316 -4.765470 1.140632 -4.872460 3.731249
32 2.4145247936 1.172994 -0.224362 0.003721 1.529255 -0.961095 3.474940 0.487043 3.663501 2.334819 -1.116767 2.323627 -4.134974 4.625200 -4.139433 3.383541
33 2.2609345913 2.687579 -3.392727 -2.124498 2.344789 -3.736712 -3.007141 -0.924594 0.552374 -2.894406 1.004280 -4.695025 4.540968 0.153403 -4.009538 -4.706737
34 2.0411617756 3.016549 -1.370913 -0.382831 -4.222123 -4.696047 -4.553175 -4.845163 -0.790689 -4.503298 2.738838 2.768742 4.627894 1.409585 -1.542898 -0.147241
35 1.8019831181 3.881471 -1.172160 4.360938 -1.621303 1.707267 1.025706 3.402028 0.917377 2.889306 -4.379570 -2.888285 -2.474792 4.787241 0.825878 -3.599905
36 2.5262129307 0.841647 -3.773224 2.479375 -4.387523 1.087514 -0.050680 4.892298 0.033901 -1.530960 -4.924824 -2.293441 1.596517 -4.711220 -2.170092 -0.797491
37 2.6527271271 0.012309 -2.513313 -1.890549 1.241691 0.519292 -2.731609 -2.602604 -2.835365 4.474263 1.624738 -1.274556 -2.318298 3.071234 1.028110 -2.505912
38 1.7925955057 4.300478 4.054871 3.468145 -3.589203 -1.725967 -4.559035 -1.503977 -4.217646 3.909105 3.683113 3.159861 2.434212 0.092434 2.553316 3.586515
39 2.7034995556 0.144164 -3.579199 3.994093 -3.022164 4.228154 0.714875 1.257274 1.208987 -4.986444 -0.887499 1.158226 -0.296274 -1.658404 -2.611899 -4.386509
40 2.6518368721 0.563874 -4.109751 -1.234828 1.996656 2.074715 -2.866809 3.152680 -2.491748 -2.616275 1.753742 0.418953 1.011049 -1.949900 -1.077131 0.903209
41 1.9689047337 -2.788565 -0.067826 3.307646 3.556899 -1.988776 2.904379 2.959080 -2.325818 -3.805346 -3.536691 -2.361697 0.383861 -4.945013 3.267669 -3.035325
42 1.9888039827 -3.673900 -4.150124 4.294035 -1.276322 -2.438532 -0.150966 1.503444 2.566916 -0.066577 2.202011 0.258983 1.960180 -4.244721 -0.039163 -1.293252
43 2.2113940716 -1.191535 2.675985 0.394771 4.386403 -1.261510 0.228766 1.865549 -4.366884 3.107729 -3.320487 -0.085028 2.127744 -0.358791 -0.487268 1.958103
44 2.5114526749 -2.565475 3.147735 -4.483227 3.341687 0.281423 -2.461231 -2.896184 3.328272 3.878957 -0.275849 3.883694 0.987182 -0.775321 4.713266 4.905153
45 2.5233864784 -0.227380 3.777845 -3.374670 -3.367187 1.314944 -3.812755 4.685848 -1.002526 -0.219243 3.514792 -1.500735 0.697482 -2.361388 -4.347277 -4.240873
46 1.6570782661 4.521445 -0.080048 -2.182350 2.808531 -1.189080 2.030896 2.954895 -2.173030 3.031764 1.816221 -0.548438 -2.919362 3.295427 -3.432319 -1.557159
47 1.5609934330 4.852936 -2.616227 0.460540 4.178858 3.755629 4.420813 -1.104709 -1.636773 -1.044987 -3.324555 -2.435077 1.398770 3.288163 -2.984243 -3.241042
48 1.6420385838 4.851767 2.312419 0.877398 -4.531014 -1.698353 3.568318 -0.639109 1.167704 4.932730 1.043141 -0.881697 1.917326 -2.693318 -0.264582 -4.166854
49 1.4764168262 4.973072 -0.958836 2.933674 -0.580143 -1.678946 1.031029 1.039119 -2.337718 -3.613543 2.358131 1.205661 -0.349846 -1.028036 -4.377993 3.544089
50 1.4751665592 4.803635 -0.111840 2.498963 -1.838605 -0.530957 1.344699 -4.531415 -1.748777 -0.124633 -2.555193 1.152759 -1.989261 4.868384 -4.443413 0.604606
51 1.6441713572 4.962656 -3.036749 -0.711029 -3.396050 -4.373972 -2.002909 -0.023329 -4.867480 -2.085792 -0.669839 1.166562 -4.479815 0.829623 -1.440259 -1.047518
52 1.5252702236 4.987782 0.954482 0.602655 -2.490640 -4.470656 1.837520 -4.381759 2.891226 0.185713 -4.051167 2.613914 -1.981665 2.353796 -1.639464 3.915934
53 1.4808986187 4.929112 -3.545888 -0.477404 0.895128 -0.030449 -2.733008 -2.701544 -1.812164 2.304250 -3.190311 -3.040115 -0.289371 1.062044 -4.285554 -2.163585
54 1.4727869034 4.970290 0.880992 -1.364083 -3.031599 -1.058875 4.598687 -2.308811 -0.349301 -4.666981 0.039833 0.232567 -2.873500 0.619997 -2.917467 -2.475659
55 1.5405102968 4.929679 -2.485841 1.034373 1.892705 -0.883334 4.719015 -3.547889 1.751069 -4.021718 -0.474744 1.473339 -1.831583 3.530174 -2.586024 -3.402530
56 1.6170477867 4.939403 1.292914 1.058874 0.718058 2.621381 1.074492 -3.623593 0.669428 0.017868 2.587171 -3.885511 -4.584081 4.701490 -4.814147 -2.931166
57 1.5711843967 4.988642 -3.482407 2.745029 -3.371497 3.020185 0.136586 -1.612600 2.959877 -4.083856 -1.984917 1.528088 -4.407122 2.858156 -4.210596 -1.490313
58 1.8174322844 4.904963 -3.204790 0.219408 -2.431592 1.948709 0.797155 0.774992 3.030680 -3.966637 -2.536706 -1.450760 -0.471876 -2.626411 -4.865774 -4.842879
59 1.8337922096 4.802023 -0.110712 -3.719992 -4.496688 -3.303561 3.793361 2.655331 2.356057 -3.357092 0.887767 -4.614980 -3.364774 3.933992 -4.411423 -1.914887
60 1.5079221725 4.769872 2.128754 -1.389853 1.417035 1.653871 1.869534 -3.565887 -2.948908 -3.817290 3.589834 2.662112 -3.703612 3.022069 -2.135456 -4.847489
61 2.0351331234 4.435131 4.747174 -4.654212 0.502062 3.576373 4.119487 1.179506 -3.828813 -0.569189 -1.220704 3.827049 -0.712080 -1.373092 0.256148 -3.628161
62 1.6000649929 4.738370 4.549381 1.970892 0.153177 -4.048223 0.723351 -2.228232 -3.703867 -0.344354 -0.864705 -4.547938 -1.878954 0.267856 -4.073962 -2.550448
63 1.6246840954 4.661000 -3.072188 -0.651032 -2.965396 0.065632 4.229029 -2.600317 -1.416154 -3.826547 1.869964 4.002001 0.828586 -0.304717 -2.589601 -2.569417
64 1.6300801039 4.848132 -0.233328 0.326806 0.812540 -4.390854 3.917077 -0.130881 -3.994127 0.282418 4.495939 -2.597263 -2.475146 -0.982128 -3.546494 -1.209050
65 1.5636729002 4.967512 2.027267 -3.708002 -3.625110 0.579577 3.783194 -2.372759 1.664054 -0.688110 3.623980 2.742458 0.683542 1.718078 -3.021025 -2.513273
66 1.6454552412 4.961022 4.237872 -2.478361 0.436011 1.637912 -0.494707 -3.254778 -4.302219 -2.940117 2.050123 -2.454235 -4.661531 2.673395 -3.886275 1.657666
67 1.7287738323 4.840649 1.632386 -3.127958 -1.433266 -3.160420 2.318433 -3.571651 -0.085027 -1.879557 -0.946885 4.158142 0.430495 0.969510 -4.255773 -4.560761
68 1.6361069679 4.866317 -2.519753 3.235141 0.766357 -3.309392 1.862365 -4.693221 -3.757881 -0.137665 1.511050 -3.732163 -1.668067 -1.029561 -4.514414 2.191942
69 1.6238815784 4.625969 2.163728 2.980173 -1.753149 -3.279320 0.419093 -3.935920 -2.779950 -3.314540 1.908935 -1.280527 0.962674 3.224505 -4.992477 -1.820156
70 1.4084311724 4.922748 -1.384518 0.506650 -1.002613 -0.427852 2.043400 -4.207894 -2.942823 -3.250145 2.939960 -3.569053 0.254535 1.460894 -4.447821 1.149657
71 1.6827814579 4.524887 -1.810450 1.577221 1.406866 1.316268 1.339500 1.106772 -4.123712 -2.507857 -0.257070 -0.043113 -1.355361 3.780416 -4.841901 3.043956
72 1.4946396351 4.898779 -0.837517 2.994038 1.140164 -2.026738 1.605961 -0.335717 1.118513 1.636754 -2.325877 -1.089589 2.979030 3.483173 -1.554668 -2.383462
73 1.4311368465 4.978976 2.653377 -0.572693 4.112333 -1.840085 -2.293517 -0.542017 -3.869407 1.668926 3.903881 -0.628913 1.264189 -1.389170 -2.262515 4.093318
74 1.5966598988 4.909371 3.455231 2.946718 3.570025 -1.122964 -1.125278 0.329517 1.821020 1.592984 3.410305 -4.733297 2.421158 -1.087034 -1.598442 0.248456
75 1.5531545877 4.978306 -2.096076 1.119222 -0.390419 0.005110 3.296109 -3.905606 -4.734925 0.264118 2.648050 -0.807575 0.912884 -0.336025 -0.343218 -4.082932
76 1.5227164030 4.943569 0.990899 -0.985289 -2.435435 -1.389157 -0.990475 0.422303 -1.740592 2.088107 2.977821 -0.490533 -0.211205 3.802340 -3.019455 4.783891
77 1.4323188066 4.999504 -3.742740 -1.143539 2.626539 1.785602 4.636293 -4.277719 -0.535754 -4.857989 4.966017 0.632270 2.417533 0.053832 -0.551292 3.203083
78 1.5923227072 4.738389 -4.633085 0.871923 3.662129 2.637588 3.059844 -4.269087 -4.504845 2.157422 3.900643 -4.426794 3.574584 1.185255 1.108973 1.092377
79 1.4555215836 4.860880 1.849053 0.155481 -4.634325 1.387935 -2.916093 -0.784725 0.547079 1.973116 4.928550 -1.464135 -1.183276 0.481599 0.961485 -2.520730
80 1.4895168543 4.841435 0.634768 1.086947 -2.459313 -0.054144 2.025465 -4.546341 -1.916112 -2.671077 4.936433 -3.293582 -2.671274 -1.686319 -2.495511 4.681816
81 1.3401715755 4.942856 -0.959634 -1.334967 3.164109 0.722962 2.727469 -1.515694 -1.366002 -3.099726 4.436451 0.826419 2.254748 -0.143372 -4.043302 3.758446
82 1.4547203779 4.853691 1.696236 -0.136803 -2.218327 2.729563 -1.664631 -3.593365 -3.133336 -1.368521 3.011613 -0.045698 3.180227 -0.487186 -2.961720 0.416301
83 1.5029067993 4.879561 1.605463 -1.103771 -2.371828 3.613141 -1.478443 -0.498627 0.187926 1.808981 0.577825 -3.754136 3.692806 -0.012160 -0.262100 2.242606
84 1.6401765347 4.829225 -1.287769 1.926339 -0.089283 2.685424 4.391111 -4.158925 -1.644113 -4.181646 1.277158 -3.286682 2.472274 1.081096 0.721297 1.715823
85 1.3474736214 4.988002 -1.273999 0.811081 -2.137538 -0.364368 3.490351 -1.564472 -2.269440 -4.702738 0.668909 1.086774 1.307127 1.529240 -1.443419 2.459467
86 1.6493717432 4.959986 4.191868 -0.102889 -2.235277 1.461667 -2.437194 -4.143679 2.402994 0.539749 3.200209 1.054804 3.395256 -2.646017 -0.577098 0.966533
87 1.4697651863 4.967990 2.223736 0.018917 3.892454 1.244163 -2.958428 -4.538178 -3.171234 1.036469 3.322729 -1.256179 -1.017832 -1.749362 0.969423 -0.815346
88 1.4770871401 4.846748 3.706764 -0.432208 -0.335319 0.656077 0.264101 -4.019855 -3.732336 1.450631 0.115993 -3.679226 -0.625779 0.929860 -1.743088 2.609490
89 1.4913842678 4.903787 -1.538139 0.303195 2.817442 -1.145166 -1.918499 2.548796 0.061315 -4.598889 2.861480 1.025057 -0.130962 1.892392 -1.216283 -1.513998
90 1.6947243214 4.962808 0.069733 -2.276921 3.944047 -2.449250 0.814847 -0.164378 2.711574 -2.186043 3.051995 -1.608920 4.722749 -1.369494 -2.099168 3.345112
91 1.4877983332 4.786892 1.227390 -0.688615 0.829792 -0.114298 -1.048436 2.811395 -3.397453 -3.035572 4.073948 1.345313 1.492930 0.586436 0.166570 2.121203
92 1.6873021126 4.996639 0.907034 -3.833710 -0.787886 4.201095 2.139801 -2.069067 0.928959 -2.328682 2.701228 4.650647 -1.872093 2.006935 -4.189441 4.360327
93 1.6494059563 4.969911 -4.448838 -1.416378 0.092117 -1.846573 2.541189 -1.385923 -4.299531 1.076018 3.625272 2.414992 3.237622 0.758452 -2.586421 2.736008
94 1.6273059845 4.733637 3.998298 0.922338 0.718442 -2.744201 1.744598 -3.789611 -2.969080 -2.975740 -1.398089 3.532829 -1.366993 1.047082 -3.155735 1.326271
95 1.3959610462 4.989908 1.673085 -2.242467 2.081162 4.442903 2.770583 -2.446882 -1.849221 -3.272436 2.853060 -2.034277 2.957543 1.692944 -2.053116 2.587612
96 1.5042651892 4.979988 -0.370523 1.400686 1.308046 2.464310 0.678816 3.466160 -2.049717 1.638173 0.507206 0.309834 -0.116189 -1.443516 -3.356255 -1.819558
97 1.3432788849 4.994976 -1.154189 0.418998 -2.076172 1.631979 0.078934 -2.383730 -2.126225 -0.168374 2.000471 0.504312 1.700251 -1.285433 -3.507950 2.595043
98 1.4927473068 4.912700 1.724820 0.261477 -2.229598 2.305548 1.171898 -0.805034 -0.789493 -3.189306 0.811485 3.635864 0.971024 1.909901 -4.836546 1.233165
99 1.3938082457 4.864731 1.376801 0.864125 0.030052 3.271594 0.335666 1.304830 -1.319697 -1.036374 2.051171 -0.181622 1.563124 2.652804 -1.526660 0.298662
100 1.5089823008 4.952912 1.965941 -2.871666 1.541312 2.546070 4.409740 0.867645 -2.166719 -1.997728 2.284981 -0.742964 4.961459 1.699195 0.817258 1.321147
101 1.4356836081 4.928086 1.086400 0.174662 0.352234 1.041968 0.239652 -0.257356 -1.066295 -0.902198 4.812622 0.709299 1.154545 -0.095408 -3.545519 0.943292
102 1.3159391880 4.966312 -0.004206 -0.623019 4.423958 -0.687059 0.850965 -2.965184 -2.550459 -3.820574 4.793565 -0.079463 2.155228 0.820232 -4.604059 1.479820
103 1.3527362347 4.989897 -1.224376 -0.180548 0.413517 0.660817 0.038688 0.046318 -0.905350 -3.391126 2.017601 1.648547 0.850073 0.605576 -2.218931 1.630598
104 1.4557433128 4.988099 0.518401 -1.885862 1.343080 -0.883897 -0.092611 -2.900605 -1.247554 -0.695472 4.109471 0.649841 2.135974 1.086061 -2.018632 2.310341
105 1.4103839397 4.880252 -1.638072 -2.486356 2.914575 1.727105 0.462396 -0.993425 -2.560616 -2.830966 4.147114 0.226167 0.816239 -1.147946 -4.636382 2.653347
106 1.3603305817 4.963207 1.505383 0.414453 2.340396 1.139590 2.406513 -4.669762 -1.676618 -1.176578 2.820736 -1.185664 1.400570 0.837220 -2.241045 3.769150
107 1.4386025667 4.751260 -0.144758 -1.774587 3.270020 1.577379 -0.658763 -3.877255 -2.102258 -2.580934 2.705680 -0.585130 4.276601 2.851516 -3.577212 3.027974
108 1.2409809828 4.949231 0.012014 -1.338298 1.991365 1.248635 3.301570 -1.488778 -3.385232 -4.616263 3.718837 -0.488595 2.885480 1.272501 -4.386900 1.061990
109 1.4893350601 4.963422 -1.683154 -1.165466 2.260686 -1.375312 -1.504344 -4.722285 -1.791151 -4.033667 2.037364 -0.534897 2.828326 -0.458313 -4.858588 2.344052
110 1.2742245197 4.919311 -0.212645 -1.099391 3.309911 1.318384 0.722834 -3.240685 -2.833246 -3.788053 2.786474 0.290975 0.516818 2.095267 -2.623475 1.301642
111 1.3050826788 4.912157 -1.660348 -0.637380 2.736473 1.970663 1.774961 -2.308072 -4.560797 -4.954128 2.671795 0.557721 1.400345 1.804145 -4.639047 3.204452
112 1.2691110373 4.991542 1.330452 -0.091179 3.427193 -0.641569 4.351732 -3.977008 -3.998847 -4.345139 4.890802 -1.715552 1.409479 2.394259 -2.263912 0.881538
113 1.2564437389 4.997594 1.001814 -0.227378 4.774308 0.730140 4.839855 0.880038 -3.156718 -4.100505 1.279226 -2.024256 2.158806 0.140868 -4.806852 -0.218593
114 1.2263650894 4.931764 0.068034 -1.493596 4.542095 2.415405 3.367865 -3.124060 -3.937861 -3.439728 3.273811 -0.941454 4.179196 2.125384 -3.951546 -0.122292
115 1.2605092525 4.997711 1.586659 -0.613867 2.766877 3.002446 0.802379 0.483481 -3.511914 -2.698064 3.622634 -0.319282 4.714305 3.650152 -4.017955 0.403290
116 1.2879382372 4.838940 3.789933 -0.166007 2.966348 0.471481 1.538572 1.888939 -4.642341 -4.842664 4.626113 -3.329938 3.003193 3.803959 -2.906381 -1.744921
117 1.3229415417 4.946325 1.043274 -1.673275 3.789280 0.445133 4.843141 -1.742590 -2.506629 -4.424419 -0.842053 -0.739475 1.308849 4.406493 -4.450555 -0.783718
118 1.3048404455 4.985143 -1.127412 -0.690967 3.598826 1.398933 1.001571 1.138012 -2.988070 -4.933255 2.711679 1.691035 4.753728 1.784748 -1.030064 3.772247
119 1.3758897781 4.893375 1.019603 -0.925462 4.322662 1.772321 0.347741 0.327417 -4.596678 -2.501998 1.101373 2.318722 2.627748 2.144908 -2.087715 -3.676535
120 1.3531160355 4.964501 2.981636 -0.456992 3.941336 -0.889380 0.188961 -3.027792 -3.201317 -4.292079 0.523621 -0.503703 2.023526 3.064033 -3.913772 1.931759
121 1.2616884708 4.972658 1.802210 0.506271 4.158919 1.948475 3.423724 -0.339353 -3.140420 -2.193475 1.834015 -1.691792 3.163523 3.688300 -3.026096 4.066789
122 1.3592945337 4.953198 -0.404647 -1.224956 4.513772 3.862528 -2.031513 1.932749 -3.838296 -2.239690 2.199115 -0.484377 4.144273 -1.274958 -3.701129 1.710384
123 1.3342607021 4.993706 -2.953306 -0.648771 4.834990 0.185102 1.022980 -1.156136 -4.449986 -4.536457 -0.136652 -4.239391 2.815370 3.563284 -1.704779 -0.508803
124 1.2723227739 4.946287 1.312515 -0.674296 4.590919 1.252936 0.021374 -2.582215 -4.657529 -4.985903 4.560272 -1.135847 -0.048108 2.118011 -4.143622 -2.927140
125 1.4712780714 4.991555 2.255922 1.189595 -0.434048 4.045738 -2.151180 0.830040 -4.437390 -1.918382 1.630455 -3.164312 4.688070 4.874739 -2.762953 0.985648
126 1.3923745155 4.979028 0.332319 0.746420 2.889154 -1.030716 4.594494 1.045608 -3.100125 -3.031731 1.939278 -3.068115 3.711388 0.688161 -4.623626 4.696274
127 1.3738266230 4.998655 -0.683705 -2.246541 1.756333 -0.021276 3.829360 -0.664249 -4.423311 -0.573767 4.048404 -3.058334 1.636879 2.596180 -2.038629 2.665597
128 1.4449387789 4.971238 4.429752 -0.354415 3.430936 0.333419 1.611999 -2.538399 -2.689954 -1.414940 2.829648 -0.299451 3.505232 1.344531 -4.375148 -2.420797
129 1.3484202623 4.914504 -1.590525 1.015167 2.133224 2.894032 1.927993 0.987149 -3.878746 -2.289015 4.016218 1.345808 4.857088 1.678473 -1.854213 3.346157
130 1.4441372156 4.831870 -2.431276 0.104545 0.998971 3.956416 -0.512497 -4.384776 -4.154218 1.321767 0.465069 2.582734 0.321343 1.328356 -1.968109 3.577783
131 1.2207494974 4.994178 0.054020 -0.106637 3.983344 1.454157 2.967776 -2.586696 -3.849341 -2.780405 4.099654 -1.685237 2.926686 2.403384 -2.475418 1.686191
132 1.3337239027 4.991189 -1.505823 -1.402630 3.563647 2.793572 1.468363 -4.482882 -4.107393 -2.379643 2.054020 -0.610365 4.615287 0.530190 -4.968951 1.835683
133 1.1977300644 4.997139 2.064981 0.053382 4.925715 0.791792 0.893655 -0.515904 -3.587614 -4.862991 3.167875 0.394890 2.710836 3.623046 -2.556293 1.108663
134 1.2513085604 4.855092 1.144638 -1.586877 4.510387 3.140072 4.503068 -0.404534 -3.093399 -4.256459 2.465729 -0.336825 1.915816 2.929853 -3.726861 -0.347200
135 1.1799685955 4.987632 0.362785 -1.770536 4.726600 1.578285 2.835931 -1.137636 -3.375329 -4.977473 4.858047 -1.308390 3.077660 4.678985 -2.407089 -2.006554
136 1.2316678762 4.986391 1.143049 -2.694825 4.475654 2.951959 4.931146 1.408051 -1.796837 -3.890185 2.852082 0.380058 4.618653 4.841168 -3.549757 0.671618
137 1.1719653606 4.958569 2.381225 -0.346167 4.457568 1.496786 3.798890 0.274213 -4.380928 -4.842917 4.616020 0.910705 4.392866 2.950398 -3.275317 -1.700466
138 1.2885087729 4.993848 2.354502 -1.757497 4.251293 1.737998 2.410119 0.751680 -3.948622 -3.944677 2.699414 -2.345712 4.247204 4.249448 -3.967238 -4.838038
139 1.2324384451 4.935158 0.287687 -0.273093 3.551033 3.147626 1.617972 -0.493965 -4.575303 -4.135713 2.510465 -0.456707 4.182912 3.527188 -2.603961 0.464081
140 1.2183408737 4.971469 0.970896 -0.276370 4.429261 1.892274 4.464357 -1.435316 -4.588212 -2.937593 4.499692 -3.480073 1.733152 2.191339 -3.008860 -0.121493
141 1.1511473656 4.947481 1.017901 -1.217241 4.644194 2.355670 3.361128 -0.138849 -4.670569 -4.854915 3.658605 1.838440 4.172550 2.302923 -3.638109 0.098584
142 1.2034444809 4.991478 0.332901 -0.519717 4.865330 2.725117 2.626224 0.310373 -3.360703 -3.561981 4.980429 0.061628 3.919626 4.125840 -2.406420 -2.576203
143 1.1708250046 4.978481 3.241083 -0.654254 4.365599 0.951789 4.315410 -0.111713 -4.793912 -4.344995 4.326880 -0.791755 3.659051 4.663934 -2.175347 0.884502
144 1.1505498886 4.984582 1.144669 -0.940016 4.413084 -0.201871 4.880172 1.170586 -4.692424 -4.628260 3.199739 0.111110 2.562975 3.712701 -3.899819 -0.355646
145 1.1958079338 4.952537 1.285651 -0.590587 4.014742 2.799138 2.471010 2.650562 -4.446630 -3.216544 3.030615 -1.326676 2.232328 1.568335 -2.455626 0.632661
146 1.3643440008 4.767684 0.218855 -3.169886 2.796761 2.020224 4.649229 -0.577750 -3.454362 -3.961117 3.196992 -1.022549 4.021340 4.866026 -0.636585 -0.182911
147 1.3055974245 4.965902 4.813993 0.670986 4.550208 2.380075 3.314825 3.124032 -2.307464 -2.356230 3.860176 -3.644984 0.899707 4.820918 -1.471201 0.110440
148 1.3361500502 4.958545 3.507559 -0.618699 1.048912 2.193427 3.130452 3.627907 -3.544576 -4.718478 4.086457 2.651007 1.510750 3.903875 -1.868825 2.565614
149 1.3170930147 4.839078 1.461209 -0.424441 4.249378 2.568208 2.744844 -2.637153 -4.699311 -2.462450 3.359682 1.085985 1.288017 0.436271 -4.186287 1.378525
150 1.4084919691 4.975140 3.907490 1.463544 4.831743 3.268350 -0.029258 3.849847 -4.631771 -3.659946 0.597219 4.594458 2.310102 2.200960 -2.258403 0.163921
151 1.2422159910 4.989022 0.205728 0.650893 3.861291 0.487541 4.664200 -1.788822 -2.129763 -4.108797 2.346804 -1.950012 2.809782 4.123494 -3.000512 0.556204
152 1.4007326365 4.928818 -0.582981 -1.752878 4.958412 0.529965 2.979447 2.634926 -2.290528 -4.313065 0.324745 -3.696613 2.387430 4.928109 -1.270097 4.346854
