evaluations raw_y x0 x1 x2 x3 x4
1 2283.9826982172 -2.872939 -1.169166 3.925155 -0.516597 -1.663682
2 3171.9091668560 -3.251693 2.607021 -4.322302 -1.875256 -2.075353
3 438.4083331414 4.947501 3.899919 2.827554 2.803565 -0.427476
4 3036.3607351273 2.194347 4.999595 4.889439 -2.482653 -2.825763
5 4735.5161693616 2.919845 -0.675535 -1.631637 -4.774412 -3.786355
6 97.6606689028 -3.858287 1.275035 -0.010705 0.689090 0.733144
7 5065.4764258461 -1.779801 -2.204231 -3.364290 4.358470 -4.432844
8 1267.1236107494 -0.798635 -3.783221 -2.398165 1.099625 -0.269685
9 -5783.7796744878 3.984606 -2.990439 1.644005 -3.366009 2.872724
10 -6732.9778779050 0.210784 -4.703899 -0.658200 4.193027 3.429897
11 -5865.0448184184 3.624297 3.276570 -4.566491 2.072669 1.863595
12 -4187.7889284829 -1.559451 2.248366 -1.996597 0.045588 4.358426
13 -11869.1765161842 -4.965304 -3.438838 0.894284 3.512086 1.085695
14 3808.6306358982 1.069709 0.102750 3.467886 -4.226428 -3.161429
15 -4795.4378341222 0.810392 0.635708 1.679308 -1.059106 3.667995
16 -9856.2467067824 0.717929 -4.741474 3.986649 4.520246 1.273390
17 -11171.3448047183 -3.314937 -4.308799 -0.820079 4.909128 1.295990
18 -9582.6784096331 -0.116540 -4.906298 -0.228539 4.327794 1.677221
19 -12170.1701714926 -4.967221 -4.076919 -0.600073 3.275283 0.995308
20 -11900.0262302733 -4.189106 -3.034085 -0.398239 4.473639 0.814538
21 -10422.2903694135 -1.644071 -2.425805 -3.583513 4.153941 1.077530
22 -11965.7435040748 -4.838292 -3.389298 -0.125059 3.814817 0.984242
23 222.7870297672 -1.850342 -1.467567 -2.894728 4.601132 0.543431
24 -10409.3767077536 -2.847364 -3.507135 -3.965882 2.473375 1.550465
25 74.0566050180 -4.746405 -4.464688 0.973865 4.714354 0.668442
26 -11429.6986632564 -4.116739 -3.700220 -1.641360 4.730610 1.215695
27 -9917.3117656894 -1.248477 -4.220178 2.815294 2.170404 1.612297
28 195.8226571284 -1.254878 -3.018572 -3.226099 3.676139 0.701886
29 101.1714312794 -4.737494 -3.715406 -2.884213 3.272949 0.974550
30 23.8642076516 -4.511035 -3.029160 0.528255 2.453092 0.847981
31 -11762.9054476319 -4.812873 -3.911512 0.034335 4.148362 1.197653
32 559.9665906732 -4.985061 -3.448498 -1.331506 3.715691 0.357573
33 -10910.0255208009 -4.759126 -4.037251 0.379957 3.430773 1.763630
34 -10606.4937996766 -4.075293 -4.130607 0.358416 2.435015 1.815793
35 -10459.7708105816 -4.154471 -3.258138 0.281965 3.951015 1.785534
36 340.9947056396 -4.838260 -4.481813 -0.080550 2.828600 0.603487
37 -11810.7195393006 -4.281959 -4.446097 -0.766725 2.815240 1.129532
38 -11442.3564335900 -4.301695 -4.396265 -1.018673 3.658919 1.366844
39 -11485.8821496603 -4.311393 -3.905401 -0.314070 3.685207 1.259116
40 21.8114690926 -4.449988 -4.272377 -0.155308 2.934259 0.909753
41 -11924.6226050333 -4.825507 -4.335313 -0.718992 3.505828 1.165291
42 -11838.5609697008 -4.916206 -4.039142 -0.695827 3.179114 1.193837
43 107.5185358874 -4.934992 -3.823154 -0.701601 3.049362 0.849505
44 -11816.9166758498 -4.987078 -3.818270 -0.748514 3.469682 1.188071
45 -11796.6138361972 -4.912151 -3.927611 -0.763322 3.493174 1.201781
46 -12013.0041124906 -4.986957 -4.092739 -0.465602 3.357778 1.105399
47 -11995.9544191148 -4.821468 -4.130601 -0.625286 3.304761 1.083668
48 -12038.5363443374 -4.970864 -4.170230 -0.668875 3.332726 1.097766
49 -12182.7600346101 -4.997128 -4.139346 -0.697151 3.360800 1.004525
50 -12039.2356206115 -4.953012 -4.086887 -0.665003 3.368710 1.079235
51 -12072.9389065090 -4.866542 -4.209831 -0.559139 3.416391 1.057152
52 -11983.5526156066 -4.826899 -4.174454 -0.713278 3.334576 1.100351
53 -11935.7432063131 -4.823019 -4.045438 -0.556647 3.436280 1.109266
54 -11978.6574685716 -4.815738 -4.120859 -0.734553 3.418126 1.092006
55 -11995.6017167106 -4.944094 -4.083897 -0.810809 3.438261 1.105166
56 -12089.5884602765 -4.991415 -4.093323 -0.745008 3.371469 1.056463
57 -12223.7206262975 -4.906323 -4.180555 -0.735693 3.407633 0.963088
58 -12203.0147781730 -4.965011 -4.141640 -0.753647 3.401307 0.984057
59 -12123.6954779554 -4.989302 -4.125510 -0.644753 3.315231 1.039003
60 -12137.4913176096 -4.955295 -4.141934 -0.730830 3.347086 1.024660
61 -12196.4601424068 -4.924920 -4.144936 -0.710419 3.439958 0.979401
62 -12208.2845327766 -4.999471 -4.185009 -0.689617 3.388465 0.995973
63 -12160.5277659044 -4.954329 -4.151810 -0.728433 3.400600 1.011006
64 38.6981836304 -4.956195 -4.215561 -0.700651 3.453524 0.908661
65 -12179.4930612688 -4.946695 -4.197407 -0.769788 3.442526 1.004371
66 4652.7898809591 4.236668 3.983674 -0.630882 -2.203552 -4.200308
67 -6651.5792148171 -2.171230 1.568191 -4.862781 4.957336 3.004860
68 2019.9094934147 -4.264507 -2.262607 4.945472 4.167791 -1.699614
69 -5257.4594000986 1.589748 3.142172 1.933956 -4.508869 2.764892
70 4450.1733325890 -0.369803 -3.375448 0.046581 -1.618348 -3.590668
71 324.4361658053 -4.407462 -4.517602 -4.016823 0.357866 1.051409
72 3668.1889308754 4.811356 2.008882 -3.425109 -3.618977 -2.822354
73 199.0288363790 3.447903 2.939334 3.557754 1.736732 -0.049436
74 1463.4539442254 -1.044860 -0.941158 3.686756 0.190435 -0.925401
75 268.3421278592 2.026715 -2.638876 0.622076 1.451880 0.383478
76 -4638.7579248134 -0.081064 0.728574 2.461715 -3.903125 3.966051
77 -3903.6593486288 2.847066 -3.883913 -1.008019 2.487647 4.520089
78 5517.7778284414 -3.139044 -1.406757 -2.569015 -2.356094 -4.445219
79 1925.4254747756 -2.798814 -0.136345 1.323059 3.299348 -1.439246
80 -6169.6609843034 0.515333 4.758831 -1.857697 -0.533568 2.153998
81 -6076.7461659429 -3.821724 4.435798 -4.389793 4.067161 3.295043
82 -5338.1527312443 -1.256358 2.536963 -4.728119 0.594825 3.486361
83 -4436.7786898431 0.271376 4.701358 -2.871127 1.092845 3.354647
84 -4886.7432645766 -2.426435 4.171006 -0.329913 3.546882 3.787062
85 -4836.5009263196 -0.272769 4.980913 -4.454699 2.830033 3.175571
86 -7374.8772904225 -3.371938 0.826009 -1.518266 4.349837 2.939330
87 -7839.9515968976 -4.756119 0.914856 -4.404308 2.112082 2.948039
88 -7371.3405352123 -2.689234 1.869634 -4.673177 4.408423 2.606644
89 -6642.8935788994 -0.280914 0.182942 -1.490800 1.367744 2.793252
90 -7897.9672531823 -4.160211 -0.268062 -1.680922 1.699566 2.965583
91 -7956.9378170804 -4.557035 -1.195953 -2.675566 -0.939391 3.175114
92 -8499.0363532249 -4.713457 -2.600908 -1.611760 -1.424219 3.091026
93 -8114.4363106901 -4.804788 0.471633 -2.842765 2.535092 2.853680
94 -8505.0002536891 -4.894296 -0.362525 -2.123138 1.965491 2.758023
95 -8840.9134507571 -4.937008 -1.090504 -1.056231 4.184151 2.669390
96 -9102.5472461734 -4.001118 -4.062583 -4.408284 1.193474 2.770557
97 -9455.9783131293 -4.886210 -3.951509 -0.069991 2.666776 2.730454
98 -9318.7435343828 -4.585435 -4.273916 -1.711061 2.404738 2.802582
99 -9235.2869139418 -4.830018 -4.057094 1.915813 4.926337 2.879034
100 -9949.8020515249 -4.915563 -4.323662 -3.392201 4.401307 2.476260
101 -9480.4131806027 -3.679016 -4.410724 -3.578023 4.201340 2.505022
102 -9480.5027265497 -4.038251 -3.472394 -1.724605 4.185935 2.434092
103 -9773.1025718721 -4.668083 -4.701219 0.331902 0.307124 2.595978
104 -10183.9755196444 -4.813063 -4.041667 0.815665 4.857563 2.251988
105 -8465.4243992411 -2.375918 -4.650874 -1.975094 4.341112 2.900304
106 -8833.4711736223 -0.941836 -4.519392 3.284272 3.395282 2.298291
107 -10090.2094391570 -4.982665 -4.799550 -1.000296 0.340857 2.479382
108 -10087.1684308639 -4.504654 -4.728047 -3.294704 2.192233 2.356343
109 -10417.9054419469 -4.667674 -4.563010 0.282553 1.088767 2.151198
110 -10022.2645716695 -4.914253 -3.774512 4.694684 -1.356469 2.337316
111 -9824.5227534783 -4.885290 -3.883625 3.631431 4.490005 2.477918
112 -10256.4602890766 -4.967188 -3.517392 1.970302 -1.361495 2.153955
113 -9784.7227682371 -3.668759 -3.990256 -0.184719 2.095866 2.233706
114 -10056.6342773557 -4.928961 -4.134550 -2.060187 -2.506191 2.378139
115 -9969.3144002321 -4.714536 -2.831031 3.791896 0.563920 2.167913
116 -10372.9893964899 -4.884724 -4.759294 -1.450667 2.310370 2.264564
117 -10497.2260386007 -4.532654 -4.941075 0.202308 3.568327 2.130176
118 -10538.4228295828 -4.776347 -4.975679 -1.878345 -0.809496 2.166665
119 -9859.5891750166 -2.957701 -4.802039 2.051118 -2.127126 2.151308
120 -9991.9777333309 -4.936665 -3.143733 -1.727949 -2.328642 2.257625
121 -10403.7383176107 -4.475358 -4.707315 1.309590 1.082762 2.138918
122 -10290.0222033656 -4.824416 -4.571800 0.591376 0.497345 2.273400
123 -10569.9341246776 -4.946899 -4.242645 0.278831 -3.753459 2.064632
124 -10661.7442139134 -4.895020 -4.500977 -0.425231 2.469121 2.035228
125 -10334.1023965876 -4.882655 -4.828249 -0.737764 -2.229159 2.300965
126 -10522.7764308129 -4.799437 -4.145126 -0.454855 -0.020415 2.044367
127 -10707.5865742066 -4.781055 -4.465233 1.243951 0.781647 1.972331
128 -10717.5613982805 -4.740352 -4.862882 -2.707362 -0.123977 2.022242
129 -10337.6839803668 -4.215445 -4.814605 -1.359073 2.947871 2.138423
130 -10397.7830424308 -4.592119 -4.954247 1.409282 -0.915344 2.211479
131 -10703.8891651446 -4.694220 -3.510333 1.298131 -3.675370 1.795538
132 -10652.6850109262 -4.839323 -4.850568 2.752093 -0.997288 2.086054
133 -10330.4597620815 -4.306471 -4.680853 0.197008 4.156402 2.142471
134 -10235.8530547392 -3.469748 -4.721115 3.769333 -3.883609 2.012979
135 -10120.4492122288 -4.830421 -3.271042 -4.667364 -4.918955 2.169605
136 -10872.4444708809 -4.513063 -4.991887 0.086293 -2.591787 1.888578
137 -10607.6992212967 -4.852700 -4.293927 -2.659018 -0.919415 2.026156
138 -10882.3572696307 -4.941753 -4.834153 -2.471547 3.272393 1.957360
139 -10515.2835813098 -4.678057 -4.498842 -4.814121 3.198325 2.079306
140 -10506.7920548490 -3.927922 -4.340160 -0.275764 -3.018447 1.880934
141 -10736.0936316402 -4.623902 -4.708549 -0.145111 3.314065 1.956915
142 -10881.1583623303 -4.824632 -4.625075 -1.282685 0.088872 1.895683
143 -10520.7392711100 -4.707963 -4.507581 -0.345004 0.185155 2.084269
144 -10692.6137587724 -4.978868 -4.842286 -2.750928 3.969458 2.091594
145 -10646.9006002314 -4.913065 -4.159121 0.779552 1.287550 1.992408
146 -10628.7051021523 -4.790748 -4.096405 -1.178790 2.081779 1.964935
147 -10819.4799173806 -4.871716 -4.980749 -2.817709 2.034173 2.006262
148 -10810.8320248272 -4.531107 -4.913302 -2.135455 3.540172 1.920088
149 -10797.5096699509 -4.695086 -4.538561 -0.855232 2.204145 1.905353
150 -10890.2788197121 -4.972550 -4.450573 -1.262551 3.715925 1.895737
