evaluations raw_y x0 x1 x2 x3 x4
1 1324.4041748047 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -4589.0942382812 4.654215 3.686475 4.876780 -2.982820 3.408962
3 469.2245483398 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 1639.1464843750 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -5129.4404296875 4.041013 3.081806 -4.968367 2.910311 3.124651
6 5301.8676757812 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -6230.4399414062 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4708.5014648438 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -6055.2700195312 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3243.7858886719 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 2135.0493164062 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 2660.6667480469 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -6112.9028320312 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -7872.3828125000 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4620.2773437500 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -6067.3837890625 -5.000000 -5.000000 5.000000 5.000000 2.761726
17 -5309.9248046875 5.000000 -5.000000 0.728370 5.000000 3.326488
18 -8433.1591796875 -5.000000 -5.000000 -0.792010 1.607059 2.950613
19 -7905.1000976562 -5.000000 -5.000000 -3.882262 -1.207575 3.929952
20 -7581.7656250000 -5.000000 -5.000000 -5.000000 2.185697 3.184200
21 -8543.6884765625 -5.000000 -5.000000 -0.471972 0.025637 3.176671
22 -5840.2158203125 -5.000000 -5.000000 3.896308 -4.844334 5.000000
23 -4513.5302734375 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -8480.1679687500 -5.000000 -5.000000 0.123426 -0.261772 3.225455
25 -8445.5996093750 -5.000000 -5.000000 -0.038701 -0.040888 3.250735
26 -8306.7939453125 -5.000000 -5.000000 -0.148763 0.252600 3.376787
27 -8723.9042968750 -5.000000 -5.000000 -1.227552 -0.637970 3.146899
28 -8937.1601562500 -5.000000 -5.000000 -3.185284 -0.515494 2.847805
29 -8621.3486328125 -5.000000 -5.000000 -5.000000 -0.966585 2.786887
30 -3188.0908203125 5.000000 5.000000 5.000000 5.000000 5.000000
31 -7418.7285156250 -5.000000 -5.000000 -5.000000 -5.000000 3.450572
32 -8470.6640625000 -2.472275 -5.000000 -2.272652 -0.625933 3.107333
33 -4433.6562500000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
34 -7534.0058593750 -5.000000 -5.000000 5.000000 -0.784268 2.809979
35 -8574.9287109375 -5.000000 -1.822501 -2.781461 0.220916 2.565913
36 -6302.6928710938 -5.000000 5.000000 -5.000000 5.000000 0.908238
37 -4553.9711914062 5.000000 -5.000000 5.000000 -0.836969 5.000000
38 -9247.6943359375 -5.000000 -5.000000 -2.722142 0.644863 2.377323
39 -3983.6582031250 -5.000000 5.000000 -5.000000 5.000000 5.000000
40 -9332.5136718750 -5.000000 -5.000000 -3.256762 2.071308 1.888247
41 -9428.4443359375 -5.000000 -5.000000 -2.708253 1.886837 1.909654
42 -9519.1210937500 -5.000000 -5.000000 -1.996065 3.406221 1.390552
43 -8793.8603515625 -5.000000 -5.000000 -2.847514 5.000000 1.248256
44 -6130.1069335938 0.560736 -1.898185 -5.000000 1.913328 5.000000
45 -11030.8115234375 -5.000000 -5.000000 -2.268918 1.597006 0.826904
46 2092.1660156250 -5.000000 -5.000000 -4.933770 1.112080 -1.633119
47 -6945.0971679688 -5.000000 5.000000 5.000000 5.000000 0.095978
48 24.3484497070 -5.000000 -5.000000 -5.000000 1.396874 0.685709
49 -5799.6323242188 0.520160 -5.000000 -2.283393 5.000000 5.000000
50 -6157.1606445312 -5.000000 5.000000 4.834341 -5.000000 1.615257
51 -10968.0566406250 -5.000000 -5.000000 -2.386371 -5.000000 1.039965
52 202.1965026855 -5.000000 -5.000000 -2.241789 -1.916505 0.852553
53 -5808.6523437500 -5.000000 5.000000 -5.000000 -5.000000 2.740873
54 -6817.3964843750 -5.000000 -5.000000 -5.000000 5.000000 2.753814
55 -5272.5009765625 -5.000000 5.000000 5.000000 -5.000000 2.868340
56 -7448.2866210938 -5.000000 -5.000000 5.000000 -5.000000 2.259647
57 -5587.7573242188 5.000000 -5.000000 -5.000000 -5.000000 2.894505
58 -5376.6787109375 -5.000000 5.000000 5.000000 5.000000 2.124628
59 -5341.2148437500 -5.000000 -5.000000 5.000000 -5.000000 5.000000
60 -5171.6259765625 -5.000000 5.000000 -5.000000 5.000000 2.541516
61 -4722.4111328125 -5.000000 -5.000000 5.000000 5.000000 5.000000
62 -7107.5454101562 2.019728 -5.000000 5.000000 4.113067 0.967816
63 -7053.1923828125 -5.000000 -5.000000 5.000000 5.000000 1.539919
64 -5603.7792968750 5.000000 -5.000000 -5.000000 5.000000 2.273684
65 -7081.8535156250 -5.000000 -5.000000 5.000000 5.000000 1.508317
66 -5323.6528320312 -5.000000 -5.000000 -5.000000 5.000000 5.000000
67 -7074.4829101562 0.717461 -2.338732 3.847878 0.479755 1.692612
68 -5279.0957031250 5.000000 -5.000000 5.000000 -5.000000 2.497027
69 -7960.3491210938 -5.000000 -5.000000 -5.000000 -5.000000 2.909327
70 -3553.6262207031 5.000000 5.000000 -5.000000 -5.000000 5.000000
71 -7865.9785156250 -5.000000 -5.000000 0.364574 5.000000 2.128054
72 -5359.4082031250 5.000000 -5.000000 5.000000 5.000000 1.652831
73 -6124.3906250000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
74 -5174.0429687500 5.000000 5.000000 1.151142 5.000000 1.466365
75 -8593.0976562500 -5.000000 -5.000000 0.678866 -5.000000 2.659566
76 -4951.2495117188 5.000000 -5.000000 -5.000000 5.000000 3.320791
77 -8653.7011718750 -5.000000 -5.000000 0.269154 -5.000000 2.672916
78 3597.5097656250 -2.781397 -1.383380 5.000000 -5.000000 -3.278566
79 -8696.9501953125 -5.000000 -5.000000 0.155517 -5.000000 2.649333
