evaluations raw_y x0 x1 x2 x3 x4
1 -9630.0839594620 -4.932901 -3.528663 3.791569 -4.319256 1.653780
2 1950.9879221518 -1.387263 -2.563376 2.701570 -1.365677 -1.499538
3 4891.0243776172 2.804229 -1.224668 -4.964834 3.135714 -3.914056
4 -8554.8391427704 -0.786769 -4.184037 -3.811572 0.509868 2.042164
5 -6720.5450611466 -2.701725 0.385455 3.575180 -2.666886 2.684667
6 499.6412441735 1.310039 3.327047 4.405188 4.356977 -0.709769
7 -5842.0316030640 3.794757 2.884259 -3.275728 1.420676 4.354422
8 3032.6967554571 0.084617 0.064523 -1.285136 2.289725 -2.621331
9 -5975.4244590833 0.958013 1.600511 -2.564577 -1.713627 3.390375
10 4937.2189472728 4.410746 -2.180077 0.705283 -0.035408 -4.333975
11 -6423.6781723729 -1.706317 -0.415551 -0.360485 2.444139 3.907334
12 2947.9873339076 -3.372343 -4.424464 1.026918 -0.863041 -2.331519
13 4257.5169798148 3.603130 4.637328 2.244765 -4.643613 -3.557999
14 104.4826268205 -4.034298 4.020603 -0.224812 -3.606363 0.644111
15 42.2802751644 2.039333 2.093808 -1.776495 4.178639 0.088328
16 -8102.7234142096 -2.813906 -4.501559 4.969207 -3.068160 2.287770
17 -8976.6422395588 -4.990173 -4.129107 3.302842 -1.841721 2.383767
18 -7511.3638870565 -1.985560 -4.164418 3.860601 -0.405955 2.587497
19 -8315.9945151629 0.158020 -4.936196 3.540522 -0.347539 1.260151
20 -8910.4884278392 -2.875247 -4.909618 1.248137 0.435709 2.025583
21 -9598.9739855228 -4.520647 -3.747156 2.448689 -2.815759 1.747130
22 -11122.4270841607 -4.937940 -4.931957 1.078253 -4.185659 1.448831
23 -9177.7485330750 -2.965947 -3.585768 1.402734 -3.483994 1.733479
24 -9433.3090181216 -3.793408 -2.262939 0.385478 -1.511281 1.350182
25 -9199.0649070801 -4.611029 -2.942377 0.879285 -1.111676 1.942951
26 -11074.9166487166 -4.924934 -3.926098 -0.900124 -3.620394 1.373858
27 221.5736325591 -4.869587 -4.666555 -1.821516 -3.096039 1.060022
28 407.3706540012 -4.714630 -3.955982 -2.304221 -4.083442 1.098458
29 168.6690544721 -4.774039 -4.351157 -1.693480 -3.605109 1.194019
30 -11121.5222681261 -4.863689 -4.781800 2.317496 -3.941091 1.166453
31 -9570.3600476768 -2.742633 -3.974435 1.065536 -2.426239 1.432261
32 -9567.0667224329 -1.665603 -4.771306 1.011609 -4.787743 1.467347
33 -10228.6865956197 -4.195405 -4.675813 0.825506 -3.890278 1.791259
34 -10226.2875156973 -4.613761 -4.173381 1.042243 -4.135910 1.750185
35 -10153.5175341752 -2.958923 -3.944704 1.188061 -4.115096 1.143645
36 -10795.7612503647 -4.603396 -4.972275 0.960831 -3.785632 1.572019
37 -10701.7592331365 -4.046520 -4.586370 0.989591 -3.805454 1.319322
38 -10708.4316331001 -4.762103 -4.661809 1.090182 -4.080884 1.587668
39 -10713.9781600424 -4.423017 -4.853631 1.116850 -3.301479 1.468574
40 -10543.2574874569 -4.140895 -4.658818 1.079901 -4.955191 1.543847
41 -11043.0572621687 -4.752944 -4.907576 1.045794 -3.762559 1.408406
42 -10958.3431549072 -4.764238 -4.647127 1.030012 -3.660292 1.381163
43 -11107.5071055390 -4.843429 -4.913804 1.043277 -4.439785 1.442859
44 -11085.0743542617 -4.785717 -4.953333 1.033973 -4.392311 1.450330
45 -10787.2327044804 -4.289807 -4.723813 1.043559 -4.432670 1.416399
46 -11159.7664534463 -4.918156 -4.996553 1.101311 -4.511522 1.455211
47 -11090.3196473857 -4.873870 -4.861748 1.076604 -4.398816 1.440376
48 -11182.1628082151 -4.943347 -4.959285 1.082696 -4.503813 1.438160
49 -11109.7427026154 -4.873027 -4.926673 1.059652 -4.004132 1.423970
50 -10927.9612086141 -4.811924 -4.763572 1.059501 -3.863247 1.467888
51 -11101.5081976424 -4.851430 -4.811516 1.096726 -4.885199 1.434277
52 -11073.9379400121 -4.721928 -4.845984 1.095015 -4.573795 1.402507
53 -11149.9925815272 -4.922542 -4.900695 1.069947 -4.195372 1.415733
54 -11030.4780578735 -4.810527 -4.778539 1.067708 -4.798779 1.458660
55 -11152.6930400850 -4.830603 -4.879238 1.088213 -4.851327 1.413232
56 -11188.7226538038 -4.872303 -4.997258 1.083500 -4.498806 1.421296
57 -11172.8765743073 -4.942566 -4.950249 1.075354 -4.518584 1.443439
58 -11157.8793740802 -4.939114 -4.897781 1.095838 -4.336500 1.420393
59 -11159.9373060241 -4.930229 -4.927666 1.093619 -4.576848 1.441541
60 -11241.5214636024 -4.992560 -4.970591 1.070777 -4.617538 1.426511
61 -11190.5606772362 -4.916274 -4.995770 1.083498 -4.693714 1.446748
62 -11222.7792833544 -4.947407 -4.926609 1.057907 -4.575481 1.408702
63 -11242.6648961328 -4.923362 -4.957685 1.072521 -4.797518 1.408150
64 -11175.9629970801 -4.881608 -4.938828 1.067533 -4.482603 1.415401
65 -11247.1859249387 -4.944692 -4.996901 1.079227 -4.783894 1.423596
66 -7536.7516180217 -4.797248 0.312230 -2.531146 -4.664392 4.680515
67 -7239.5794262204 4.319062 -2.534377 3.094774 -0.024684 0.587353
68 3990.7095073044 2.058813 -4.219645 -3.433250 4.599091 -3.310317
69 1590.9035228424 -0.743800 4.127727 -1.573960 -1.360089 -1.142968
70 792.3294693327 4.548182 0.934897 4.658639 -2.609209 -0.549072
71 403.6183879371 0.377570 -3.508902 -3.780605 1.970111 0.289902
72 4939.3608635451 1.057448 3.245372 0.215410 0.529900 -4.394398
73 -8201.1155758187 -2.630465 -1.092807 -2.321975 -4.138412 2.199219
74 -5892.3455507918 -1.357523 1.761134 1.997550 4.032189 4.272787
75 1932.8102437728 3.054068 -4.374801 4.278312 2.334165 -1.804048
76 3391.8711317272 2.764401 -2.049059 -0.628877 -0.698557 -2.863791
77 -5708.9379622938 -3.735544 4.670377 1.069899 3.607944 3.298097
78 -7567.7519979044 -3.563791 -0.991877 2.933445 -3.421530 2.477881
79 5024.7239290482 0.312798 1.562746 -4.645329 -2.091082 -3.680267
80 -6812.4904566243 -1.727258 2.739601 0.775396 1.332447 1.422534
81 -6902.5332229959 3.085574 -3.387378 0.922188 -0.945202 1.868385
82 -6856.7180139091 1.967796 -2.310304 1.023866 0.705278 1.805915
83 -6129.6252299907 2.657433 -0.716090 1.731655 -3.398540 2.217185
84 -5507.6106997822 1.997206 3.249437 -4.889263 0.410808 2.826057
85 -7543.5326390523 -1.221822 -2.457612 -1.669790 -0.898568 2.746342
86 -7840.6785076890 -4.655361 1.950619 -3.743233 -4.915320 2.306898
87 -9631.4709376024 -3.516234 -4.500417 -0.993772 -4.841859 2.341568
88 -10198.2776024141 -4.961537 -3.338195 -3.852245 -1.207380 1.928381
89 -8857.2810939880 -1.672484 -3.490849 -4.406267 -4.968242 2.334332
90 -9321.0344350937 -3.961320 -3.035056 -0.416468 -4.921261 2.145167
91 241.2152306541 -4.656460 -4.943861 -4.433572 -4.343112 1.799627
92 -9556.0370868392 -4.748861 -4.674851 -1.455619 1.979709 2.148106
93 90.7674935513 -4.824411 -4.579224 -4.920226 -2.516444 1.698455
94 -10574.3684247791 -4.573270 -4.746764 -4.496118 -1.807982 2.173422
95 -10139.9782270709 -4.942768 -4.842049 -1.035936 0.035360 2.046145
96 -7943.0055158087 -4.916490 1.370282 -1.913643 -1.648475 2.164647
97 -10446.8207307859 -4.842102 -4.502267 -3.308827 -0.678904 2.007065
98 -8484.4391201391 -0.375099 -3.921127 -4.313276 -1.481084 2.148411
99 -9453.6388205625 -3.740324 -3.636698 -3.031303 -0.322421 2.062141
100 -9984.2778920782 -4.986225 -4.136335 -2.795323 -0.304777 2.210585
101 -10615.9501062796 -4.757477 -4.854134 -4.100033 -1.505445 2.174834
102 -10168.9790805091 -4.072197 -4.455875 -4.414781 -1.666377 2.187991
103 -10603.0904916579 -4.998346 -4.262476 -4.451912 -2.207543 2.155978
104 -9199.7255371960 -3.987315 -2.616447 -4.294173 -1.201071 2.229845
105 -9493.9777428533 -3.301810 -3.994546 -3.875701 -1.278765 2.223930
106 -10224.0166769829 -4.778704 -4.092819 -3.360441 -2.434436 2.247572
107 -9721.7108536215 -4.915024 -2.904876 -4.485289 -0.958754 2.184636
108 -10533.8554724914 -4.675533 -4.972996 -3.136214 -1.961097 2.214329
109 -10404.8520281666 -4.593024 -4.507037 -3.454331 -2.480217 2.199612
110 -10386.9301264705 -4.465203 -4.993567 -3.638213 -0.627276 2.146004
111 -10375.7149457459 -4.086895 -4.862449 -4.474142 -1.846925 2.208747
112 -10310.5436074573 -3.935808 -4.731375 -4.386070 -1.853071 2.143223
113 -10333.5454733386 -4.205129 -4.734903 -3.691046 -1.679654 2.135741
114 -10166.4611161006 -4.899249 -3.847759 -3.718159 -1.400880 2.153384
115 -10221.0387457161 -4.029846 -4.831563 -4.246127 -1.169337 2.200913
116 -10424.0863627393 -4.382874 -4.807653 -3.896335 -1.798494 2.193203
117 -10223.5048103339 -4.082981 -4.514551 -4.239189 -1.807678 2.167778
118 -10669.2251521986 -4.930124 -4.841444 -3.923212 -1.639864 2.190001
119 -10379.3798798832 -4.473189 -4.677128 -4.210060 -1.254804 2.174830
120 -10790.0450369554 -4.935235 -4.970938 -4.187650 -1.808429 2.192603
121 -10393.8336209158 -4.245480 -4.829150 -4.210093 -1.610268 2.184142
122 -10732.0554948434 -4.696060 -4.965009 -4.208304 -2.006298 2.172636
123 -10680.3987556646 -4.726646 -4.838625 -4.372181 -1.877028 2.176837
