evaluations raw_y x0 x1 x2 x3 x4
1 3.5801983029 -4.803216 4.847131 3.676786 -3.406913 -1.038822
2 4.7060650254 4.099978 -2.585368 -1.955940 -3.996514 -4.449843
3 4.6970382595 -2.696164 -0.435943 -1.837813 -3.008770 -0.886068
4 3.8555714359 -0.476606 -1.299260 3.456488 4.471693 -0.502976
5 3.7028444068 -1.812459 1.191729 -2.675844 0.595759 4.814804
6 3.6195726096 2.230573 -3.129992 -4.210592 2.095023 3.201386
7 5.4881208805 -3.953809 -4.861712 -4.012314 -4.321033 0.070125
8 4.0212425520 2.690212 -3.462341 1.261469 4.012088 4.982889
9 3.7154078749 2.791561 0.332970 -0.645089 2.877888 -2.952520
10 3.4810243988 -2.911996 3.343046 -0.861069 0.761574 -3.352287
11 3.7802038046 1.367805 -3.761223 2.077113 3.269468 0.951554
12 3.7601625881 3.169570 3.808599 -0.921082 -2.323806 -0.292478
13 4.2940353643 -3.391094 -4.087603 4.327906 -1.617911 -0.085087
14 4.0569872703 3.358463 2.749412 2.719636 -2.551324 4.035560
15 4.1531744461 4.006353 -1.534328 2.756195 3.780835 3.529244
16 3.7457318642 1.659655 -1.240617 2.916620 1.084692 -1.313592
17 4.2521578896 4.483718 2.188205 1.322472 3.206050 3.629139
18 3.6182965403 4.779894 0.439757 -3.716136 -2.802353 1.455700
19 3.5837534944 -0.200406 0.618021 -4.169325 4.305430 -1.196469
20 3.8494558611 3.511387 2.647947 -3.151498 1.666105 0.833833
21 3.4323475022 -1.617740 1.306249 0.045340 0.083034 -3.964396
22 3.5032191295 1.895129 -3.216927 -2.317427 0.030882 1.101375
23 3.9144523253 3.586784 3.264939 1.885360 1.440975 -3.165734
24 3.4587275768 -2.418781 -4.584829 -0.520597 -0.471232 4.458575
25 3.7738208521 2.955505 -0.790415 0.660561 1.751753 -0.820440
26 3.8887234738 -1.188747 1.430865 2.596887 -0.922617 4.500363
27 3.8584569434 0.658331 -0.489967 2.261946 0.655796 2.630028
28 4.6607695112 -0.121526 -1.103083 -2.523845 -2.695933 -2.008459
29 3.9553211237 0.463212 1.662928 1.792358 -0.625525 4.665388
30 3.8823567032 2.490309 1.719193 3.261822 -1.220945 0.018993
31 3.4995654534 3.733292 -3.847915 -1.689020 -3.761528 2.973629
32 3.5565536123 1.523029 4.456863 1.064662 -4.167600 -4.149322
33 3.7823444655 0.104043 0.469465 3.107989 -1.986627 2.259404
34 3.7479506097 2.036560 0.949757 -1.169534 4.930027 -3.588698
35 3.5983186640 -4.350234 -4.631504 4.456556 2.376881 1.842715
36 3.7731741631 -2.192056 -2.115506 4.866662 3.834976 -0.652079
37 4.3847080560 -4.562983 -3.958291 -1.004492 1.372697 2.420079
38 3.5615209796 -1.269488 4.505995 4.063781 -4.728221 -3.729447
39 3.5470457502 -2.316069 2.878011 -2.067973 -3.864638 3.878209
40 3.5799704549 -4.195721 3.588632 -4.410391 3.006051 1.281112
41 3.5275837907 0.526860 1.098813 -3.006848 2.482525 -3.044322
42 3.5529044804 4.612811 4.032983 -1.610391 -4.526933 -3.865310
43 3.7254150071 0.220506 -0.919857 0.353873 -0.417704 3.399641
44 3.9863609758 1.038725 -2.851431 4.156430 2.213767 4.119386
45 4.3262820118 -3.489932 -0.275134 1.420113 -3.255793 0.501906
46 4.2910283619 -2.044161 -2.246399 0.568473 0.936413 -1.931037
47 4.4014204363 -1.518697 4.893468 -4.561786 -4.934462 0.425600
48 3.9487545469 1.189900 2.478745 0.955602 1.162827 2.019283
49 5.3919019690 -3.636261 -3.568466 -2.802038 -1.757073 -4.296570
50 4.1693093341 4.458227 4.675923 3.386999 -2.348664 2.739311
51 3.6420025610 2.100771 -3.302185 0.246738 -0.099548 1.759837
52 3.5271155218 -3.166483 0.164585 -0.279166 -2.875535 4.202792
53 3.6501457496 -0.748004 -1.673461 4.898022 1.880048 -3.462489
54 4.8924722875 -3.015274 -4.210596 -4.881898 2.811750 -1.587571
55 4.8786453288 -4.617408 -1.978624 0.820242 -3.343895 -1.698936
56 4.3004390187 -0.628546 -4.384640 3.598622 -1.069285 -2.385260
57 4.8999163147 2.374880 -0.098645 -3.484577 -4.766291 -4.878427
58 3.6781580505 -2.767156 -0.668685 4.684543 4.789034 -4.495188
59 4.0897486069 3.076083 4.068908 3.900382 -0.289846 0.314585
60 4.6899493461 -3.846915 -1.524648 -3.572527 2.670109 -2.508449
61 4.3053449312 -1.744904 3.786569 -2.393238 0.345671 -4.719708
62 3.9888249901 -1.049936 3.101603 4.542429 4.439165 -2.299346
63 3.4618935571 0.972257 1.803743 -1.490137 -1.888763 -2.860677
64 3.7369163045 3.903468 -2.934813 1.553657 -0.782304 1.162684
65 4.3733763384 1.796446 2.414407 -3.337474 -3.664685 -2.611191
66 3.6384718209 -4.944702 3.400148 -2.950436 1.989672 3.129201
67 4.3797455695 -3.690142 1.943513 -4.636606 -1.297596 2.139920
68 3.6178737800 4.922717 -1.853377 -4.807572 0.227624 1.657681
69 3.4737832493 -0.885796 2.237384 -0.179537 -2.189532 -2.170869
70 3.9569083917 0.823499 -2.405853 2.377697 4.667272 2.532486
71 3.9388870295 4.258143 -2.645064 -1.366174 3.654132 3.676901
72 3.4566352551 -2.556050 0.772200 -3.825085 3.479592 -1.455958
73 3.4668002527 -4.318256 -4.875333 2.041924 4.148968 -0.347300
74 4.4873664107 0.035974 0.020719 -0.383865 -1.497498 -4.838865
75 3.6228023585 -0.426739 4.256220 0.187568 -4.371690 0.615809
76 3.5236589058 -1.617740 -2.389060 0.045340 0.083034 1.844603
77 4.5246812477 -1.330179 -3.743111 -1.955940 1.661877 -1.736018
78 4.3990474069 -2.696164 1.451511 0.369672 -0.695044 -4.208878
79 3.5728998877 1.461200 1.937779 3.303261 -4.169223 -3.426997
80 3.9145462417 -1.812459 3.486036 4.233477 4.548359 -3.440914
81 3.8410496521 3.757783 2.011231 -4.871169 1.213953 3.201386
82 4.9439001851 -1.740035 1.144015 -4.012314 -1.984619 -4.737822
83 3.7602227590 1.736245 -0.244291 -2.582881 -0.449770 4.982889
84 4.4381409602 -1.566053 -3.942377 -0.645089 2.877888 -2.952520
85 3.5310175727 -4.204671 -0.065531 -0.861069 -0.685152 3.952941
86 3.6589199129 -2.271476 1.961257 1.570370 -2.219378 2.056450
87 3.7641947618 2.656369 3.808599 1.692389 -2.323806 -2.299409
