evaluations raw_y x0 x1 x2 x3 x4
1 3.5499680042 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.9397656918 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8059046268 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6671044827 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 3.4029510021 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5509784222 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 5.3906707764 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 4.0342707634 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.8314654827 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.9013953209 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.4954814911 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8620879650 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.7308664322 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.6569035053 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 3.4205701351 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 4.6489467621 -3.962433 -0.290145 -3.129205 -0.287582 -1.897644
17 3.5281078815 -4.966892 4.385497 1.437648 -3.177844 -0.634725
18 3.4180710316 3.355580 -1.706903 -4.010561 2.384696 -4.224442
19 3.6982979774 -0.143826 4.648358 5.000000 -4.995281 -1.529159
20 3.5049095154 -3.840483 1.849675 4.013596 -4.362407 -0.851641
21 3.6150979996 3.121670 2.922889 -1.876628 -2.835320 -0.876897
22 3.7016053200 -5.000000 2.063454 1.180244 2.977276 -0.799655
23 3.5386793613 5.000000 -1.982126 -0.880331 1.241281 -4.024286
24 5.9456305504 -4.805743 -2.137264 -5.000000 -1.339755 -3.960714
25 3.5487251282 -1.850954 2.416708 0.680606 -1.698640 -0.061880
26 3.6456747055 3.106331 1.122359 -2.459097 2.556421 -3.719988
27 3.5091841221 -1.696044 -0.868156 1.473618 -5.000000 2.767301
28 4.5282573700 2.745037 -3.163887 -0.358586 -2.676440 -3.959951
29 4.5585613251 -4.737808 0.193883 -2.434387 -1.676255 0.726155
30 3.7068593502 -2.108233 1.753003 2.331466 -3.133797 3.975562
31 3.6482555866 0.336281 3.410618 -1.318167 -0.688894 -0.018337
