evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8984949082 -0.866057 2.934715 -2.563680 3.228692 1.113804 -1.173748 4.501390 -1.976206 1.409615 -4.051961 3.895724 -3.963929 1.002790 0.739603 4.723605
2 2.0565023409 -7.121141 -11.968905 -4.407247 2.302345 12.222212 -6.657791 2.592102 8.950818 4.611608 -4.473491 15.732974 -15.978575 18.009761 -5.037843 2.943225
3 1.8526473793 -17.387667 -17.194130 13.276709 -1.243704 10.671208 -18.199979 0.040607 17.564762 23.818354 -10.929582 20.591139 -2.582599 7.129746 -12.539869 -11.212756
4 1.8115701574 -24.455830 -23.061612 19.540255 -13.167039 13.525911 -23.782094 8.004604 38.597530 29.265833 -15.520228 19.389101 0.560558 19.870867 -20.821871 -4.905343
5 1.8057404346 -11.276683 -5.478872 1.976963 -11.140271 18.358674 -32.023785 11.434355 29.407680 35.221066 -5.617364 15.419093 -4.498794 10.988762 -9.372090 -12.679294
6 2.2375511224 -2.666819 -5.592338 -9.430400 2.737434 5.460388 -29.751845 20.896174 33.691662 35.940829 1.303559 17.268268 -17.980175 12.040605 -11.397030 -20.794356
7 1.7932833027 -7.006178 -13.882405 4.986970 6.118742 20.200483 -36.803786 -3.273255 31.775605 36.106947 -15.924624 13.063346 -7.999988 6.213467 -14.124871 -11.436326
8 1.7393309503 -17.423926 -9.691925 7.167852 -17.831645 14.002042 -60.632465 1.050513 52.616675 41.222664 5.202698 6.484534 4.209620 14.798102 -12.419324 -2.013958
9 1.6916412947 -3.615849 -5.494389 10.860678 -26.255016 18.059560 -74.298889 5.147984 34.482449 35.088425 8.324209 7.075738 -4.294249 9.590347 -21.206959 2.528690
10 2.1196675485 -2.714218 -10.650687 -7.778933 -31.830756 18.030315 -73.373512 -12.537279 35.506394 21.286532 14.114217 7.632868 -9.592145 3.397673 -8.541815 5.885336
11 2.1401694519 4.897333 -0.339060 0.181823 -28.774948 -7.856072 -91.990831 8.028288 28.018971 42.210407 5.859348 -4.911276 4.129221 5.834668 -16.560051 1.508335
12 2.1791473485 13.849312 -16.023551 13.680992 -24.551997 31.281280 -84.549627 6.955449 41.945225 47.550995 -6.836329 4.440463 -11.002222 14.079728 -9.256256 -6.658079
13 1.7031718742 -3.862270 -2.642383 14.073305 -24.410830 21.756577 -78.426272 0.116322 22.773129 43.672512 20.017370 3.001269 -13.364921 -2.690322 -17.014413 -18.445590
14 2.2835037445 11.383422 -8.855580 -2.569080 -10.696037 14.243112 -72.443358 18.982994 29.000978 39.462560 6.893817 4.886614 -31.102120 -0.399982 -15.111115 -6.051062
15 2.0359269778 -2.134522 -14.258939 31.152982 -13.011893 9.918409 -72.635469 10.096423 32.442427 24.023375 4.238064 15.865571 -10.189767 1.595702 -26.419905 4.621523
16 2.2187131515 2.411304 10.792270 10.170194 -29.148881 16.272240 -72.702470 2.221825 29.618932 56.068512 19.951856 16.766255 3.422628 -2.876915 -15.883819 6.899586
17 1.9776143999 20.324655 -19.339023 32.401281 -48.450301 20.835368 -72.278855 9.274918 34.062032 25.468430 0.506630 -2.481507 6.585811 30.192388 -19.621180 1.323376
18 2.2585751143 3.854175 13.596089 -3.473708 -38.132215 21.176042 -63.424746 8.665706 17.479483 46.546998 7.415385 4.843052 -15.005112 16.346795 -31.863721 -6.896546
19 2.1918782018 8.999800 -20.378995 -6.324361 -14.759648 31.244027 -69.193870 5.031849 41.538928 35.547900 10.902723 9.831784 11.380824 3.066047 -8.362404 5.849564
20 2.3503110710 -1.266255 11.347055 31.533151 -19.908152 -3.100050 -63.764484 0.286039 45.410539 23.349427 0.534966 -5.473705 -7.770622 1.108608 -8.282857 3.768725
21 2.1382967903 3.065661 -19.282803 44.533892 -34.605377 11.239970 -88.461949 10.234669 44.413167 28.222883 17.922389 2.943124 8.413880 19.014746 -37.929853 18.912652
22 2.2420395969 13.419594 -6.372392 6.146758 -36.371448 12.586038 -66.881142 10.865921 31.261802 10.079786 20.174394 10.475134 -13.293187 7.231617 -27.724011 -24.878606
23 2.0972854972 14.857492 -13.942018 23.225397 -27.164877 13.922447 -63.166759 -12.063735 27.225693 38.609374 6.692056 27.941414 5.839339 10.237302 -34.114742 -1.309543
24 2.1780116941 7.710988 2.160289 4.833416 -23.255056 13.705648 -72.572472 -12.692906 24.593505 57.055682 5.800137 2.239923 -22.412600 -11.441871 -25.389984 15.736124
25 2.1050641632 21.690744 -10.681851 8.366031 -29.007438 13.198569 -82.204245 2.407844 53.733109 35.071942 5.963232 -10.569116 0.863355 9.104992 -17.088770 -18.550119
26 2.0003776390 12.811209 -20.226271 6.343680 -38.544500 6.800363 -84.986429 20.409044 35.859611 23.832701 -6.424582 12.765399 2.838020 8.362689 -28.939226 9.164020
27 3.5504621569 0.993744 13.233060 8.196898 -16.746589 2.383238 -62.379058 4.569515 37.950168 30.670484 11.043808 4.940828 -6.779289 20.300709 -38.874552 -7.962798
28 1.8382308686 -16.518824 -9.557668 -5.050279 -23.387440 21.058277 -69.175779 -3.737262 34.948305 37.615669 9.647437 3.932543 -1.196857 -21.803817 -22.538709 -15.823498
29 2.0851833395 19.355915 12.298267 21.815528 -7.338055 28.920991 -79.901671 3.198625 19.314510 28.925538 4.383409 14.264104 -37.530389 5.409024 -7.735709 23.199307
30 1.7919458985 -15.194813 -23.684210 2.424640 -17.860670 12.544497 -68.961109 1.682568 39.936147 41.410229 -2.619859 10.884699 -7.511837 15.520599 -39.306928 19.393665
31 1.7717123781 -17.819648 12.254606 12.844492 -19.638818 16.448631 -86.777008 17.221099 35.479733 48.190740 17.088722 16.085781 0.471645 8.925667 -37.332861 2.661264
32 1.8211605715 -21.770687 -12.509739 -7.130221 -10.404672 22.357051 -60.043596 -0.770372 43.005371 29.933436 11.389585 4.162395 -5.843265 -12.489807 -26.097732 -7.685124
33 1.8297799214 -7.375893 -9.858428 8.620303 -51.123674 19.817650 -56.987177 20.138776 43.228708 47.028752 -23.858865 14.783969 -16.626430 -4.079223 -33.304000 3.116140
