evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7388428730 -2.837939 -1.372715 2.637629 4.687216 0.138619 2.096800 2.501058 0.354577 -1.546552 0.251877 3.377200 -0.311036 -0.542817 -2.275381 0.000185
2 2.1217683752 -9.118873 0.799304 -1.757783 -2.034731 -4.022443 10.427264 1.707152 -7.877085 -20.524624 -16.465176 7.772932 20.567310 -3.319297 -3.966479 10.027535
3 1.9167338858 -11.920598 4.247122 7.913348 -7.349510 10.803360 0.697954 9.918641 3.725936 -9.974707 -4.125308 16.985348 3.528026 -2.710525 -12.641288 9.304268
4 2.0246696221 8.059212 -17.973998 -4.328402 -2.198662 -5.558825 4.795916 3.305849 -0.475901 4.692955 -1.798017 -8.383412 8.945485 -2.820916 -6.360338 -8.605341
5 1.8471652026 -3.885633 10.726965 7.518459 -3.488851 15.702430 -14.036490 19.602250 -3.614896 2.093290 6.830917 -6.196457 4.581336 -0.296500 -11.714861 4.404115
6 1.9046454180 -8.308985 0.308011 6.708308 10.440697 9.908595 3.848252 0.558643 3.446560 -2.421667 6.346594 5.311288 17.033873 7.225367 -6.941918 -5.698864
7 1.7727054322 -11.113567 16.580279 17.868949 19.911721 -18.407255 -0.658021 -27.743412 2.748607 -0.506851 3.505231 10.357921 -7.172839 -0.269481 3.313599 -10.014037
8 1.8917467530 4.033019 6.156540 9.296809 -4.978980 7.146803 -3.919059 -7.437412 -2.768141 -0.070134 -4.197734 1.381576 16.204757 7.138795 -8.109687 -2.581830
9 1.7868763436 -11.434053 -0.907998 12.266250 6.044530 12.413888 3.866387 15.778175 -11.844511 -2.018981 -16.074482 6.878670 7.574961 11.237703 -12.667240 7.050876
10 1.9137752732 24.811308 -4.858963 6.121147 11.834213 -15.054250 2.802003 25.225123 -1.977817 7.253107 6.555095 -0.547479 -3.945247 14.612695 -9.243868 -0.338321
11 1.9964216273 -18.952799 -5.018118 7.353820 9.609089 -4.934613 5.498572 12.992640 -2.736739 -6.020965 8.694405 9.027003 -9.833837 9.252440 4.858617 4.571798
12 1.9737491887 5.185369 -17.485516 10.115647 -7.121801 1.494027 -2.007038 -5.251198 -7.043533 -2.593084 5.969197 -2.387401 -17.532565 -14.799970 25.964162 -2.037509
13 1.8224447593 -15.161908 -16.141645 12.802726 2.384021 -0.699188 26.981187 18.743453 1.189475 -12.179202 -3.344387 7.357539 -7.280745 -14.307263 -10.061799 -0.411783
14 1.9849404181 -13.141485 3.967687 3.224564 0.592762 8.871486 -17.250960 -0.532811 -19.101565 -0.120102 -0.234909 16.360025 -6.715043 12.688191 5.781298 -1.805919
15 2.0101192024 -4.419936 11.475281 -12.805145 14.989460 -6.015112 16.566057 -3.121372 -14.611270 0.717674 -2.890572 10.422895 5.678763 -14.000288 -3.403507 2.290231
