evaluations raw_y x0 x1 x2 x3 x4
1 0.4232803978 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 -0.4822349231 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 0.9468217575 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 -2.4203373319 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 -0.5243890343 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 0.6728953244 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 1.9604990058 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 -1.9526299274 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 -0.9725401440 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 0.8533145495 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 0.4068827743 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 1.2100706930 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 0.2017633248 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 0.6948174799 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 -0.4545874836 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 -1.7634992645 4.819011 4.819011 -4.819011 -4.819011 -4.819011
17 -2.4694552655 4.650456 4.650456 -4.650456 -4.650456 -4.650456
18 -2.4691423528 4.645412 4.645412 -4.645412 -4.645412 -4.645412
19 -2.4693908278 4.651202 4.651202 -4.651202 -4.651202 -4.651202
20 -2.4694923954 4.648624 4.648624 -4.648624 -4.648624 -4.648624
21 -2.4630981858 4.664933 4.664933 -4.664933 -4.664933 -4.664933
22 -2.4694800088 4.648276 4.648276 -4.648276 -4.648276 -4.648276
23 -2.4694871268 4.649835 4.649835 -4.649835 -4.649835 -4.649835
24 0.3357729883 0.000000 4.990862 -4.990862 -2.480844 -2.480844
25 -1.1020172532 0.000000 2.816802 -2.816802 -4.885459 -4.885459
26 -3.3155039502 0.000000 4.896995 -4.896995 -4.740750 -4.740750
27 -3.6060209654 0.000000 4.409906 -4.409906 -4.667817 -4.667817
28 -1.4318164345 0.000000 1.736512 -1.736512 -4.697074 -4.697074
