evaluations raw_y x0 x1 x2 x3 x4
1 3.5735180378 2.021263 -2.626965 3.365404 -0.732853 -2.069140
2 3.4708395004 0.284449 2.612978 -2.204135 -1.308783 -2.348033
3 3.7870652676 -4.330712 3.780761 4.948661 -3.461202 4.227844
4 3.7418425083 0.847427 0.512489 -4.062381 1.556316 4.707079
5 3.3876440525 -4.609217 1.956022 -1.472757 -3.975904 2.291633
6 3.8991956711 4.395788 1.305984 2.662065 0.068844 -1.528369
7 3.5533564091 -0.693151 4.535593 1.959818 -1.829084 -4.622881
8 3.6803529263 2.694331 -0.197269 -4.874124 4.484538 0.226254
9 4.6289339066 -2.724582 -0.761022 0.023869 -2.449560 -3.216650
10 3.7571647167 4.308904 -1.928298 -0.819429 0.671669 0.908886
11 4.1026310921 1.159997 3.038150 0.564302 3.500815 3.541814
12 4.3396301270 -1.540872 -4.660543 1.108248 2.153489 -3.962761
13 3.5793843269 -2.030171 -1.388875 -2.668216 4.170914 1.664210
14 3.5861184597 -3.183551 -3.170460 3.889242 2.417975 -0.367414
15 4.3879966736 3.501315 -4.331484 -3.320419 -4.728258 2.845571
16 3.4110457897 -4.634694 -0.021337 -3.390879 2.403733 1.320027
17 3.7842686176 -4.378373 4.474316 -2.209712 4.527388 2.736750
18 3.6585001945 -2.655198 0.277103 -3.264929 4.697761 3.531414
19 3.7658722401 -4.841923 2.473932 0.045954 3.497956 1.097613
20 4.4421043396 -3.767036 -2.101503 -1.029999 -2.089224 2.995446
21 3.4774730206 -4.205799 1.115090 -2.011719 -2.992547 4.470316
22 3.5107882023 -2.893058 1.643678 -2.125663 -2.816406 4.650330
23 3.5472471714 -4.958271 2.552117 -1.318049 -2.320932 4.477363
24 4.6816592216 -1.508099 2.587463 -1.721140 -4.242053 -4.402929
25 4.6174497604 -1.817841 2.184835 -1.705642 -3.810385 -3.604517
26 3.5669007301 -2.590350 2.653022 -1.009224 -3.411940 2.343491
27 3.3963055611 -4.066572 1.726513 -1.762287 -4.153168 3.209791
28 3.4839053154 -1.562355 1.960023 -0.876405 -4.396066 1.378704
29 3.4266865253 -4.045623 2.543472 -0.916620 -3.472837 1.771990
30 4.4284110069 -4.666648 1.439644 -1.325192 -4.548940 2.744553
31 3.4323215485 -4.004527 1.969063 -1.344343 -3.998047 3.117253
32 3.4277949333 -4.416183 2.002324 -1.568940 -3.815219 3.131096
33 3.4186308384 -4.188516 2.287569 -1.857678 -3.853438 2.978720
34 4.3156356812 -4.138174 1.740023 -1.807769 -3.741011 2.875635
35 4.5093946457 -4.618062 1.707694 -1.778563 -3.807895 1.477241
36 4.3357949257 -4.894810 1.780076 -1.318640 -3.740080 2.122900
37 4.3501715660 -4.842419 1.767064 -1.427848 -4.167274 2.110429
38 3.3965296745 -4.513752 2.216581 -1.277630 -4.185505 2.178806
39 3.4042987823 -4.404944 2.206506 -1.326786 -3.803467 2.335840
40 3.4014205933 -4.348937 2.145143 -1.579419 -4.059216 2.083061
